Train Epoch: [11/30] Iters:[370/468] gen_loss 0.4038, rec_loss 0.0146, lpips_loss 0.1616, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.3397, d_loss 0.4019, logits_real -0.0383, logits_fake -0.0358,
Train Epoch: [11/30] Iters:[380/468] gen_loss 0.4074, rec_loss 0.0146, lpips_loss 0.1621, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.3864, d_loss 0.4019, logits_real -0.0386, logits_fake -0.0358,
Train Epoch: [11/30] Iters:[390/468] gen_loss 0.4019, rec_loss 0.0144, lpips_loss 0.1613, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.3092, d_loss 0.4020, logits_real -0.0384, logits_fake -0.0354,
Train Epoch: [11/30] Iters:[400/468] gen_loss 0.4080, rec_loss 0.0143, lpips_loss 0.1611, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.4901, d_loss 0.4019, logits_real -0.0382, logits_fake -0.0353,
Train Epoch: [11/30] Iters:[410/468] gen_loss 0.4045, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.4370, d_loss 0.4020, logits_real -0.0380, logits_fake -0.0349,
Train Epoch: [11/30] Iters:[420/468] gen_loss 0.3971, rec_loss 0.0143, lpips_loss 0.1618, g_loss 0.0349, disc_weight 0.4000, disc_adaptive_weight 6.3178, d_loss 0.4019, logits_real -0.0373, logits_fake -0.0346,
Train Epoch: [11/30] Iters:[430/468] gen_loss 0.3932, rec_loss 0.0143, lpips_loss 0.1619, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.3621, d_loss 0.4019, logits_real -0.0367, logits_fake -0.0338,
Train Epoch: [11/30] Iters:[440/468] gen_loss 0.3929, rec_loss 0.0144, lpips_loss 0.1619, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 6.4114, d_loss 0.4018, logits_real -0.0361, logits_fake -0.0337,
Train Epoch: [11/30] Iters:[450/468] gen_loss 0.3829, rec_loss 0.0144, lpips_loss 0.1616, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 6.1731, d_loss 0.4019, logits_real -0.0358, logits_fake -0.0333,
Train Epoch: [11/30] Iters:[460/468] gen_loss 0.3882, rec_loss 0.0144, lpips_loss 0.1619, g_loss 0.0334, disc_weight 0.4000, disc_adaptive_weight 6.3288, d_loss 0.4019, logits_real -0.0359, logits_fake -0.0332,
epoch:12, cur_lr:0.000010
Train Epoch: [12/30] Iters:[10/468] gen_loss 0.3623, rec_loss 0.0142, lpips_loss 0.1618, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 5.7298, d_loss 0.4017, logits_real -0.0354, logits_fake -0.0332,
Train Epoch: [12/30] Iters:[20/468] gen_loss 0.3527, rec_loss 0.0144, lpips_loss 0.1622, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 5.4801, d_loss 0.4017, logits_real -0.0352, logits_fake -0.0331,
Train Epoch: [12/30] Iters:[30/468] gen_loss 0.3543, rec_loss 0.0144, lpips_loss 0.1622, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 5.5678, d_loss 0.4018, logits_real -0.0349, logits_fake -0.0324,
Train Epoch: [12/30] Iters:[40/468] gen_loss 0.3568, rec_loss 0.0144, lpips_loss 0.1622, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 5.6840, d_loss 0.4018, logits_real -0.0346, logits_fake -0.0320,
Train Epoch: [12/30] Iters:[50/468] gen_loss 0.3536, rec_loss 0.0143, lpips_loss 0.1618, g_loss 0.0316, disc_weight 0.4000, disc_adaptive_weight 5.6052, d_loss 0.4018, logits_real -0.0345, logits_fake -0.0319,
Train Epoch: [12/30] Iters:[60/468] gen_loss 0.3526, rec_loss 0.0142, lpips_loss 0.1611, g_loss 0.0314, disc_weight 0.4000, disc_adaptive_weight 5.6524, d_loss 0.4019, logits_real -0.0343, logits_fake -0.0315,
Train Epoch: [12/30] Iters:[70/468] gen_loss 0.3604, rec_loss 0.0140, lpips_loss 0.1610, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 5.9510, d_loss 0.4019, logits_real -0.0339, logits_fake -0.0311,
Train Epoch: [12/30] Iters:[80/468] gen_loss 0.3678, rec_loss 0.0141, lpips_loss 0.1608, g_loss 0.0310, disc_weight 0.4000, disc_adaptive_weight 6.2370, d_loss 0.4018, logits_real -0.0338, logits_fake -0.0310,
Train Epoch: [12/30] Iters:[90/468] gen_loss 0.3737, rec_loss 0.0141, lpips_loss 0.1609, g_loss 0.0308, disc_weight 0.4000, disc_adaptive_weight 6.4502, d_loss 0.4018, logits_real -0.0336, logits_fake -0.0309,
Train Epoch: [12/30] Iters:[100/468] gen_loss 0.3793, rec_loss 0.0142, lpips_loss 0.1613, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.6479, d_loss 0.4018, logits_real -0.0335, logits_fake -0.0307,
Train Epoch: [12/30] Iters:[110/468] gen_loss 0.3834, rec_loss 0.0144, lpips_loss 0.1617, g_loss 0.0304, disc_weight 0.4000, disc_adaptive_weight 6.8189, d_loss 0.4018, logits_real -0.0333, logits_fake -0.0306,
Train Epoch: [12/30] Iters:[120/468] gen_loss 0.3797, rec_loss 0.0145, lpips_loss 0.1616, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.7114, d_loss 0.4019, logits_real -0.0331, logits_fake -0.0303,
Train Epoch: [12/30] Iters:[130/468] gen_loss 0.3731, rec_loss 0.0145, lpips_loss 0.1618, g_loss 0.0298, disc_weight 0.4000, disc_adaptive_weight 6.5993, d_loss 0.4019, logits_real -0.0327, logits_fake -0.0297,
Train Epoch: [12/30] Iters:[140/468] gen_loss 0.3649, rec_loss 0.0144, lpips_loss 0.1616, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 6.4768, d_loss 0.4019, logits_real -0.0322, logits_fake -0.0291,
Train Epoch: [12/30] Iters:[150/468] gen_loss 0.3616, rec_loss 0.0144, lpips_loss 0.1613, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 6.4789, d_loss 0.4019, logits_real -0.0317, logits_fake -0.0286,
Train Epoch: [12/30] Iters:[160/468] gen_loss 0.3628, rec_loss 0.0145, lpips_loss 0.1615, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 6.5606, d_loss 0.4019, logits_real -0.0315, logits_fake -0.0283,
Train Epoch: [12/30] Iters:[170/468] gen_loss 0.3696, rec_loss 0.0145, lpips_loss 0.1614, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 6.8677, d_loss 0.4019, logits_real -0.0314, logits_fake -0.0282,
Train Epoch: [12/30] Iters:[180/468] gen_loss 0.3730, rec_loss 0.0144, lpips_loss 0.1618, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 6.9210, d_loss 0.4019, logits_real -0.0314, logits_fake -0.0285,
Train Epoch: [12/30] Iters:[190/468] gen_loss 0.3799, rec_loss 0.0145, lpips_loss 0.1615, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 7.1158, d_loss 0.4018, logits_real -0.0315, logits_fake -0.0287,
Train Epoch: [12/30] Iters:[200/468] gen_loss 0.3817, rec_loss 0.0145, lpips_loss 0.1616, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 7.1338, d_loss 0.4018, logits_real -0.0316, logits_fake -0.0289,
Train Epoch: [12/30] Iters:[210/468] gen_loss 0.3869, rec_loss 0.0143, lpips_loss 0.1620, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 7.2170, d_loss 0.4018, logits_real -0.0317, logits_fake -0.0290,
Train Epoch: [12/30] Iters:[220/468] gen_loss 0.3819, rec_loss 0.0142, lpips_loss 0.1618, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.9906, d_loss 0.4018, logits_real -0.0318, logits_fake -0.0292,
Train Epoch: [12/30] Iters:[230/468] gen_loss 0.3813, rec_loss 0.0141, lpips_loss 0.1614, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 6.9744, d_loss 0.4018, logits_real -0.0321, logits_fake -0.0293,
Train Epoch: [12/30] Iters:[240/468] gen_loss 0.3741, rec_loss 0.0142, lpips_loss 0.1616, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.6775, d_loss 0.4018, logits_real -0.0323, logits_fake -0.0297,
Train Epoch: [12/30] Iters:[250/468] gen_loss 0.3755, rec_loss 0.0143, lpips_loss 0.1616, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.7265, d_loss 0.4017, logits_real -0.0324, logits_fake -0.0300,
Train Epoch: [12/30] Iters:[260/468] gen_loss 0.3679, rec_loss 0.0144, lpips_loss 0.1614, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 6.4948, d_loss 0.4018, logits_real -0.0325, logits_fake -0.0300,
Train Epoch: [12/30] Iters:[270/468] gen_loss 0.3709, rec_loss 0.0145, lpips_loss 0.1617, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.6300, d_loss 0.4017, logits_real -0.0324, logits_fake -0.0299,
Train Epoch: [12/30] Iters:[280/468] gen_loss 0.3638, rec_loss 0.0146, lpips_loss 0.1616, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.4303, d_loss 0.4016, logits_real -0.0318, logits_fake -0.0298,
Train Epoch: [12/30] Iters:[290/468] gen_loss 0.3652, rec_loss 0.0145, lpips_loss 0.1614, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.4913, d_loss 0.4017, logits_real -0.0316, logits_fake -0.0293,
Train Epoch: [12/30] Iters:[300/468] gen_loss 0.3657, rec_loss 0.0144, lpips_loss 0.1613, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.5194, d_loss 0.4018, logits_real -0.0315, logits_fake -0.0288,
Train Epoch: [12/30] Iters:[310/468] gen_loss 0.3620, rec_loss 0.0144, lpips_loss 0.1609, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.4713, d_loss 0.4017, logits_real -0.0314, logits_fake -0.0290,
Train Epoch: [12/30] Iters:[320/468] gen_loss 0.3515, rec_loss 0.0143, lpips_loss 0.1604, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.1593, d_loss 0.4018, logits_real -0.0312, logits_fake -0.0286,
Train Epoch: [12/30] Iters:[330/468] gen_loss 0.3536, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0287, disc_weight 0.4000, disc_adaptive_weight 6.2108, d_loss 0.4019, logits_real -0.0315, logits_fake -0.0283,
Train Epoch: [12/30] Iters:[340/468] gen_loss 0.3581, rec_loss 0.0144, lpips_loss 0.1605, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.3931, d_loss 0.4018, logits_real -0.0312, logits_fake -0.0284,
Train Epoch: [12/30] Iters:[350/468] gen_loss 0.3567, rec_loss 0.0143, lpips_loss 0.1601, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 6.3974, d_loss 0.4018, logits_real -0.0312, logits_fake -0.0283,
Train Epoch: [12/30] Iters:[360/468] gen_loss 0.3551, rec_loss 0.0143, lpips_loss 0.1605, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 6.3533, d_loss 0.4019, logits_real -0.0311, logits_fake -0.0279,
Train Epoch: [12/30] Iters:[370/468] gen_loss 0.3564, rec_loss 0.0142, lpips_loss 0.1605, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 6.4020, d_loss 0.4018, logits_real -0.0311, logits_fake -0.0281,
Train Epoch: [12/30] Iters:[380/468] gen_loss 0.3587, rec_loss 0.0142, lpips_loss 0.1606, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 6.4713, d_loss 0.4018, logits_real -0.0312, logits_fake -0.0282,
Train Epoch: [12/30] Iters:[390/468] gen_loss 0.3565, rec_loss 0.0142, lpips_loss 0.1611, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 6.3529, d_loss 0.4018, logits_real -0.0314, logits_fake -0.0284,
Train Epoch: [12/30] Iters:[400/468] gen_loss 0.3599, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.4187, d_loss 0.4018, logits_real -0.0314, logits_fake -0.0286,
Train Epoch: [12/30] Iters:[410/468] gen_loss 0.3663, rec_loss 0.0143, lpips_loss 0.1615, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.6043, d_loss 0.4017, logits_real -0.0313, logits_fake -0.0286,
Train Epoch: [12/30] Iters:[420/468] gen_loss 0.3617, rec_loss 0.0145, lpips_loss 0.1620, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.4093, d_loss 0.4017, logits_real -0.0313, logits_fake -0.0287,
Train Epoch: [12/30] Iters:[430/468] gen_loss 0.3583, rec_loss 0.0146, lpips_loss 0.1620, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.3045, d_loss 0.4017, logits_real -0.0313, logits_fake -0.0288,
Train Epoch: [12/30] Iters:[440/468] gen_loss 0.3520, rec_loss 0.0146, lpips_loss 0.1614, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 6.0597, d_loss 0.4017, logits_real -0.0314, logits_fake -0.0289,
Train Epoch: [12/30] Iters:[450/468] gen_loss 0.3551, rec_loss 0.0145, lpips_loss 0.1616, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 6.1324, d_loss 0.4017, logits_real -0.0316, logits_fake -0.0292,
Train Epoch: [12/30] Iters:[460/468] gen_loss 0.3622, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 6.3352, d_loss 0.4017, logits_real -0.0318, logits_fake -0.0295,
epoch:13, cur_lr:0.000010
Train Epoch: [13/30] Iters:[10/468] gen_loss 0.4030, rec_loss 0.0150, lpips_loss 0.1630, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 7.4437, d_loss 0.4017, logits_real -0.0323, logits_fake -0.0299,
Train Epoch: [13/30] Iters:[20/468] gen_loss 0.3864, rec_loss 0.0149, lpips_loss 0.1635, g_loss 0.0302, disc_weight 0.4000, disc_adaptive_weight 6.9082, d_loss 0.4017, logits_real -0.0325, logits_fake -0.0300,
Train Epoch: [13/30] Iters:[30/468] gen_loss 0.3844, rec_loss 0.0145, lpips_loss 0.1624, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.8433, d_loss 0.4017, logits_real -0.0325, logits_fake -0.0300,
Train Epoch: [13/30] Iters:[40/468] gen_loss 0.3782, rec_loss 0.0145, lpips_loss 0.1624, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 6.5829, d_loss 0.4017, logits_real -0.0328, logits_fake -0.0303,
Train Epoch: [13/30] Iters:[50/468] gen_loss 0.3798, rec_loss 0.0144, lpips_loss 0.1622, g_loss 0.0306, disc_weight 0.4000, disc_adaptive_weight 6.6457, d_loss 0.4017, logits_real -0.0330, logits_fake -0.0302,
Train Epoch: [13/30] Iters:[60/468] gen_loss 0.3671, rec_loss 0.0143, lpips_loss 0.1618, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 6.2739, d_loss 0.4017, logits_real -0.0328, logits_fake -0.0301,
Train Epoch: [13/30] Iters:[70/468] gen_loss 0.3700, rec_loss 0.0142, lpips_loss 0.1612, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.4428, d_loss 0.4017, logits_real -0.0327, logits_fake -0.0301,
Train Epoch: [13/30] Iters:[80/468] gen_loss 0.3749, rec_loss 0.0143, lpips_loss 0.1618, g_loss 0.0300, disc_weight 0.4000, disc_adaptive_weight 6.6937, d_loss 0.4017, logits_real -0.0326, logits_fake -0.0299,
Train Epoch: [13/30] Iters:[90/468] gen_loss 0.3727, rec_loss 0.0144, lpips_loss 0.1616, g_loss 0.0294, disc_weight 0.4000, disc_adaptive_weight 6.7399, d_loss 0.4017, logits_real -0.0322, logits_fake -0.0294,
Train Epoch: [13/30] Iters:[100/468] gen_loss 0.3635, rec_loss 0.0144, lpips_loss 0.1611, g_loss 0.0289, disc_weight 0.4000, disc_adaptive_weight 6.5460, d_loss 0.4017, logits_real -0.0316, logits_fake -0.0289,
Train Epoch: [13/30] Iters:[110/468] gen_loss 0.3644, rec_loss 0.0144, lpips_loss 0.1613, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.6221, d_loss 0.4017, logits_real -0.0314, logits_fake -0.0286,
Train Epoch: [13/30] Iters:[120/468] gen_loss 0.3613, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 6.5310, d_loss 0.4017, logits_real -0.0311, logits_fake -0.0282,
Train Epoch: [13/30] Iters:[130/468] gen_loss 0.3639, rec_loss 0.0143, lpips_loss 0.1612, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 6.5881, d_loss 0.4017, logits_real -0.0310, logits_fake -0.0282,
Train Epoch: [13/30] Iters:[140/468] gen_loss 0.3712, rec_loss 0.0142, lpips_loss 0.1613, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 6.8395, d_loss 0.4017, logits_real -0.0309, logits_fake -0.0282,
Train Epoch: [13/30] Iters:[150/468] gen_loss 0.3726, rec_loss 0.0145, lpips_loss 0.1621, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 6.8359, d_loss 0.4017, logits_real -0.0309, logits_fake -0.0284,
Train Epoch: [13/30] Iters:[160/468] gen_loss 0.3796, rec_loss 0.0144, lpips_loss 0.1619, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 7.1638, d_loss 0.4016, logits_real -0.0307, logits_fake -0.0283,
Train Epoch: [13/30] Iters:[170/468] gen_loss 0.3757, rec_loss 0.0144, lpips_loss 0.1618, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 7.1024, d_loss 0.4017, logits_real -0.0306, logits_fake -0.0280,
Train Epoch: [13/30] Iters:[180/468] gen_loss 0.3636, rec_loss 0.0144, lpips_loss 0.1615, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 6.8264, d_loss 0.4016, logits_real -0.0298, logits_fake -0.0276,
Train Epoch: [13/30] Iters:[190/468] gen_loss 0.3563, rec_loss 0.0143, lpips_loss 0.1612, g_loss 0.0273, disc_weight 0.4000, disc_adaptive_weight 6.6415, d_loss 0.4017, logits_real -0.0296, logits_fake -0.0271,
Train Epoch: [13/30] Iters:[200/468] gen_loss 0.3526, rec_loss 0.0141, lpips_loss 0.1604, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.6427, d_loss 0.4017, logits_real -0.0294, logits_fake -0.0267,
Train Epoch: [13/30] Iters:[210/468] gen_loss 0.3425, rec_loss 0.0142, lpips_loss 0.1606, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.2471, d_loss 0.4017, logits_real -0.0295, logits_fake -0.0266,
Train Epoch: [13/30] Iters:[220/468] gen_loss 0.3408, rec_loss 0.0142, lpips_loss 0.1606, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.2207, d_loss 0.4017, logits_real -0.0292, logits_fake -0.0265,
Train Epoch: [13/30] Iters:[230/468] gen_loss 0.3431, rec_loss 0.0143, lpips_loss 0.1606, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.3140, d_loss 0.4017, logits_real -0.0295, logits_fake -0.0265,
Train Epoch: [13/30] Iters:[240/468] gen_loss 0.3514, rec_loss 0.0143, lpips_loss 0.1611, g_loss 0.0264, disc_weight 0.4000, disc_adaptive_weight 6.6805, d_loss 0.4017, logits_real -0.0292, logits_fake -0.0265,
Train Epoch: [13/30] Iters:[250/468] gen_loss 0.3539, rec_loss 0.0143, lpips_loss 0.1614, g_loss 0.0265, disc_weight 0.4000, disc_adaptive_weight 6.7461, d_loss 0.4016, logits_real -0.0290, logits_fake -0.0266,
Train Epoch: [13/30] Iters:[260/468] gen_loss 0.3655, rec_loss 0.0144, lpips_loss 0.1617, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 7.1102, d_loss 0.4016, logits_real -0.0293, logits_fake -0.0269,
Train Epoch: [13/30] Iters:[270/468] gen_loss 0.3687, rec_loss 0.0143, lpips_loss 0.1617, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 7.1212, d_loss 0.4016, logits_real -0.0299, logits_fake -0.0273,
Train Epoch: [13/30] Iters:[280/468] gen_loss 0.3695, rec_loss 0.0143, lpips_loss 0.1619, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 7.0315, d_loss 0.4016, logits_real -0.0302, logits_fake -0.0275,
Train Epoch: [13/30] Iters:[290/468] gen_loss 0.3610, rec_loss 0.0144, lpips_loss 0.1617, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 6.6732, d_loss 0.4016, logits_real -0.0303, logits_fake -0.0276,
Train Epoch: [13/30] Iters:[300/468] gen_loss 0.3592, rec_loss 0.0143, lpips_loss 0.1619, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 6.5944, d_loss 0.4017, logits_real -0.0304, logits_fake -0.0276,
Train Epoch: [13/30] Iters:[310/468] gen_loss 0.3469, rec_loss 0.0142, lpips_loss 0.1617, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.2148, d_loss 0.4017, logits_real -0.0300, logits_fake -0.0271,
Train Epoch: [13/30] Iters:[320/468] gen_loss 0.3433, rec_loss 0.0143, lpips_loss 0.1614, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 6.1862, d_loss 0.4016, logits_real -0.0293, logits_fake -0.0265,
Train Epoch: [13/30] Iters:[330/468] gen_loss 0.3364, rec_loss 0.0143, lpips_loss 0.1612, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 6.0482, d_loss 0.4017, logits_real -0.0289, logits_fake -0.0261,
Train Epoch: [13/30] Iters:[340/468] gen_loss 0.3392, rec_loss 0.0142, lpips_loss 0.1611, g_loss 0.0266, disc_weight 0.4000, disc_adaptive_weight 6.1723, d_loss 0.4016, logits_real -0.0288, logits_fake -0.0261,
Train Epoch: [13/30] Iters:[350/468] gen_loss 0.3504, rec_loss 0.0144, lpips_loss 0.1613, g_loss 0.0267, disc_weight 0.4000, disc_adaptive_weight 6.5280, d_loss 0.4016, logits_real -0.0290, logits_fake -0.0262,
Train Epoch: [13/30] Iters:[360/468] gen_loss 0.3598, rec_loss 0.0145, lpips_loss 0.1611, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 6.8399, d_loss 0.4016, logits_real -0.0293, logits_fake -0.0265,
Train Epoch: [13/30] Iters:[370/468] gen_loss 0.3702, rec_loss 0.0146, lpips_loss 0.1617, g_loss 0.0269, disc_weight 0.4000, disc_adaptive_weight 7.1854, d_loss 0.4016, logits_real -0.0295, logits_fake -0.0269,
Train Epoch: [13/30] Iters:[380/468] gen_loss 0.3772, rec_loss 0.0146, lpips_loss 0.1618, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 7.4629, d_loss 0.4015, logits_real -0.0293, logits_fake -0.0271,
Train Epoch: [13/30] Iters:[390/468] gen_loss 0.3790, rec_loss 0.0146, lpips_loss 0.1618, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 7.5297, d_loss 0.4015, logits_real -0.0292, logits_fake -0.0270,
Train Epoch: [13/30] Iters:[400/468] gen_loss 0.3724, rec_loss 0.0145, lpips_loss 0.1621, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 7.3228, d_loss 0.4015, logits_real -0.0290, logits_fake -0.0268,
Train Epoch: [13/30] Iters:[410/468] gen_loss 0.3630, rec_loss 0.0145, lpips_loss 0.1625, g_loss 0.0261, disc_weight 0.4000, disc_adaptive_weight 7.1055, d_loss 0.4016, logits_real -0.0283, logits_fake -0.0261,
Train Epoch: [13/30] Iters:[420/468] gen_loss 0.3511, rec_loss 0.0142, lpips_loss 0.1624, g_loss 0.0255, disc_weight 0.4000, disc_adaptive_weight 6.8421, d_loss 0.4015, logits_real -0.0274, logits_fake -0.0253,
Train Epoch: [13/30] Iters:[430/468] gen_loss 0.3380, rec_loss 0.0143, lpips_loss 0.1624, g_loss 0.0247, disc_weight 0.4000, disc_adaptive_weight 6.5111, d_loss 0.4016, logits_real -0.0270, logits_fake -0.0246,
Train Epoch: [13/30] Iters:[440/468] gen_loss 0.3300, rec_loss 0.0142, lpips_loss 0.1625, g_loss 0.0242, disc_weight 0.4000, disc_adaptive_weight 6.3241, d_loss 0.4015, logits_real -0.0265, logits_fake -0.0243,
Train Epoch: [13/30] Iters:[450/468] gen_loss 0.3278, rec_loss 0.0142, lpips_loss 0.1620, g_loss 0.0235, disc_weight 0.4000, disc_adaptive_weight 6.4815, d_loss 0.4015, logits_real -0.0262, logits_fake -0.0240,
