Train Epoch: [18/30] Iters:[40/468] gen_loss -0.0097, rec_loss 0.0207, lpips_loss 0.2022, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 8.4309, d_loss 0.4013, logits_real 0.0251, logits_fake 0.0277,
Train Epoch: [18/30] Iters:[50/468] gen_loss -0.0170, rec_loss 0.0206, lpips_loss 0.2020, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.4942, d_loss 0.4013, logits_real 0.0255, logits_fake 0.0280,
Train Epoch: [18/30] Iters:[60/468] gen_loss -0.0081, rec_loss 0.0206, lpips_loss 0.2015, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 8.1385, d_loss 0.4013, logits_real 0.0257, logits_fake 0.0284,
Train Epoch: [18/30] Iters:[70/468] gen_loss -0.0066, rec_loss 0.0204, lpips_loss 0.2011, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 7.8965, d_loss 0.4013, logits_real 0.0264, logits_fake 0.0291,
Train Epoch: [18/30] Iters:[80/468] gen_loss -0.0092, rec_loss 0.0201, lpips_loss 0.2003, g_loss -0.0293, disc_weight 0.4000, disc_adaptive_weight 7.8044, d_loss 0.4012, logits_real 0.0271, logits_fake 0.0295,
Train Epoch: [18/30] Iters:[90/468] gen_loss -0.0241, rec_loss 0.0199, lpips_loss 0.2008, g_loss -0.0298, disc_weight 0.4000, disc_adaptive_weight 8.1884, d_loss 0.4012, logits_real 0.0274, logits_fake 0.0297,
Train Epoch: [18/30] Iters:[100/468] gen_loss -0.0188, rec_loss 0.0199, lpips_loss 0.2009, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 8.0906, d_loss 0.4013, logits_real 0.0272, logits_fake 0.0297,
Train Epoch: [18/30] Iters:[110/468] gen_loss -0.0297, rec_loss 0.0198, lpips_loss 0.2009, g_loss -0.0296, disc_weight 0.4000, disc_adaptive_weight 8.3973, d_loss 0.4012, logits_real 0.0270, logits_fake 0.0292,
Train Epoch: [18/30] Iters:[120/468] gen_loss -0.0473, rec_loss 0.0199, lpips_loss 0.2005, g_loss -0.0292, disc_weight 0.4000, disc_adaptive_weight 9.1196, d_loss 0.4012, logits_real 0.0267, logits_fake 0.0288,
Train Epoch: [18/30] Iters:[130/468] gen_loss -0.0500, rec_loss 0.0200, lpips_loss 0.2011, g_loss -0.0290, disc_weight 0.4000, disc_adaptive_weight 9.2906, d_loss 0.4012, logits_real 0.0263, logits_fake 0.0288,
Train Epoch: [18/30] Iters:[140/468] gen_loss -0.0477, rec_loss 0.0201, lpips_loss 0.2015, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 9.2913, d_loss 0.4013, logits_real 0.0261, logits_fake 0.0286,
Train Epoch: [18/30] Iters:[150/468] gen_loss -0.0380, rec_loss 0.0201, lpips_loss 0.2018, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 9.0164, d_loss 0.4013, logits_real 0.0258, logits_fake 0.0285,
Train Epoch: [18/30] Iters:[160/468] gen_loss -0.0205, rec_loss 0.0199, lpips_loss 0.2014, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.4238, d_loss 0.4013, logits_real 0.0261, logits_fake 0.0288,
Train Epoch: [18/30] Iters:[170/468] gen_loss -0.0028, rec_loss 0.0198, lpips_loss 0.2017, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.7971, d_loss 0.4013, logits_real 0.0262, logits_fake 0.0288,
Train Epoch: [18/30] Iters:[180/468] gen_loss -0.0089, rec_loss 0.0200, lpips_loss 0.2017, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 8.0424, d_loss 0.4013, logits_real 0.0260, logits_fake 0.0289,
Train Epoch: [18/30] Iters:[190/468] gen_loss -0.0015, rec_loss 0.0200, lpips_loss 0.2011, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 7.8309, d_loss 0.4013, logits_real 0.0259, logits_fake 0.0288,
Train Epoch: [18/30] Iters:[200/468] gen_loss -0.0039, rec_loss 0.0201, lpips_loss 0.2005, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 7.9373, d_loss 0.4013, logits_real 0.0258, logits_fake 0.0287,
Train Epoch: [18/30] Iters:[210/468] gen_loss -0.0056, rec_loss 0.0202, lpips_loss 0.2010, g_loss -0.0279, disc_weight 0.4000, disc_adaptive_weight 8.0737, d_loss 0.4013, logits_real 0.0253, logits_fake 0.0282,
Train Epoch: [18/30] Iters:[220/468] gen_loss -0.0003, rec_loss 0.0202, lpips_loss 0.2014, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 7.9427, d_loss 0.4013, logits_real 0.0249, logits_fake 0.0279,
Train Epoch: [18/30] Iters:[230/468] gen_loss 0.0198, rec_loss 0.0200, lpips_loss 0.2004, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 7.3228, d_loss 0.4013, logits_real 0.0244, logits_fake 0.0273,
Train Epoch: [18/30] Iters:[240/468] gen_loss 0.0294, rec_loss 0.0200, lpips_loss 0.2002, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.0850, d_loss 0.4013, logits_real 0.0240, logits_fake 0.0268,
Train Epoch: [18/30] Iters:[250/468] gen_loss 0.0289, rec_loss 0.0199, lpips_loss 0.1997, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.1790, d_loss 0.4013, logits_real 0.0236, logits_fake 0.0264,
Train Epoch: [18/30] Iters:[260/468] gen_loss 0.0266, rec_loss 0.0198, lpips_loss 0.1995, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 7.3561, d_loss 0.4012, logits_real 0.0235, logits_fake 0.0261,
Train Epoch: [18/30] Iters:[270/468] gen_loss 0.0197, rec_loss 0.0199, lpips_loss 0.1994, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.7108, d_loss 0.4012, logits_real 0.0234, logits_fake 0.0258,
Train Epoch: [18/30] Iters:[280/468] gen_loss 0.0073, rec_loss 0.0199, lpips_loss 0.1997, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 8.2709, d_loss 0.4012, logits_real 0.0232, logits_fake 0.0256,
Train Epoch: [18/30] Iters:[290/468] gen_loss 0.0018, rec_loss 0.0200, lpips_loss 0.2000, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 8.5876, d_loss 0.4012, logits_real 0.0230, logits_fake 0.0254,
Train Epoch: [18/30] Iters:[300/468] gen_loss -0.0061, rec_loss 0.0201, lpips_loss 0.2004, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 9.0166, d_loss 0.4012, logits_real 0.0227, logits_fake 0.0252,
Train Epoch: [18/30] Iters:[310/468] gen_loss -0.0092, rec_loss 0.0204, lpips_loss 0.2010, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 9.2949, d_loss 0.4012, logits_real 0.0223, logits_fake 0.0248,
Train Epoch: [18/30] Iters:[320/468] gen_loss -0.0009, rec_loss 0.0203, lpips_loss 0.2011, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 9.1229, d_loss 0.4012, logits_real 0.0218, logits_fake 0.0243,
Train Epoch: [18/30] Iters:[330/468] gen_loss 0.0093, rec_loss 0.0205, lpips_loss 0.2012, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 8.8434, d_loss 0.4012, logits_real 0.0214, logits_fake 0.0237,
Train Epoch: [18/30] Iters:[340/468] gen_loss 0.0199, rec_loss 0.0203, lpips_loss 0.2006, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.5247, d_loss 0.4012, logits_real 0.0210, logits_fake 0.0234,
Train Epoch: [18/30] Iters:[350/468] gen_loss 0.0243, rec_loss 0.0205, lpips_loss 0.2013, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.3923, d_loss 0.4012, logits_real 0.0210, logits_fake 0.0232,
Train Epoch: [18/30] Iters:[360/468] gen_loss 0.0286, rec_loss 0.0202, lpips_loss 0.2010, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.2025, d_loss 0.4012, logits_real 0.0207, logits_fake 0.0232,
Train Epoch: [18/30] Iters:[370/468] gen_loss 0.0188, rec_loss 0.0201, lpips_loss 0.2013, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.4834, d_loss 0.4013, logits_real 0.0209, logits_fake 0.0235,
Train Epoch: [18/30] Iters:[380/468] gen_loss 0.0056, rec_loss 0.0201, lpips_loss 0.2015, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 8.7532, d_loss 0.4013, logits_real 0.0215, logits_fake 0.0244,
Train Epoch: [18/30] Iters:[390/468] gen_loss 0.0018, rec_loss 0.0201, lpips_loss 0.2023, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 8.6555, d_loss 0.4013, logits_real 0.0223, logits_fake 0.0250,
Train Epoch: [18/30] Iters:[400/468] gen_loss -0.0089, rec_loss 0.0199, lpips_loss 0.2021, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.6936, d_loss 0.4013, logits_real 0.0231, logits_fake 0.0262,
Train Epoch: [18/30] Iters:[410/468] gen_loss -0.0184, rec_loss 0.0202, lpips_loss 0.2018, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 8.6365, d_loss 0.4013, logits_real 0.0246, logits_fake 0.0274,
Train Epoch: [18/30] Iters:[420/468] gen_loss -0.0304, rec_loss 0.0203, lpips_loss 0.2018, g_loss -0.0288, disc_weight 0.4000, disc_adaptive_weight 8.7196, d_loss 0.4013, logits_real 0.0257, logits_fake 0.0285,
Train Epoch: [18/30] Iters:[430/468] gen_loss -0.0310, rec_loss 0.0204, lpips_loss 0.2016, g_loss -0.0295, disc_weight 0.4000, disc_adaptive_weight 8.5420, d_loss 0.4013, logits_real 0.0265, logits_fake 0.0293,
Train Epoch: [18/30] Iters:[440/468] gen_loss -0.0543, rec_loss 0.0207, lpips_loss 0.2020, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 9.2069, d_loss 0.4013, logits_real 0.0271, logits_fake 0.0300,
Train Epoch: [18/30] Iters:[450/468] gen_loss -0.0456, rec_loss 0.0207, lpips_loss 0.2020, g_loss -0.0302, disc_weight 0.4000, disc_adaptive_weight 8.8604, d_loss 0.4013, logits_real 0.0275, logits_fake 0.0302,
Train Epoch: [18/30] Iters:[460/468] gen_loss -0.0437, rec_loss 0.0206, lpips_loss 0.2014, g_loss -0.0300, disc_weight 0.4000, disc_adaptive_weight 8.8483, d_loss 0.4013, logits_real 0.0272, logits_fake 0.0301,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss 0.0116, rec_loss 0.0207, lpips_loss 0.2032, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 7.6073, d_loss 0.4013, logits_real 0.0250, logits_fake 0.0279,
Train Epoch: [19/30] Iters:[20/468] gen_loss 0.0121, rec_loss 0.0202, lpips_loss 0.2008, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 7.6555, d_loss 0.4012, logits_real 0.0245, logits_fake 0.0271,
Train Epoch: [19/30] Iters:[30/468] gen_loss 0.0139, rec_loss 0.0201, lpips_loss 0.1998, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 7.7080, d_loss 0.4013, logits_real 0.0240, logits_fake 0.0267,
Train Epoch: [19/30] Iters:[40/468] gen_loss 0.0070, rec_loss 0.0202, lpips_loss 0.2001, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.0391, d_loss 0.4012, logits_real 0.0240, logits_fake 0.0267,
Train Epoch: [19/30] Iters:[50/468] gen_loss -0.0010, rec_loss 0.0203, lpips_loss 0.2001, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 8.3584, d_loss 0.4012, logits_real 0.0240, logits_fake 0.0266,
Train Epoch: [19/30] Iters:[60/468] gen_loss -0.0008, rec_loss 0.0203, lpips_loss 0.2001, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.3910, d_loss 0.4012, logits_real 0.0239, logits_fake 0.0265,
Train Epoch: [19/30] Iters:[70/468] gen_loss -0.0069, rec_loss 0.0203, lpips_loss 0.2004, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 8.5465, d_loss 0.4012, logits_real 0.0242, logits_fake 0.0268,
Train Epoch: [19/30] Iters:[80/468] gen_loss -0.0059, rec_loss 0.0201, lpips_loss 0.2005, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 8.3724, d_loss 0.4012, logits_real 0.0246, logits_fake 0.0271,
Train Epoch: [19/30] Iters:[90/468] gen_loss 0.0001, rec_loss 0.0200, lpips_loss 0.2003, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 8.0372, d_loss 0.4012, logits_real 0.0248, logits_fake 0.0273,
Train Epoch: [19/30] Iters:[100/468] gen_loss -0.0052, rec_loss 0.0199, lpips_loss 0.2007, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 8.1492, d_loss 0.4012, logits_real 0.0250, logits_fake 0.0276,
Train Epoch: [19/30] Iters:[110/468] gen_loss -0.0057, rec_loss 0.0197, lpips_loss 0.1999, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 8.2136, d_loss 0.4012, logits_real 0.0249, logits_fake 0.0274,
Train Epoch: [19/30] Iters:[120/468] gen_loss 0.0024, rec_loss 0.0198, lpips_loss 0.2001, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 8.0674, d_loss 0.4012, logits_real 0.0244, logits_fake 0.0268,
Train Epoch: [19/30] Iters:[130/468] gen_loss 0.0012, rec_loss 0.0200, lpips_loss 0.2006, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.3586, d_loss 0.4012, logits_real 0.0236, logits_fake 0.0261,
Train Epoch: [19/30] Iters:[140/468] gen_loss 0.0013, rec_loss 0.0201, lpips_loss 0.2010, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 8.6357, d_loss 0.4012, logits_real 0.0229, logits_fake 0.0255,
Train Epoch: [19/30] Iters:[150/468] gen_loss 0.0221, rec_loss 0.0200, lpips_loss 0.2001, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.0464, d_loss 0.4012, logits_real 0.0222, logits_fake 0.0249,
Train Epoch: [19/30] Iters:[160/468] gen_loss 0.0308, rec_loss 0.0200, lpips_loss 0.2004, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.8682, d_loss 0.4012, logits_real 0.0217, logits_fake 0.0243,
Train Epoch: [19/30] Iters:[170/468] gen_loss 0.0319, rec_loss 0.0201, lpips_loss 0.2006, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 8.0142, d_loss 0.4012, logits_real 0.0213, logits_fake 0.0240,
Train Epoch: [19/30] Iters:[180/468] gen_loss 0.0337, rec_loss 0.0202, lpips_loss 0.2007, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 8.0238, d_loss 0.4012, logits_real 0.0211, logits_fake 0.0238,
Train Epoch: [19/30] Iters:[190/468] gen_loss 0.0328, rec_loss 0.0201, lpips_loss 0.2002, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 8.0815, d_loss 0.4012, logits_real 0.0207, logits_fake 0.0235,
Train Epoch: [19/30] Iters:[200/468] gen_loss 0.0257, rec_loss 0.0203, lpips_loss 0.2008, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 8.4929, d_loss 0.4012, logits_real 0.0205, logits_fake 0.0231,
Train Epoch: [19/30] Iters:[210/468] gen_loss 0.0251, rec_loss 0.0203, lpips_loss 0.2010, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 8.5335, d_loss 0.4012, logits_real 0.0204, logits_fake 0.0231,
Train Epoch: [19/30] Iters:[220/468] gen_loss 0.0332, rec_loss 0.0201, lpips_loss 0.2006, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 8.0874, d_loss 0.4013, logits_real 0.0205, logits_fake 0.0234,
Train Epoch: [19/30] Iters:[230/468] gen_loss 0.0347, rec_loss 0.0200, lpips_loss 0.2005, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.9606, d_loss 0.4012, logits_real 0.0208, logits_fake 0.0236,
Train Epoch: [19/30] Iters:[240/468] gen_loss 0.0397, rec_loss 0.0201, lpips_loss 0.2003, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.6045, d_loss 0.4012, logits_real 0.0213, logits_fake 0.0240,
Train Epoch: [19/30] Iters:[250/468] gen_loss 0.0355, rec_loss 0.0201, lpips_loss 0.1998, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.6199, d_loss 0.4012, logits_real 0.0217, logits_fake 0.0244,
Train Epoch: [19/30] Iters:[260/468] gen_loss 0.0264, rec_loss 0.0200, lpips_loss 0.1996, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 7.9792, d_loss 0.4012, logits_real 0.0219, logits_fake 0.0245,
Train Epoch: [19/30] Iters:[270/468] gen_loss 0.0201, rec_loss 0.0203, lpips_loss 0.2004, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 8.2995, d_loss 0.4011, logits_real 0.0220, logits_fake 0.0243,
Train Epoch: [19/30] Iters:[280/468] gen_loss 0.0257, rec_loss 0.0200, lpips_loss 0.1998, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 8.0743, d_loss 0.4012, logits_real 0.0219, logits_fake 0.0242,
Train Epoch: [19/30] Iters:[290/468] gen_loss 0.0173, rec_loss 0.0200, lpips_loss 0.1999, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 8.4215, d_loss 0.4012, logits_real 0.0218, logits_fake 0.0243,
Train Epoch: [19/30] Iters:[300/468] gen_loss 0.0255, rec_loss 0.0201, lpips_loss 0.2005, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 8.0188, d_loss 0.4012, logits_real 0.0221, logits_fake 0.0245,
Train Epoch: [19/30] Iters:[310/468] gen_loss 0.0287, rec_loss 0.0200, lpips_loss 0.2005, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.7178, d_loss 0.4012, logits_real 0.0224, logits_fake 0.0249,
Train Epoch: [19/30] Iters:[320/468] gen_loss 0.0237, rec_loss 0.0199, lpips_loss 0.1996, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.7544, d_loss 0.4012, logits_real 0.0229, logits_fake 0.0254,
Train Epoch: [19/30] Iters:[330/468] gen_loss 0.0119, rec_loss 0.0201, lpips_loss 0.1998, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 8.0557, d_loss 0.4012, logits_real 0.0234, logits_fake 0.0258,
Train Epoch: [19/30] Iters:[340/468] gen_loss 0.0154, rec_loss 0.0201, lpips_loss 0.2000, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.7735, d_loss 0.4011, logits_real 0.0239, logits_fake 0.0261,
Train Epoch: [19/30] Iters:[350/468] gen_loss 0.0134, rec_loss 0.0200, lpips_loss 0.1996, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 7.8150, d_loss 0.4012, logits_real 0.0240, logits_fake 0.0264,
Train Epoch: [19/30] Iters:[360/468] gen_loss 0.0047, rec_loss 0.0201, lpips_loss 0.1995, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.1288, d_loss 0.4011, logits_real 0.0241, logits_fake 0.0264,
Train Epoch: [19/30] Iters:[370/468] gen_loss -0.0047, rec_loss 0.0201, lpips_loss 0.1997, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 8.5801, d_loss 0.4012, logits_real 0.0238, logits_fake 0.0262,
Train Epoch: [19/30] Iters:[380/468] gen_loss 0.0002, rec_loss 0.0204, lpips_loss 0.2003, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 8.4740, d_loss 0.4012, logits_real 0.0236, logits_fake 0.0261,
Train Epoch: [19/30] Iters:[390/468] gen_loss -0.0111, rec_loss 0.0205, lpips_loss 0.2003, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 8.9998, d_loss 0.4012, logits_real 0.0233, logits_fake 0.0259,
Train Epoch: [19/30] Iters:[400/468] gen_loss -0.0157, rec_loss 0.0207, lpips_loss 0.2012, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 9.3021, d_loss 0.4012, logits_real 0.0231, logits_fake 0.0255,
Train Epoch: [19/30] Iters:[410/468] gen_loss -0.0132, rec_loss 0.0206, lpips_loss 0.2021, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 9.2863, d_loss 0.4012, logits_real 0.0229, logits_fake 0.0255,
Train Epoch: [19/30] Iters:[420/468] gen_loss 0.0006, rec_loss 0.0209, lpips_loss 0.2023, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 8.8111, d_loss 0.4012, logits_real 0.0227, logits_fake 0.0252,
Train Epoch: [19/30] Iters:[430/468] gen_loss 0.0005, rec_loss 0.0207, lpips_loss 0.2011, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 8.9458, d_loss 0.4012, logits_real 0.0222, logits_fake 0.0249,
Train Epoch: [19/30] Iters:[440/468] gen_loss 0.0213, rec_loss 0.0204, lpips_loss 0.2011, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 8.3871, d_loss 0.4012, logits_real 0.0214, logits_fake 0.0241,
Train Epoch: [19/30] Iters:[450/468] gen_loss 0.0274, rec_loss 0.0202, lpips_loss 0.2005, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 8.4054, d_loss 0.4013, logits_real 0.0206, logits_fake 0.0234,
Train Epoch: [19/30] Iters:[460/468] gen_loss 0.0389, rec_loss 0.0202, lpips_loss 0.1997, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 8.1546, d_loss 0.4012, logits_real 0.0199, logits_fake 0.0226,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/468] gen_loss 0.0351, rec_loss 0.0201, lpips_loss 0.2015, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.9233, d_loss 0.4012, logits_real 0.0212, logits_fake 0.0239,
Train Epoch: [20/30] Iters:[20/468] gen_loss 0.0461, rec_loss 0.0202, lpips_loss 0.2002, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.2186, d_loss 0.4011, logits_real 0.0218, logits_fake 0.0242,
Train Epoch: [20/30] Iters:[30/468] gen_loss 0.0349, rec_loss 0.0200, lpips_loss 0.1999, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.6880, d_loss 0.4011, logits_real 0.0218, logits_fake 0.0241,
Train Epoch: [20/30] Iters:[40/468] gen_loss 0.0347, rec_loss 0.0204, lpips_loss 0.2003, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.7829, d_loss 0.4011, logits_real 0.0217, logits_fake 0.0240,
Train Epoch: [20/30] Iters:[50/468] gen_loss 0.0257, rec_loss 0.0204, lpips_loss 0.2005, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.2315, d_loss 0.4011, logits_real 0.0214, logits_fake 0.0239,
Train Epoch: [20/30] Iters:[60/468] gen_loss 0.0243, rec_loss 0.0205, lpips_loss 0.2008, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.3282, d_loss 0.4011, logits_real 0.0213, logits_fake 0.0238,
Train Epoch: [20/30] Iters:[70/468] gen_loss 0.0235, rec_loss 0.0204, lpips_loss 0.2011, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.4210, d_loss 0.4012, logits_real 0.0211, logits_fake 0.0237,
Train Epoch: [20/30] Iters:[80/468] gen_loss 0.0300, rec_loss 0.0204, lpips_loss 0.2011, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 8.1574, d_loss 0.4012, logits_real 0.0210, logits_fake 0.0236,
Train Epoch: [20/30] Iters:[90/468] gen_loss 0.0280, rec_loss 0.0203, lpips_loss 0.2013, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 8.2144, d_loss 0.4012, logits_real 0.0210, logits_fake 0.0237,
Train Epoch: [20/30] Iters:[100/468] gen_loss 0.0348, rec_loss 0.0203, lpips_loss 0.2012, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 7.8554, d_loss 0.4012, logits_real 0.0212, logits_fake 0.0238,
Train Epoch: [20/30] Iters:[110/468] gen_loss 0.0308, rec_loss 0.0204, lpips_loss 0.2010, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.9217, d_loss 0.4012, logits_real 0.0215, logits_fake 0.0241,
Train Epoch: [20/30] Iters:[120/468] gen_loss 0.0274, rec_loss 0.0208, lpips_loss 0.2013, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 8.0511, d_loss 0.4011, logits_real 0.0217, logits_fake 0.0242,
