Train Epoch: [17/30] Iters:[160/468] gen_loss -0.0239, rec_loss 0.0105, lpips_loss 0.1335, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 8.7676, d_loss 0.4013, logits_real 0.0168, logits_fake 0.0192,
Train Epoch: [17/30] Iters:[170/468] gen_loss -0.0180, rec_loss 0.0104, lpips_loss 0.1333, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 8.3132, d_loss 0.4013, logits_real 0.0170, logits_fake 0.0195,
Train Epoch: [17/30] Iters:[180/468] gen_loss -0.0184, rec_loss 0.0104, lpips_loss 0.1335, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 8.2999, d_loss 0.4012, logits_real 0.0170, logits_fake 0.0192,
Train Epoch: [17/30] Iters:[190/468] gen_loss -0.0222, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0197, disc_weight 0.4000, disc_adaptive_weight 8.3113, d_loss 0.4012, logits_real 0.0170, logits_fake 0.0192,
Train Epoch: [17/30] Iters:[200/468] gen_loss -0.0206, rec_loss 0.0106, lpips_loss 0.1335, g_loss -0.0199, disc_weight 0.4000, disc_adaptive_weight 8.1808, d_loss 0.4013, logits_real 0.0170, logits_fake 0.0194,
Train Epoch: [17/30] Iters:[210/468] gen_loss -0.0184, rec_loss 0.0106, lpips_loss 0.1337, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 7.9851, d_loss 0.4011, logits_real 0.0175, logits_fake 0.0193,
Train Epoch: [17/30] Iters:[220/468] gen_loss -0.0092, rec_loss 0.0105, lpips_loss 0.1335, g_loss -0.0202, disc_weight 0.4000, disc_adaptive_weight 7.5540, d_loss 0.4012, logits_real 0.0174, logits_fake 0.0195,
Train Epoch: [17/30] Iters:[230/468] gen_loss -0.0218, rec_loss 0.0106, lpips_loss 0.1338, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 7.9365, d_loss 0.4013, logits_real 0.0175, logits_fake 0.0199,
Train Epoch: [17/30] Iters:[240/468] gen_loss -0.0211, rec_loss 0.0105, lpips_loss 0.1337, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 7.9293, d_loss 0.4013, logits_real 0.0175, logits_fake 0.0202,
Train Epoch: [17/30] Iters:[250/468] gen_loss -0.0176, rec_loss 0.0104, lpips_loss 0.1337, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 7.7638, d_loss 0.4013, logits_real 0.0176, logits_fake 0.0203,
Train Epoch: [17/30] Iters:[260/468] gen_loss -0.0184, rec_loss 0.0103, lpips_loss 0.1336, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 7.8138, d_loss 0.4014, logits_real 0.0174, logits_fake 0.0206,
Train Epoch: [17/30] Iters:[270/468] gen_loss -0.0271, rec_loss 0.0104, lpips_loss 0.1337, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 8.3507, d_loss 0.4014, logits_real 0.0173, logits_fake 0.0203,
Train Epoch: [17/30] Iters:[280/468] gen_loss 0.0016, rec_loss 0.0103, lpips_loss 0.1333, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.1859, d_loss 0.4013, logits_real 0.0169, logits_fake 0.0196,
Train Epoch: [17/30] Iters:[290/468] gen_loss 0.0135, rec_loss 0.0102, lpips_loss 0.1333, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.8919, d_loss 0.4012, logits_real 0.0164, logits_fake 0.0188,
Train Epoch: [17/30] Iters:[300/468] gen_loss 0.0213, rec_loss 0.0102, lpips_loss 0.1327, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 6.7854, d_loss 0.4012, logits_real 0.0156, logits_fake 0.0180,
Train Epoch: [17/30] Iters:[310/468] gen_loss 0.0229, rec_loss 0.0102, lpips_loss 0.1329, g_loss -0.0172, disc_weight 0.4000, disc_adaptive_weight 6.9625, d_loss 0.4012, logits_real 0.0149, logits_fake 0.0173,
Train Epoch: [17/30] Iters:[320/468] gen_loss 0.0200, rec_loss 0.0102, lpips_loss 0.1326, g_loss -0.0171, disc_weight 0.4000, disc_adaptive_weight 7.1455, d_loss 0.4012, logits_real 0.0148, logits_fake 0.0171,
Train Epoch: [17/30] Iters:[330/468] gen_loss 0.0058, rec_loss 0.0103, lpips_loss 0.1332, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 7.8576, d_loss 0.4012, logits_real 0.0153, logits_fake 0.0174,
Train Epoch: [17/30] Iters:[340/468] gen_loss -0.0017, rec_loss 0.0105, lpips_loss 0.1336, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 8.0370, d_loss 0.4012, logits_real 0.0156, logits_fake 0.0180,
Train Epoch: [17/30] Iters:[350/468] gen_loss -0.0052, rec_loss 0.0106, lpips_loss 0.1341, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 8.0629, d_loss 0.4012, logits_real 0.0160, logits_fake 0.0183,
Train Epoch: [17/30] Iters:[360/468] gen_loss -0.0008, rec_loss 0.0105, lpips_loss 0.1341, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.7819, d_loss 0.4012, logits_real 0.0162, logits_fake 0.0186,
Train Epoch: [17/30] Iters:[370/468] gen_loss 0.0094, rec_loss 0.0107, lpips_loss 0.1346, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.2868, d_loss 0.4013, logits_real 0.0161, logits_fake 0.0188,
Train Epoch: [17/30] Iters:[380/468] gen_loss 0.0209, rec_loss 0.0105, lpips_loss 0.1338, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.7210, d_loss 0.4013, logits_real 0.0157, logits_fake 0.0187,
Train Epoch: [17/30] Iters:[390/468] gen_loss 0.0208, rec_loss 0.0104, lpips_loss 0.1335, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 6.7847, d_loss 0.4013, logits_real 0.0155, logits_fake 0.0184,
Train Epoch: [17/30] Iters:[400/468] gen_loss 0.0130, rec_loss 0.0104, lpips_loss 0.1336, g_loss -0.0180, disc_weight 0.4000, disc_adaptive_weight 7.2654, d_loss 0.4013, logits_real 0.0156, logits_fake 0.0184,
Train Epoch: [17/30] Iters:[410/468] gen_loss 0.0128, rec_loss 0.0104, lpips_loss 0.1339, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.2494, d_loss 0.4013, logits_real 0.0156, logits_fake 0.0183,
Train Epoch: [17/30] Iters:[420/468] gen_loss 0.0075, rec_loss 0.0103, lpips_loss 0.1331, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.6227, d_loss 0.4012, logits_real 0.0154, logits_fake 0.0178,
Train Epoch: [17/30] Iters:[430/468] gen_loss 0.0018, rec_loss 0.0104, lpips_loss 0.1332, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 8.1374, d_loss 0.4012, logits_real 0.0150, logits_fake 0.0174,
Train Epoch: [17/30] Iters:[440/468] gen_loss 0.0086, rec_loss 0.0103, lpips_loss 0.1333, g_loss -0.0170, disc_weight 0.4000, disc_adaptive_weight 7.9274, d_loss 0.4012, logits_real 0.0146, logits_fake 0.0168,
Train Epoch: [17/30] Iters:[450/468] gen_loss 0.0187, rec_loss 0.0103, lpips_loss 0.1331, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 7.5995, d_loss 0.4012, logits_real 0.0139, logits_fake 0.0164,
Train Epoch: [17/30] Iters:[460/468] gen_loss 0.0160, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.9443, d_loss 0.4012, logits_real 0.0134, logits_fake 0.0158,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/468] gen_loss 0.0609, rec_loss 0.0103, lpips_loss 0.1337, g_loss -0.0133, disc_weight 0.4000, disc_adaptive_weight 6.2129, d_loss 0.4011, logits_real 0.0124, logits_fake 0.0144,
Train Epoch: [18/30] Iters:[20/468] gen_loss 0.0454, rec_loss 0.0105, lpips_loss 0.1332, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.9999, d_loss 0.4013, logits_real 0.0120, logits_fake 0.0149,
Train Epoch: [18/30] Iters:[30/468] gen_loss 0.0423, rec_loss 0.0105, lpips_loss 0.1333, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.8746, d_loss 0.4013, logits_real 0.0124, logits_fake 0.0152,
Train Epoch: [18/30] Iters:[40/468] gen_loss 0.0355, rec_loss 0.0104, lpips_loss 0.1329, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 6.9552, d_loss 0.4013, logits_real 0.0131, logits_fake 0.0158,
Train Epoch: [18/30] Iters:[50/468] gen_loss 0.0324, rec_loss 0.0104, lpips_loss 0.1328, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.0067, d_loss 0.4012, logits_real 0.0134, logits_fake 0.0159,
Train Epoch: [18/30] Iters:[60/468] gen_loss 0.0255, rec_loss 0.0104, lpips_loss 0.1326, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 7.2331, d_loss 0.4012, logits_real 0.0136, logits_fake 0.0160,
Train Epoch: [18/30] Iters:[70/468] gen_loss 0.0201, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 7.4033, d_loss 0.4011, logits_real 0.0141, logits_fake 0.0161,
Train Epoch: [18/30] Iters:[80/468] gen_loss 0.0240, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0163, disc_weight 0.4000, disc_adaptive_weight 7.2625, d_loss 0.4011, logits_real 0.0141, logits_fake 0.0162,
Train Epoch: [18/30] Iters:[90/468] gen_loss 0.0260, rec_loss 0.0103, lpips_loss 0.1329, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.2813, d_loss 0.4011, logits_real 0.0141, logits_fake 0.0159,
Train Epoch: [18/30] Iters:[100/468] gen_loss 0.0283, rec_loss 0.0104, lpips_loss 0.1332, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 7.1529, d_loss 0.4012, logits_real 0.0141, logits_fake 0.0163,
Train Epoch: [18/30] Iters:[110/468] gen_loss 0.0239, rec_loss 0.0104, lpips_loss 0.1331, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 7.2295, d_loss 0.4012, logits_real 0.0144, logits_fake 0.0168,
Train Epoch: [18/30] Iters:[120/468] gen_loss 0.0216, rec_loss 0.0104, lpips_loss 0.1325, g_loss -0.0168, disc_weight 0.4000, disc_adaptive_weight 7.1596, d_loss 0.4012, logits_real 0.0151, logits_fake 0.0173,
Train Epoch: [18/30] Iters:[130/468] gen_loss 0.0102, rec_loss 0.0104, lpips_loss 0.1328, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.5231, d_loss 0.4012, logits_real 0.0155, logits_fake 0.0176,
Train Epoch: [18/30] Iters:[140/468] gen_loss 0.0050, rec_loss 0.0104, lpips_loss 0.1332, g_loss -0.0182, disc_weight 0.4000, disc_adaptive_weight 7.5974, d_loss 0.4012, logits_real 0.0157, logits_fake 0.0183,
Train Epoch: [18/30] Iters:[150/468] gen_loss 0.0056, rec_loss 0.0105, lpips_loss 0.1331, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.3980, d_loss 0.4012, logits_real 0.0161, logits_fake 0.0187,
Train Epoch: [18/30] Iters:[160/468] gen_loss 0.0089, rec_loss 0.0104, lpips_loss 0.1329, g_loss -0.0191, disc_weight 0.4000, disc_adaptive_weight 7.0728, d_loss 0.4012, logits_real 0.0165, logits_fake 0.0191,
Train Epoch: [18/30] Iters:[170/468] gen_loss 0.0079, rec_loss 0.0104, lpips_loss 0.1333, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 7.0506, d_loss 0.4013, logits_real 0.0165, logits_fake 0.0193,
Train Epoch: [18/30] Iters:[180/468] gen_loss 0.0104, rec_loss 0.0105, lpips_loss 0.1330, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 6.9203, d_loss 0.4013, logits_real 0.0167, logits_fake 0.0194,
Train Epoch: [18/30] Iters:[190/468] gen_loss 0.0073, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.1586, d_loss 0.4012, logits_real 0.0167, logits_fake 0.0193,
Train Epoch: [18/30] Iters:[200/468] gen_loss -0.0000, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.7034, d_loss 0.4012, logits_real 0.0164, logits_fake 0.0188,
Train Epoch: [18/30] Iters:[210/468] gen_loss -0.0010, rec_loss 0.0105, lpips_loss 0.1328, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.9528, d_loss 0.4012, logits_real 0.0158, logits_fake 0.0182,
Train Epoch: [18/30] Iters:[220/468] gen_loss 0.0066, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.7059, d_loss 0.4012, logits_real 0.0153, logits_fake 0.0176,
Train Epoch: [18/30] Iters:[230/468] gen_loss 0.0142, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0173, disc_weight 0.4000, disc_adaptive_weight 7.4023, d_loss 0.4012, logits_real 0.0149, logits_fake 0.0174,
Train Epoch: [18/30] Iters:[240/468] gen_loss 0.0237, rec_loss 0.0104, lpips_loss 0.1327, g_loss -0.0174, disc_weight 0.4000, disc_adaptive_weight 6.8640, d_loss 0.4012, logits_real 0.0147, logits_fake 0.0172,
Train Epoch: [18/30] Iters:[250/468] gen_loss 0.0271, rec_loss 0.0103, lpips_loss 0.1319, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 6.5488, d_loss 0.4012, logits_real 0.0149, logits_fake 0.0174,
Train Epoch: [18/30] Iters:[260/468] gen_loss 0.0253, rec_loss 0.0103, lpips_loss 0.1320, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 6.5196, d_loss 0.4012, logits_real 0.0154, logits_fake 0.0179,
Train Epoch: [18/30] Iters:[270/468] gen_loss 0.0252, rec_loss 0.0103, lpips_loss 0.1321, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.3752, d_loss 0.4012, logits_real 0.0160, logits_fake 0.0185,
Train Epoch: [18/30] Iters:[280/468] gen_loss 0.0176, rec_loss 0.0103, lpips_loss 0.1323, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 6.6793, d_loss 0.4012, logits_real 0.0164, logits_fake 0.0188,
Train Epoch: [18/30] Iters:[290/468] gen_loss 0.0142, rec_loss 0.0103, lpips_loss 0.1323, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.8219, d_loss 0.4011, logits_real 0.0168, logits_fake 0.0189,
Train Epoch: [18/30] Iters:[300/468] gen_loss 0.0139, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 6.8224, d_loss 0.4011, logits_real 0.0169, logits_fake 0.0189,
Train Epoch: [18/30] Iters:[310/468] gen_loss 0.0106, rec_loss 0.0103, lpips_loss 0.1326, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.9261, d_loss 0.4011, logits_real 0.0171, logits_fake 0.0191,
Train Epoch: [18/30] Iters:[320/468] gen_loss 0.0023, rec_loss 0.0102, lpips_loss 0.1325, g_loss -0.0189, disc_weight 0.4000, disc_adaptive_weight 7.4299, d_loss 0.4011, logits_real 0.0170, logits_fake 0.0192,
Train Epoch: [18/30] Iters:[330/468] gen_loss -0.0042, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.7313, d_loss 0.4011, logits_real 0.0170, logits_fake 0.0190,
Train Epoch: [18/30] Iters:[340/468] gen_loss -0.0034, rec_loss 0.0102, lpips_loss 0.1323, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 7.6655, d_loss 0.4011, logits_real 0.0167, logits_fake 0.0190,
Train Epoch: [18/30] Iters:[350/468] gen_loss -0.0041, rec_loss 0.0103, lpips_loss 0.1328, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.7950, d_loss 0.4012, logits_real 0.0165, logits_fake 0.0188,
Train Epoch: [18/30] Iters:[360/468] gen_loss -0.0014, rec_loss 0.0103, lpips_loss 0.1328, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.7625, d_loss 0.4012, logits_real 0.0160, logits_fake 0.0186,
Train Epoch: [18/30] Iters:[370/468] gen_loss 0.0072, rec_loss 0.0102, lpips_loss 0.1328, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 7.3250, d_loss 0.4012, logits_real 0.0159, logits_fake 0.0183,
Train Epoch: [18/30] Iters:[380/468] gen_loss 0.0112, rec_loss 0.0102, lpips_loss 0.1329, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.0958, d_loss 0.4012, logits_real 0.0160, logits_fake 0.0184,
Train Epoch: [18/30] Iters:[390/468] gen_loss 0.0131, rec_loss 0.0102, lpips_loss 0.1331, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 7.0060, d_loss 0.4011, logits_real 0.0163, logits_fake 0.0185,
Train Epoch: [18/30] Iters:[400/468] gen_loss 0.0123, rec_loss 0.0101, lpips_loss 0.1328, g_loss -0.0186, disc_weight 0.4000, disc_adaptive_weight 6.9951, d_loss 0.4011, logits_real 0.0167, logits_fake 0.0188,
Train Epoch: [18/30] Iters:[410/468] gen_loss 0.0102, rec_loss 0.0102, lpips_loss 0.1326, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 6.8886, d_loss 0.4011, logits_real 0.0172, logits_fake 0.0193,
Train Epoch: [18/30] Iters:[420/468] gen_loss -0.0030, rec_loss 0.0102, lpips_loss 0.1328, g_loss -0.0198, disc_weight 0.4000, disc_adaptive_weight 7.3529, d_loss 0.4011, logits_real 0.0176, logits_fake 0.0197,
Train Epoch: [18/30] Iters:[430/468] gen_loss -0.0134, rec_loss 0.0104, lpips_loss 0.1331, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 7.7756, d_loss 0.4011, logits_real 0.0178, logits_fake 0.0200,
Train Epoch: [18/30] Iters:[440/468] gen_loss -0.0230, rec_loss 0.0104, lpips_loss 0.1335, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 8.1416, d_loss 0.4011, logits_real 0.0181, logits_fake 0.0204,
Train Epoch: [18/30] Iters:[450/468] gen_loss -0.0311, rec_loss 0.0105, lpips_loss 0.1338, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 8.3750, d_loss 0.4011, logits_real 0.0184, logits_fake 0.0206,
Train Epoch: [18/30] Iters:[460/468] gen_loss -0.0362, rec_loss 0.0105, lpips_loss 0.1336, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 8.6219, d_loss 0.4011, logits_real 0.0184, logits_fake 0.0208,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss 0.0174, rec_loss 0.0109, lpips_loss 0.1348, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 6.3285, d_loss 0.4011, logits_real 0.0175, logits_fake 0.0198,
Train Epoch: [19/30] Iters:[20/468] gen_loss 0.0002, rec_loss 0.0106, lpips_loss 0.1332, g_loss -0.0201, disc_weight 0.4000, disc_adaptive_weight 7.1647, d_loss 0.4011, logits_real 0.0176, logits_fake 0.0197,
Train Epoch: [19/30] Iters:[30/468] gen_loss -0.0105, rec_loss 0.0105, lpips_loss 0.1328, g_loss -0.0200, disc_weight 0.4000, disc_adaptive_weight 7.7405, d_loss 0.4011, logits_real 0.0175, logits_fake 0.0197,
Train Epoch: [19/30] Iters:[40/468] gen_loss 0.0005, rec_loss 0.0105, lpips_loss 0.1327, g_loss -0.0196, disc_weight 0.4000, disc_adaptive_weight 7.2689, d_loss 0.4011, logits_real 0.0173, logits_fake 0.0195,
Train Epoch: [19/30] Iters:[50/468] gen_loss 0.0039, rec_loss 0.0105, lpips_loss 0.1323, g_loss -0.0193, disc_weight 0.4000, disc_adaptive_weight 7.1771, d_loss 0.4011, logits_real 0.0171, logits_fake 0.0193,
Train Epoch: [19/30] Iters:[60/468] gen_loss 0.0001, rec_loss 0.0104, lpips_loss 0.1317, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 7.5261, d_loss 0.4011, logits_real 0.0168, logits_fake 0.0190,
Train Epoch: [19/30] Iters:[70/468] gen_loss -0.0086, rec_loss 0.0104, lpips_loss 0.1319, g_loss -0.0185, disc_weight 0.4000, disc_adaptive_weight 8.1277, d_loss 0.4011, logits_real 0.0165, logits_fake 0.0186,
Train Epoch: [19/30] Iters:[80/468] gen_loss -0.0044, rec_loss 0.0104, lpips_loss 0.1320, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 8.1031, d_loss 0.4011, logits_real 0.0161, logits_fake 0.0182,
Train Epoch: [19/30] Iters:[90/468] gen_loss -0.0080, rec_loss 0.0104, lpips_loss 0.1323, g_loss -0.0179, disc_weight 0.4000, disc_adaptive_weight 8.3783, d_loss 0.4011, logits_real 0.0159, logits_fake 0.0180,
Train Epoch: [19/30] Iters:[100/468] gen_loss -0.0035, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 8.1999, d_loss 0.4011, logits_real 0.0157, logits_fake 0.0179,
Train Epoch: [19/30] Iters:[110/468] gen_loss 0.0001, rec_loss 0.0103, lpips_loss 0.1332, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.9982, d_loss 0.4011, logits_real 0.0155, logits_fake 0.0178,
Train Epoch: [19/30] Iters:[120/468] gen_loss 0.0126, rec_loss 0.0104, lpips_loss 0.1335, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.3458, d_loss 0.4011, logits_real 0.0155, logits_fake 0.0178,
Train Epoch: [19/30] Iters:[130/468] gen_loss 0.0141, rec_loss 0.0105, lpips_loss 0.1334, g_loss -0.0178, disc_weight 0.4000, disc_adaptive_weight 7.2679, d_loss 0.4011, logits_real 0.0153, logits_fake 0.0175,
Train Epoch: [19/30] Iters:[140/468] gen_loss 0.0125, rec_loss 0.0104, lpips_loss 0.1334, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.4368, d_loss 0.4011, logits_real 0.0153, logits_fake 0.0173,
Train Epoch: [19/30] Iters:[150/468] gen_loss 0.0028, rec_loss 0.0104, lpips_loss 0.1331, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.9346, d_loss 0.4011, logits_real 0.0152, logits_fake 0.0172,
Train Epoch: [19/30] Iters:[160/468] gen_loss 0.0055, rec_loss 0.0104, lpips_loss 0.1331, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.8402, d_loss 0.4011, logits_real 0.0151, logits_fake 0.0173,
Train Epoch: [19/30] Iters:[170/468] gen_loss 0.0036, rec_loss 0.0104, lpips_loss 0.1329, g_loss -0.0177, disc_weight 0.4000, disc_adaptive_weight 7.8624, d_loss 0.4010, logits_real 0.0154, logits_fake 0.0173,
Train Epoch: [19/30] Iters:[180/468] gen_loss 0.0052, rec_loss 0.0104, lpips_loss 0.1330, g_loss -0.0181, disc_weight 0.4000, disc_adaptive_weight 7.6412, d_loss 0.4011, logits_real 0.0157, logits_fake 0.0178,
Train Epoch: [19/30] Iters:[190/468] gen_loss 0.0069, rec_loss 0.0103, lpips_loss 0.1324, g_loss -0.0187, disc_weight 0.4000, disc_adaptive_weight 7.2471, d_loss 0.4011, logits_real 0.0163, logits_fake 0.0186,
Train Epoch: [19/30] Iters:[200/468] gen_loss 0.0127, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.8198, d_loss 0.4012, logits_real 0.0168, logits_fake 0.0192,
Train Epoch: [19/30] Iters:[210/468] gen_loss 0.0091, rec_loss 0.0103, lpips_loss 0.1321, g_loss -0.0192, disc_weight 0.4000, disc_adaptive_weight 6.9272, d_loss 0.4011, logits_real 0.0171, logits_fake 0.0194,
Train Epoch: [19/30] Iters:[220/468] gen_loss 0.0126, rec_loss 0.0103, lpips_loss 0.1322, g_loss -0.0190, disc_weight 0.4000, disc_adaptive_weight 6.8216, d_loss 0.4012, logits_real 0.0170, logits_fake 0.0196,
Train Epoch: [19/30] Iters:[230/468] gen_loss 0.0125, rec_loss 0.0104, lpips_loss 0.1324, g_loss -0.0188, disc_weight 0.4000, disc_adaptive_weight 6.9170, d_loss 0.4011, logits_real 0.0168, logits_fake 0.0193,
Train Epoch: [19/30] Iters:[240/468] gen_loss 0.0155, rec_loss 0.0105, lpips_loss 0.1325, g_loss -0.0183, disc_weight 0.4000, disc_adaptive_weight 6.9730, d_loss 0.4011, logits_real 0.0166, logits_fake 0.0187,
Train Epoch: [19/30] Iters:[250/468] gen_loss 0.0175, rec_loss 0.0105, lpips_loss 0.1324, g_loss -0.0176, disc_weight 0.4000, disc_adaptive_weight 7.0978, d_loss 0.4010, logits_real 0.0161, logits_fake 0.0180,
