Train Epoch: [17/30] Iters:[170/468] gen_loss 0.4840, rec_loss 0.0146, lpips_loss 0.1710, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 7.7809, d_loss 0.4013, logits_real -0.0409, logits_fake -0.0381,
Train Epoch: [17/30] Iters:[180/468] gen_loss 0.4898, rec_loss 0.0147, lpips_loss 0.1710, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 7.8476, d_loss 0.4013, logits_real -0.0413, logits_fake -0.0385,
Train Epoch: [17/30] Iters:[190/468] gen_loss 0.4930, rec_loss 0.0146, lpips_loss 0.1707, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 7.8615, d_loss 0.4013, logits_real -0.0417, logits_fake -0.0390,
Train Epoch: [17/30] Iters:[200/468] gen_loss 0.4953, rec_loss 0.0148, lpips_loss 0.1710, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 7.7949, d_loss 0.4012, logits_real -0.0423, logits_fake -0.0397,
Train Epoch: [17/30] Iters:[210/468] gen_loss 0.5131, rec_loss 0.0149, lpips_loss 0.1715, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.1124, d_loss 0.4012, logits_real -0.0429, logits_fake -0.0403,
Train Epoch: [17/30] Iters:[220/468] gen_loss 0.5243, rec_loss 0.0150, lpips_loss 0.1715, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 8.3605, d_loss 0.4012, logits_real -0.0431, logits_fake -0.0405,
Train Epoch: [17/30] Iters:[230/468] gen_loss 0.5076, rec_loss 0.0149, lpips_loss 0.1716, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 7.9329, d_loss 0.4012, logits_real -0.0430, logits_fake -0.0404,
Train Epoch: [17/30] Iters:[240/468] gen_loss 0.5225, rec_loss 0.0149, lpips_loss 0.1714, g_loss 0.0403, disc_weight 0.4000, disc_adaptive_weight 8.3326, d_loss 0.4012, logits_real -0.0429, logits_fake -0.0403,
Train Epoch: [17/30] Iters:[250/468] gen_loss 0.5188, rec_loss 0.0148, lpips_loss 0.1716, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 8.3168, d_loss 0.4012, logits_real -0.0425, logits_fake -0.0398,
Train Epoch: [17/30] Iters:[260/468] gen_loss 0.5019, rec_loss 0.0148, lpips_loss 0.1715, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 8.0081, d_loss 0.4012, logits_real -0.0419, logits_fake -0.0394,
Train Epoch: [17/30] Iters:[270/468] gen_loss 0.4990, rec_loss 0.0148, lpips_loss 0.1717, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 7.9875, d_loss 0.4013, logits_real -0.0418, logits_fake -0.0391,
Train Epoch: [17/30] Iters:[280/468] gen_loss 0.4939, rec_loss 0.0147, lpips_loss 0.1714, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 7.8740, d_loss 0.4012, logits_real -0.0417, logits_fake -0.0392,
Train Epoch: [17/30] Iters:[290/468] gen_loss 0.4781, rec_loss 0.0146, lpips_loss 0.1711, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 7.5111, d_loss 0.4012, logits_real -0.0415, logits_fake -0.0391,
Train Epoch: [17/30] Iters:[300/468] gen_loss 0.4894, rec_loss 0.0146, lpips_loss 0.1706, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 7.8105, d_loss 0.4012, logits_real -0.0415, logits_fake -0.0391,
Train Epoch: [17/30] Iters:[310/468] gen_loss 0.4817, rec_loss 0.0146, lpips_loss 0.1703, g_loss 0.0389, disc_weight 0.4000, disc_adaptive_weight 7.6270, d_loss 0.4012, logits_real -0.0415, logits_fake -0.0390,
Train Epoch: [17/30] Iters:[320/468] gen_loss 0.4732, rec_loss 0.0145, lpips_loss 0.1695, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 7.4682, d_loss 0.4012, logits_real -0.0412, logits_fake -0.0387,
Train Epoch: [17/30] Iters:[330/468] gen_loss 0.4881, rec_loss 0.0147, lpips_loss 0.1702, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 7.8935, d_loss 0.4012, logits_real -0.0408, logits_fake -0.0383,
Train Epoch: [17/30] Iters:[340/468] gen_loss 0.4834, rec_loss 0.0150, lpips_loss 0.1709, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 7.7914, d_loss 0.4013, logits_real -0.0407, logits_fake -0.0379,
Train Epoch: [17/30] Iters:[350/468] gen_loss 0.4677, rec_loss 0.0149, lpips_loss 0.1709, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 7.4034, d_loss 0.4013, logits_real -0.0406, logits_fake -0.0378,
Train Epoch: [17/30] Iters:[360/468] gen_loss 0.4772, rec_loss 0.0149, lpips_loss 0.1711, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 7.6313, d_loss 0.4013, logits_real -0.0407, logits_fake -0.0379,
Train Epoch: [17/30] Iters:[370/468] gen_loss 0.4816, rec_loss 0.0151, lpips_loss 0.1723, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 7.6509, d_loss 0.4012, logits_real -0.0410, logits_fake -0.0384,
Train Epoch: [17/30] Iters:[380/468] gen_loss 0.4769, rec_loss 0.0149, lpips_loss 0.1715, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 7.4528, d_loss 0.4012, logits_real -0.0415, logits_fake -0.0388,
Train Epoch: [17/30] Iters:[390/468] gen_loss 0.4956, rec_loss 0.0148, lpips_loss 0.1710, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 7.8041, d_loss 0.4012, logits_real -0.0420, logits_fake -0.0395,
Train Epoch: [17/30] Iters:[400/468] gen_loss 0.5370, rec_loss 0.0149, lpips_loss 0.1714, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.7329, d_loss 0.4012, logits_real -0.0427, logits_fake -0.0402,
Train Epoch: [17/30] Iters:[410/468] gen_loss 0.5422, rec_loss 0.0150, lpips_loss 0.1721, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.7394, d_loss 0.4012, logits_real -0.0432, logits_fake -0.0406,
Train Epoch: [17/30] Iters:[420/468] gen_loss 0.5556, rec_loss 0.0148, lpips_loss 0.1709, g_loss 0.0409, disc_weight 0.4000, disc_adaptive_weight 9.0422, d_loss 0.4012, logits_real -0.0436, logits_fake -0.0410,
Train Epoch: [17/30] Iters:[430/468] gen_loss 0.5755, rec_loss 0.0150, lpips_loss 0.1710, g_loss 0.0410, disc_weight 0.4000, disc_adaptive_weight 9.4946, d_loss 0.4012, logits_real -0.0439, logits_fake -0.0413,
Train Epoch: [17/30] Iters:[440/468] gen_loss 0.5600, rec_loss 0.0149, lpips_loss 0.1714, g_loss 0.0410, disc_weight 0.4000, disc_adaptive_weight 9.1072, d_loss 0.4013, logits_real -0.0439, logits_fake -0.0411,
Train Epoch: [17/30] Iters:[450/468] gen_loss 0.5196, rec_loss 0.0147, lpips_loss 0.1707, g_loss 0.0410, disc_weight 0.4000, disc_adaptive_weight 8.1271, d_loss 0.4013, logits_real -0.0437, logits_fake -0.0410,
Train Epoch: [17/30] Iters:[460/468] gen_loss 0.5219, rec_loss 0.0147, lpips_loss 0.1701, g_loss 0.0410, disc_weight 0.4000, disc_adaptive_weight 8.2058, d_loss 0.4012, logits_real -0.0437, logits_fake -0.0411,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/468] gen_loss 0.4742, rec_loss 0.0149, lpips_loss 0.1730, g_loss 0.0415, disc_weight 0.4000, disc_adaptive_weight 6.9010, d_loss 0.4012, logits_real -0.0440, logits_fake -0.0415,
Train Epoch: [18/30] Iters:[20/468] gen_loss 0.4818, rec_loss 0.0149, lpips_loss 0.1717, g_loss 0.0412, disc_weight 0.4000, disc_adaptive_weight 7.1618, d_loss 0.4012, logits_real -0.0440, logits_fake -0.0413,
Train Epoch: [18/30] Iters:[30/468] gen_loss 0.4826, rec_loss 0.0150, lpips_loss 0.1723, g_loss 0.0410, disc_weight 0.4000, disc_adaptive_weight 7.2060, d_loss 0.4012, logits_real -0.0436, logits_fake -0.0409,
Train Epoch: [18/30] Iters:[40/468] gen_loss 0.4847, rec_loss 0.0149, lpips_loss 0.1712, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 7.3283, d_loss 0.4012, logits_real -0.0433, logits_fake -0.0408,
Train Epoch: [18/30] Iters:[50/468] gen_loss 0.4943, rec_loss 0.0149, lpips_loss 0.1712, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 7.6420, d_loss 0.4012, logits_real -0.0431, logits_fake -0.0406,
Train Epoch: [18/30] Iters:[60/468] gen_loss 0.4961, rec_loss 0.0148, lpips_loss 0.1704, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 7.7425, d_loss 0.4012, logits_real -0.0429, logits_fake -0.0404,
Train Epoch: [18/30] Iters:[70/468] gen_loss 0.4970, rec_loss 0.0148, lpips_loss 0.1703, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 7.7998, d_loss 0.4011, logits_real -0.0425, logits_fake -0.0403,
Train Epoch: [18/30] Iters:[80/468] gen_loss 0.4995, rec_loss 0.0146, lpips_loss 0.1699, g_loss 0.0399, disc_weight 0.4000, disc_adaptive_weight 7.8960, d_loss 0.4011, logits_real -0.0422, logits_fake -0.0401,
Train Epoch: [18/30] Iters:[90/468] gen_loss 0.5073, rec_loss 0.0147, lpips_loss 0.1705, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.1258, d_loss 0.4012, logits_real -0.0421, logits_fake -0.0398,
Train Epoch: [18/30] Iters:[100/468] gen_loss 0.4848, rec_loss 0.0146, lpips_loss 0.1705, g_loss 0.0393, disc_weight 0.4000, disc_adaptive_weight 7.6223, d_loss 0.4012, logits_real -0.0415, logits_fake -0.0393,
Train Epoch: [18/30] Iters:[110/468] gen_loss 0.4727, rec_loss 0.0146, lpips_loss 0.1704, g_loss 0.0384, disc_weight 0.4000, disc_adaptive_weight 7.4661, d_loss 0.4011, logits_real -0.0404, logits_fake -0.0383,
Train Epoch: [18/30] Iters:[120/468] gen_loss 0.4685, rec_loss 0.0146, lpips_loss 0.1697, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 7.4903, d_loss 0.4012, logits_real -0.0402, logits_fake -0.0378,
Train Epoch: [18/30] Iters:[130/468] gen_loss 0.4572, rec_loss 0.0146, lpips_loss 0.1700, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 7.2828, d_loss 0.4012, logits_real -0.0399, logits_fake -0.0374,
Train Epoch: [18/30] Iters:[140/468] gen_loss 0.4427, rec_loss 0.0145, lpips_loss 0.1700, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 6.9963, d_loss 0.4011, logits_real -0.0395, logits_fake -0.0373,
Train Epoch: [18/30] Iters:[150/468] gen_loss 0.4583, rec_loss 0.0146, lpips_loss 0.1703, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 7.4172, d_loss 0.4011, logits_real -0.0393, logits_fake -0.0371,
Train Epoch: [18/30] Iters:[160/468] gen_loss 0.4741, rec_loss 0.0145, lpips_loss 0.1706, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 7.9014, d_loss 0.4012, logits_real -0.0394, logits_fake -0.0369,
Train Epoch: [18/30] Iters:[170/468] gen_loss 0.4818, rec_loss 0.0146, lpips_loss 0.1714, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 8.1500, d_loss 0.4012, logits_real -0.0391, logits_fake -0.0364,
Train Epoch: [18/30] Iters:[180/468] gen_loss 0.4898, rec_loss 0.0148, lpips_loss 0.1714, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 8.3813, d_loss 0.4012, logits_real -0.0391, logits_fake -0.0363,
Train Epoch: [18/30] Iters:[190/468] gen_loss 0.5022, rec_loss 0.0149, lpips_loss 0.1713, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 8.7047, d_loss 0.4013, logits_real -0.0389, logits_fake -0.0360,
Train Epoch: [18/30] Iters:[200/468] gen_loss 0.4890, rec_loss 0.0149, lpips_loss 0.1708, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 8.3526, d_loss 0.4013, logits_real -0.0390, logits_fake -0.0361,
Train Epoch: [18/30] Iters:[210/468] gen_loss 0.4802, rec_loss 0.0150, lpips_loss 0.1711, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 8.0136, d_loss 0.4013, logits_real -0.0395, logits_fake -0.0365,
Train Epoch: [18/30] Iters:[220/468] gen_loss 0.4785, rec_loss 0.0151, lpips_loss 0.1711, g_loss 0.0370, disc_weight 0.4000, disc_adaptive_weight 7.8781, d_loss 0.4012, logits_real -0.0399, logits_fake -0.0371,
Train Epoch: [18/30] Iters:[230/468] gen_loss 0.4691, rec_loss 0.0150, lpips_loss 0.1706, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 7.6040, d_loss 0.4012, logits_real -0.0400, logits_fake -0.0373,
Train Epoch: [18/30] Iters:[240/468] gen_loss 0.4795, rec_loss 0.0151, lpips_loss 0.1704, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 7.7645, d_loss 0.4013, logits_real -0.0406, logits_fake -0.0377,
Train Epoch: [18/30] Iters:[250/468] gen_loss 0.4991, rec_loss 0.0150, lpips_loss 0.1701, g_loss 0.0385, disc_weight 0.4000, disc_adaptive_weight 8.1369, d_loss 0.4012, logits_real -0.0412, logits_fake -0.0384,
Train Epoch: [18/30] Iters:[260/468] gen_loss 0.5065, rec_loss 0.0150, lpips_loss 0.1703, g_loss 0.0391, disc_weight 0.4000, disc_adaptive_weight 8.1930, d_loss 0.4012, logits_real -0.0419, logits_fake -0.0393,
Train Epoch: [18/30] Iters:[270/468] gen_loss 0.5147, rec_loss 0.0150, lpips_loss 0.1705, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.2804, d_loss 0.4012, logits_real -0.0422, logits_fake -0.0398,
Train Epoch: [18/30] Iters:[280/468] gen_loss 0.5213, rec_loss 0.0150, lpips_loss 0.1707, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.3809, d_loss 0.4011, logits_real -0.0427, logits_fake -0.0405,
Train Epoch: [18/30] Iters:[290/468] gen_loss 0.5073, rec_loss 0.0149, lpips_loss 0.1706, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 7.9671, d_loss 0.4011, logits_real -0.0429, logits_fake -0.0411,
Train Epoch: [18/30] Iters:[300/468] gen_loss 0.4899, rec_loss 0.0148, lpips_loss 0.1706, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 7.5301, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0417,
Train Epoch: [18/30] Iters:[310/468] gen_loss 0.4983, rec_loss 0.0147, lpips_loss 0.1704, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 7.7368, d_loss 0.4009, logits_real -0.0429, logits_fake -0.0419,
Train Epoch: [18/30] Iters:[320/468] gen_loss 0.5048, rec_loss 0.0146, lpips_loss 0.1702, g_loss 0.0416, disc_weight 0.4000, disc_adaptive_weight 7.6807, d_loss 0.4010, logits_real -0.0436, logits_fake -0.0422,
Train Epoch: [18/30] Iters:[330/468] gen_loss 0.5247, rec_loss 0.0147, lpips_loss 0.1702, g_loss 0.0424, disc_weight 0.4000, disc_adaptive_weight 8.0185, d_loss 0.4011, logits_real -0.0447, logits_fake -0.0429,
Train Epoch: [18/30] Iters:[340/468] gen_loss 0.5244, rec_loss 0.0146, lpips_loss 0.1699, g_loss 0.0432, disc_weight 0.4000, disc_adaptive_weight 7.8744, d_loss 0.4012, logits_real -0.0456, logits_fake -0.0433,
Train Epoch: [18/30] Iters:[350/468] gen_loss 0.5450, rec_loss 0.0149, lpips_loss 0.1706, g_loss 0.0438, disc_weight 0.4000, disc_adaptive_weight 8.2333, d_loss 0.4014, logits_real -0.0464, logits_fake -0.0433,
Train Epoch: [18/30] Iters:[360/468] gen_loss 0.5423, rec_loss 0.0148, lpips_loss 0.1706, g_loss 0.0444, disc_weight 0.4000, disc_adaptive_weight 8.0249, d_loss 0.4014, logits_real -0.0471, logits_fake -0.0436,
Train Epoch: [18/30] Iters:[370/468] gen_loss 0.5400, rec_loss 0.0148, lpips_loss 0.1709, g_loss 0.0438, disc_weight 0.4000, disc_adaptive_weight 8.0925, d_loss 0.4013, logits_real -0.0467, logits_fake -0.0438,
Train Epoch: [18/30] Iters:[380/468] gen_loss 0.5426, rec_loss 0.0149, lpips_loss 0.1713, g_loss 0.0435, disc_weight 0.4000, disc_adaptive_weight 8.2105, d_loss 0.4012, logits_real -0.0460, logits_fake -0.0433,
Train Epoch: [18/30] Iters:[390/468] gen_loss 0.5425, rec_loss 0.0152, lpips_loss 0.1725, g_loss 0.0426, disc_weight 0.4000, disc_adaptive_weight 8.3236, d_loss 0.4012, logits_real -0.0451, logits_fake -0.0425,
Train Epoch: [18/30] Iters:[400/468] gen_loss 0.5228, rec_loss 0.0151, lpips_loss 0.1723, g_loss 0.0420, disc_weight 0.4000, disc_adaptive_weight 7.9839, d_loss 0.4012, logits_real -0.0442, logits_fake -0.0416,
Train Epoch: [18/30] Iters:[410/468] gen_loss 0.5185, rec_loss 0.0152, lpips_loss 0.1718, g_loss 0.0412, disc_weight 0.4000, disc_adaptive_weight 8.0253, d_loss 0.4012, logits_real -0.0433, logits_fake -0.0409,
Train Epoch: [18/30] Iters:[420/468] gen_loss 0.5083, rec_loss 0.0153, lpips_loss 0.1720, g_loss 0.0408, disc_weight 0.4000, disc_adaptive_weight 7.8576, d_loss 0.4012, logits_real -0.0431, logits_fake -0.0404,
Train Epoch: [18/30] Iters:[430/468] gen_loss 0.4990, rec_loss 0.0152, lpips_loss 0.1715, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 7.6752, d_loss 0.4012, logits_real -0.0429, logits_fake -0.0402,
Train Epoch: [18/30] Iters:[440/468] gen_loss 0.5002, rec_loss 0.0150, lpips_loss 0.1712, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 7.7285, d_loss 0.4012, logits_real -0.0429, logits_fake -0.0403,
Train Epoch: [18/30] Iters:[450/468] gen_loss 0.5228, rec_loss 0.0151, lpips_loss 0.1716, g_loss 0.0406, disc_weight 0.4000, disc_adaptive_weight 8.2549, d_loss 0.4011, logits_real -0.0429, logits_fake -0.0404,
Train Epoch: [18/30] Iters:[460/468] gen_loss 0.5223, rec_loss 0.0151, lpips_loss 0.1716, g_loss 0.0407, disc_weight 0.4000, disc_adaptive_weight 8.2323, d_loss 0.4012, logits_real -0.0431, logits_fake -0.0405,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss 0.5723, rec_loss 0.0153, lpips_loss 0.1731, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 9.6387, d_loss 0.4012, logits_real -0.0433, logits_fake -0.0404,
Train Epoch: [19/30] Iters:[20/468] gen_loss 0.5185, rec_loss 0.0151, lpips_loss 0.1715, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.3094, d_loss 0.4011, logits_real -0.0430, logits_fake -0.0407,
Train Epoch: [19/30] Iters:[30/468] gen_loss 0.5186, rec_loss 0.0151, lpips_loss 0.1709, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.3066, d_loss 0.4012, logits_real -0.0430, logits_fake -0.0402,
Train Epoch: [19/30] Iters:[40/468] gen_loss 0.4995, rec_loss 0.0151, lpips_loss 0.1710, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 7.8901, d_loss 0.4012, logits_real -0.0427, logits_fake -0.0400,
Train Epoch: [19/30] Iters:[50/468] gen_loss 0.5062, rec_loss 0.0150, lpips_loss 0.1706, g_loss 0.0397, disc_weight 0.4000, disc_adaptive_weight 8.0758, d_loss 0.4011, logits_real -0.0425, logits_fake -0.0400,
Train Epoch: [19/30] Iters:[60/468] gen_loss 0.4901, rec_loss 0.0151, lpips_loss 0.1703, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 7.6900, d_loss 0.4011, logits_real -0.0421, logits_fake -0.0397,
Train Epoch: [19/30] Iters:[70/468] gen_loss 0.5020, rec_loss 0.0150, lpips_loss 0.1701, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 7.9815, d_loss 0.4012, logits_real -0.0420, logits_fake -0.0393,
Train Epoch: [19/30] Iters:[80/468] gen_loss 0.5015, rec_loss 0.0148, lpips_loss 0.1698, g_loss 0.0395, disc_weight 0.4000, disc_adaptive_weight 8.0186, d_loss 0.4011, logits_real -0.0417, logits_fake -0.0394,
Train Epoch: [19/30] Iters:[90/468] gen_loss 0.5132, rec_loss 0.0148, lpips_loss 0.1697, g_loss 0.0398, disc_weight 0.4000, disc_adaptive_weight 8.2508, d_loss 0.4011, logits_real -0.0419, logits_fake -0.0397,
Train Epoch: [19/30] Iters:[100/468] gen_loss 0.5190, rec_loss 0.0148, lpips_loss 0.1704, g_loss 0.0400, disc_weight 0.4000, disc_adaptive_weight 8.3414, d_loss 0.4011, logits_real -0.0423, logits_fake -0.0400,
Train Epoch: [19/30] Iters:[110/468] gen_loss 0.5192, rec_loss 0.0145, lpips_loss 0.1700, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.3236, d_loss 0.4011, logits_real -0.0429, logits_fake -0.0405,
Train Epoch: [19/30] Iters:[120/468] gen_loss 0.5289, rec_loss 0.0146, lpips_loss 0.1703, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.5659, d_loss 0.4011, logits_real -0.0434, logits_fake -0.0411,
Train Epoch: [19/30] Iters:[130/468] gen_loss 0.5332, rec_loss 0.0148, lpips_loss 0.1709, g_loss 0.0405, disc_weight 0.4000, disc_adaptive_weight 8.5773, d_loss 0.4012, logits_real -0.0437, logits_fake -0.0412,
Train Epoch: [19/30] Iters:[140/468] gen_loss 0.5336, rec_loss 0.0148, lpips_loss 0.1710, g_loss 0.0404, disc_weight 0.4000, disc_adaptive_weight 8.5961, d_loss 0.4012, logits_real -0.0438, logits_fake -0.0413,
Train Epoch: [19/30] Iters:[150/468] gen_loss 0.5217, rec_loss 0.0147, lpips_loss 0.1702, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.3598, d_loss 0.4011, logits_real -0.0436, logits_fake -0.0411,
Train Epoch: [19/30] Iters:[160/468] gen_loss 0.5265, rec_loss 0.0148, lpips_loss 0.1707, g_loss 0.0403, disc_weight 0.4000, disc_adaptive_weight 8.4490, d_loss 0.4011, logits_real -0.0431, logits_fake -0.0406,
Train Epoch: [19/30] Iters:[170/468] gen_loss 0.5267, rec_loss 0.0149, lpips_loss 0.1709, g_loss 0.0402, disc_weight 0.4000, disc_adaptive_weight 8.4547, d_loss 0.4011, logits_real -0.0426, logits_fake -0.0402,
Train Epoch: [19/30] Iters:[180/468] gen_loss 0.5421, rec_loss 0.0150, lpips_loss 0.1710, g_loss 0.0401, disc_weight 0.4000, disc_adaptive_weight 8.8512, d_loss 0.4011, logits_real -0.0424, logits_fake -0.0399,
Train Epoch: [19/30] Iters:[190/468] gen_loss 0.5404, rec_loss 0.0150, lpips_loss 0.1706, g_loss 0.0395, disc_weight 0.4000, disc_adaptive_weight 8.9405, d_loss 0.4011, logits_real -0.0421, logits_fake -0.0396,
Train Epoch: [19/30] Iters:[200/468] gen_loss 0.5574, rec_loss 0.0150, lpips_loss 0.1709, g_loss 0.0394, disc_weight 0.4000, disc_adaptive_weight 9.3807, d_loss 0.4012, logits_real -0.0419, logits_fake -0.0393,
Train Epoch: [19/30] Iters:[210/468] gen_loss 0.5608, rec_loss 0.0151, lpips_loss 0.1708, g_loss 0.0390, disc_weight 0.4000, disc_adaptive_weight 9.5763, d_loss 0.4012, logits_real -0.0417, logits_fake -0.0391,
Train Epoch: [19/30] Iters:[220/468] gen_loss 0.5487, rec_loss 0.0150, lpips_loss 0.1704, g_loss 0.0388, disc_weight 0.4000, disc_adaptive_weight 9.3478, d_loss 0.4012, logits_real -0.0415, logits_fake -0.0389,
Train Epoch: [19/30] Iters:[230/468] gen_loss 0.5239, rec_loss 0.0149, lpips_loss 0.1705, g_loss 0.0387, disc_weight 0.4000, disc_adaptive_weight 8.7513, d_loss 0.4012, logits_real -0.0416, logits_fake -0.0389,
Train Epoch: [19/30] Iters:[240/468] gen_loss 0.5242, rec_loss 0.0150, lpips_loss 0.1702, g_loss 0.0392, disc_weight 0.4000, disc_adaptive_weight 8.6578, d_loss 0.4012, logits_real -0.0418, logits_fake -0.0389,
Train Epoch: [19/30] Iters:[250/468] gen_loss 0.5222, rec_loss 0.0150, lpips_loss 0.1699, g_loss 0.0396, disc_weight 0.4000, disc_adaptive_weight 8.5038, d_loss 0.4013, logits_real -0.0424, logits_fake -0.0393,
