Train Epoch: [20/30] Iters:[170/468] gen_loss 0.0838, rec_loss 0.0124, lpips_loss 0.1494, g_loss -0.0122, disc_weight 0.4000, disc_adaptive_weight 6.3892, d_loss 0.4012, logits_real 0.0101, logits_fake 0.0129,
Train Epoch: [20/30] Iters:[180/468] gen_loss 0.0912, rec_loss 0.0124, lpips_loss 0.1495, g_loss -0.0112, disc_weight 0.4000, disc_adaptive_weight 6.3787, d_loss 0.4013, logits_real 0.0091, logits_fake 0.0121,
Train Epoch: [20/30] Iters:[190/468] gen_loss 0.0934, rec_loss 0.0125, lpips_loss 0.1499, g_loss -0.0110, disc_weight 0.4000, disc_adaptive_weight 6.2826, d_loss 0.4012, logits_real 0.0090, logits_fake 0.0119,
Train Epoch: [20/30] Iters:[200/468] gen_loss 0.0884, rec_loss 0.0125, lpips_loss 0.1499, g_loss -0.0113, disc_weight 0.4000, disc_adaptive_weight 6.6130, d_loss 0.4012, logits_real 0.0089, logits_fake 0.0117,
Train Epoch: [20/30] Iters:[210/468] gen_loss 0.0865, rec_loss 0.0123, lpips_loss 0.1495, g_loss -0.0117, disc_weight 0.4000, disc_adaptive_weight 6.4912, d_loss 0.4012, logits_real 0.0094, logits_fake 0.0121,
Train Epoch: [20/30] Iters:[220/468] gen_loss 0.0818, rec_loss 0.0124, lpips_loss 0.1499, g_loss -0.0125, disc_weight 0.4000, disc_adaptive_weight 6.5123, d_loss 0.4011, logits_real 0.0102, logits_fake 0.0125,
Train Epoch: [20/30] Iters:[230/468] gen_loss 0.0800, rec_loss 0.0124, lpips_loss 0.1501, g_loss -0.0130, disc_weight 0.4000, disc_adaptive_weight 6.3654, d_loss 0.4011, logits_real 0.0107, logits_fake 0.0131,
Train Epoch: [20/30] Iters:[240/468] gen_loss 0.0778, rec_loss 0.0121, lpips_loss 0.1496, g_loss -0.0133, disc_weight 0.4000, disc_adaptive_weight 6.3618, d_loss 0.4012, logits_real 0.0107, logits_fake 0.0132,
Train Epoch: [20/30] Iters:[250/468] gen_loss 0.0755, rec_loss 0.0122, lpips_loss 0.1498, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.3938, d_loss 0.4012, logits_real 0.0106, logits_fake 0.0133,
Train Epoch: [20/30] Iters:[260/468] gen_loss 0.0701, rec_loss 0.0122, lpips_loss 0.1497, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 6.8573, d_loss 0.4011, logits_real 0.0105, logits_fake 0.0130,
Train Epoch: [20/30] Iters:[270/468] gen_loss 0.0687, rec_loss 0.0122, lpips_loss 0.1496, g_loss -0.0133, disc_weight 0.4000, disc_adaptive_weight 7.0325, d_loss 0.4011, logits_real 0.0103, logits_fake 0.0129,
Train Epoch: [20/30] Iters:[280/468] gen_loss 0.0706, rec_loss 0.0122, lpips_loss 0.1495, g_loss -0.0133, disc_weight 0.4000, disc_adaptive_weight 6.8662, d_loss 0.4012, logits_real 0.0099, logits_fake 0.0128,
Train Epoch: [20/30] Iters:[290/468] gen_loss 0.0742, rec_loss 0.0123, lpips_loss 0.1498, g_loss -0.0130, disc_weight 0.4000, disc_adaptive_weight 6.8154, d_loss 0.4011, logits_real 0.0100, logits_fake 0.0125,
Train Epoch: [20/30] Iters:[300/468] gen_loss 0.0693, rec_loss 0.0124, lpips_loss 0.1500, g_loss -0.0128, disc_weight 0.4000, disc_adaptive_weight 7.3151, d_loss 0.4011, logits_real 0.0101, logits_fake 0.0123,
Train Epoch: [20/30] Iters:[310/468] gen_loss 0.0700, rec_loss 0.0125, lpips_loss 0.1502, g_loss -0.0127, disc_weight 0.4000, disc_adaptive_weight 7.3098, d_loss 0.4011, logits_real 0.0101, logits_fake 0.0125,
Train Epoch: [20/30] Iters:[320/468] gen_loss 0.0730, rec_loss 0.0126, lpips_loss 0.1503, g_loss -0.0126, disc_weight 0.4000, disc_adaptive_weight 7.1492, d_loss 0.4011, logits_real 0.0101, logits_fake 0.0127,
Train Epoch: [20/30] Iters:[330/468] gen_loss 0.0722, rec_loss 0.0127, lpips_loss 0.1502, g_loss -0.0122, disc_weight 0.4000, disc_adaptive_weight 7.4594, d_loss 0.4011, logits_real 0.0100, logits_fake 0.0124,
Train Epoch: [20/30] Iters:[340/468] gen_loss 0.0709, rec_loss 0.0129, lpips_loss 0.1506, g_loss -0.0122, disc_weight 0.4000, disc_adaptive_weight 7.5694, d_loss 0.4011, logits_real 0.0098, logits_fake 0.0123,
Train Epoch: [20/30] Iters:[350/468] gen_loss 0.0795, rec_loss 0.0127, lpips_loss 0.1502, g_loss -0.0118, disc_weight 0.4000, disc_adaptive_weight 7.0370, d_loss 0.4011, logits_real 0.0095, logits_fake 0.0120,
Train Epoch: [20/30] Iters:[360/468] gen_loss 0.0835, rec_loss 0.0126, lpips_loss 0.1499, g_loss -0.0115, disc_weight 0.4000, disc_adaptive_weight 6.9165, d_loss 0.4011, logits_real 0.0094, logits_fake 0.0120,
Train Epoch: [20/30] Iters:[370/468] gen_loss 0.0827, rec_loss 0.0123, lpips_loss 0.1498, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 6.9185, d_loss 0.4011, logits_real 0.0092, logits_fake 0.0118,
Train Epoch: [20/30] Iters:[380/468] gen_loss 0.0780, rec_loss 0.0123, lpips_loss 0.1500, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 7.3030, d_loss 0.4011, logits_real 0.0092, logits_fake 0.0118,
Train Epoch: [20/30] Iters:[390/468] gen_loss 0.0802, rec_loss 0.0122, lpips_loss 0.1498, g_loss -0.0114, disc_weight 0.4000, disc_adaptive_weight 7.2035, d_loss 0.4012, logits_real 0.0092, logits_fake 0.0119,
Train Epoch: [20/30] Iters:[400/468] gen_loss 0.0815, rec_loss 0.0122, lpips_loss 0.1496, g_loss -0.0114, disc_weight 0.4000, disc_adaptive_weight 7.0784, d_loss 0.4012, logits_real 0.0091, logits_fake 0.0120,
Train Epoch: [20/30] Iters:[410/468] gen_loss 0.0782, rec_loss 0.0121, lpips_loss 0.1494, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 7.1994, d_loss 0.4012, logits_real 0.0092, logits_fake 0.0118,
Train Epoch: [20/30] Iters:[420/468] gen_loss 0.0784, rec_loss 0.0123, lpips_loss 0.1495, g_loss -0.0118, disc_weight 0.4000, disc_adaptive_weight 7.1044, d_loss 0.4011, logits_real 0.0094, logits_fake 0.0120,
Train Epoch: [20/30] Iters:[430/468] gen_loss 0.0830, rec_loss 0.0123, lpips_loss 0.1496, g_loss -0.0120, disc_weight 0.4000, disc_adaptive_weight 6.6027, d_loss 0.4011, logits_real 0.0096, logits_fake 0.0122,
Train Epoch: [20/30] Iters:[440/468] gen_loss 0.0813, rec_loss 0.0122, lpips_loss 0.1500, g_loss -0.0121, disc_weight 0.4000, disc_adaptive_weight 6.7411, d_loss 0.4011, logits_real 0.0097, logits_fake 0.0122,
Train Epoch: [20/30] Iters:[450/468] gen_loss 0.0794, rec_loss 0.0122, lpips_loss 0.1500, g_loss -0.0122, disc_weight 0.4000, disc_adaptive_weight 6.8519, d_loss 0.4011, logits_real 0.0100, logits_fake 0.0122,
Train Epoch: [20/30] Iters:[460/468] gen_loss 0.0822, rec_loss 0.0121, lpips_loss 0.1496, g_loss -0.0124, disc_weight 0.4000, disc_adaptive_weight 6.4711, d_loss 0.4011, logits_real 0.0100, logits_fake 0.0124,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:21, cur_lr:0.000010
Train Epoch: [21/30] Iters:[10/468] gen_loss 0.0658, rec_loss 0.0121, lpips_loss 0.1497, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3834, d_loss 0.4009, logits_real 0.0115, logits_fake 0.0132,
Train Epoch: [21/30] Iters:[20/468] gen_loss 0.0650, rec_loss 0.0120, lpips_loss 0.1501, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.7540, d_loss 0.4012, logits_real 0.0114, logits_fake 0.0143,
Train Epoch: [21/30] Iters:[30/468] gen_loss 0.0731, rec_loss 0.0121, lpips_loss 0.1500, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 6.2747, d_loss 0.4011, logits_real 0.0115, logits_fake 0.0140,
Train Epoch: [21/30] Iters:[40/468] gen_loss 0.0748, rec_loss 0.0121, lpips_loss 0.1496, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.2648, d_loss 0.4011, logits_real 0.0113, logits_fake 0.0138,
Train Epoch: [21/30] Iters:[50/468] gen_loss 0.0783, rec_loss 0.0122, lpips_loss 0.1496, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.1243, d_loss 0.4011, logits_real 0.0111, logits_fake 0.0135,
Train Epoch: [21/30] Iters:[60/468] gen_loss 0.0789, rec_loss 0.0121, lpips_loss 0.1495, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 6.1788, d_loss 0.4011, logits_real 0.0114, logits_fake 0.0137,
Train Epoch: [21/30] Iters:[70/468] gen_loss 0.0763, rec_loss 0.0121, lpips_loss 0.1485, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.0681, d_loss 0.4009, logits_real 0.0118, logits_fake 0.0134,
Train Epoch: [21/30] Iters:[80/468] gen_loss 0.0686, rec_loss 0.0120, lpips_loss 0.1484, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3384, d_loss 0.4010, logits_real 0.0119, logits_fake 0.0138,
Train Epoch: [21/30] Iters:[90/468] gen_loss 0.0682, rec_loss 0.0121, lpips_loss 0.1485, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.3814, d_loss 0.4011, logits_real 0.0120, logits_fake 0.0140,
Train Epoch: [21/30] Iters:[100/468] gen_loss 0.0663, rec_loss 0.0122, lpips_loss 0.1488, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.6533, d_loss 0.4011, logits_real 0.0120, logits_fake 0.0141,
Train Epoch: [21/30] Iters:[110/468] gen_loss 0.0679, rec_loss 0.0123, lpips_loss 0.1489, g_loss -0.0139, disc_weight 0.4000, disc_adaptive_weight 6.6832, d_loss 0.4011, logits_real 0.0117, logits_fake 0.0138,
Train Epoch: [21/30] Iters:[120/468] gen_loss 0.0713, rec_loss 0.0123, lpips_loss 0.1496, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.6297, d_loss 0.4011, logits_real 0.0112, logits_fake 0.0136,
Train Epoch: [21/30] Iters:[130/468] gen_loss 0.0712, rec_loss 0.0125, lpips_loss 0.1491, g_loss -0.0129, disc_weight 0.4000, disc_adaptive_weight 6.9984, d_loss 0.4011, logits_real 0.0109, logits_fake 0.0134,
Train Epoch: [21/30] Iters:[140/468] gen_loss 0.0694, rec_loss 0.0125, lpips_loss 0.1492, g_loss -0.0132, disc_weight 0.4000, disc_adaptive_weight 7.0207, d_loss 0.4011, logits_real 0.0109, logits_fake 0.0133,
Train Epoch: [21/30] Iters:[150/468] gen_loss 0.0676, rec_loss 0.0124, lpips_loss 0.1492, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 6.8836, d_loss 0.4011, logits_real 0.0112, logits_fake 0.0135,
Train Epoch: [21/30] Iters:[160/468] gen_loss 0.0665, rec_loss 0.0125, lpips_loss 0.1492, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 6.6683, d_loss 0.4011, logits_real 0.0115, logits_fake 0.0141,
Train Epoch: [21/30] Iters:[170/468] gen_loss 0.0683, rec_loss 0.0124, lpips_loss 0.1491, g_loss -0.0147, disc_weight 0.4000, disc_adaptive_weight 6.4599, d_loss 0.4011, logits_real 0.0120, logits_fake 0.0145,
Train Epoch: [21/30] Iters:[180/468] gen_loss 0.0702, rec_loss 0.0124, lpips_loss 0.1494, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1873, d_loss 0.4011, logits_real 0.0123, logits_fake 0.0148,
Train Epoch: [21/30] Iters:[190/468] gen_loss 0.0671, rec_loss 0.0123, lpips_loss 0.1487, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3370, d_loss 0.4011, logits_real 0.0126, logits_fake 0.0149,
Train Epoch: [21/30] Iters:[200/468] gen_loss 0.0631, rec_loss 0.0124, lpips_loss 0.1491, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.5444, d_loss 0.4010, logits_real 0.0128, logits_fake 0.0150,
Train Epoch: [21/30] Iters:[210/468] gen_loss 0.0563, rec_loss 0.0123, lpips_loss 0.1493, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 6.8481, d_loss 0.4011, logits_real 0.0132, logits_fake 0.0155,
Train Epoch: [21/30] Iters:[220/468] gen_loss 0.0455, rec_loss 0.0123, lpips_loss 0.1492, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 7.3842, d_loss 0.4011, logits_real 0.0132, logits_fake 0.0158,
Train Epoch: [21/30] Iters:[230/468] gen_loss 0.0480, rec_loss 0.0124, lpips_loss 0.1498, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 7.0938, d_loss 0.4011, logits_real 0.0134, logits_fake 0.0159,
Train Epoch: [21/30] Iters:[240/468] gen_loss 0.0528, rec_loss 0.0123, lpips_loss 0.1503, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.6520, d_loss 0.4011, logits_real 0.0136, logits_fake 0.0161,
Train Epoch: [21/30] Iters:[250/468] gen_loss 0.0533, rec_loss 0.0123, lpips_loss 0.1496, g_loss -0.0167, disc_weight 0.4000, disc_adaptive_weight 6.4738, d_loss 0.4011, logits_real 0.0136, logits_fake 0.0163,
Train Epoch: [21/30] Iters:[260/468] gen_loss 0.0550, rec_loss 0.0123, lpips_loss 0.1493, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.4469, d_loss 0.4011, logits_real 0.0135, logits_fake 0.0161,
Train Epoch: [21/30] Iters:[270/468] gen_loss 0.0583, rec_loss 0.0123, lpips_loss 0.1498, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.2894, d_loss 0.4011, logits_real 0.0137, logits_fake 0.0162,
Train Epoch: [21/30] Iters:[280/468] gen_loss 0.0559, rec_loss 0.0122, lpips_loss 0.1495, g_loss -0.0165, disc_weight 0.4000, disc_adaptive_weight 6.3986, d_loss 0.4011, logits_real 0.0137, logits_fake 0.0161,
Train Epoch: [21/30] Iters:[290/468] gen_loss 0.0496, rec_loss 0.0123, lpips_loss 0.1502, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 6.8807, d_loss 0.4011, logits_real 0.0137, logits_fake 0.0163,
Train Epoch: [21/30] Iters:[300/468] gen_loss 0.0483, rec_loss 0.0124, lpips_loss 0.1505, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 6.9908, d_loss 0.4011, logits_real 0.0139, logits_fake 0.0163,
Train Epoch: [21/30] Iters:[310/468] gen_loss 0.0444, rec_loss 0.0123, lpips_loss 0.1504, g_loss -0.0162, disc_weight 0.4000, disc_adaptive_weight 7.3047, d_loss 0.4011, logits_real 0.0137, logits_fake 0.0162,
Train Epoch: [21/30] Iters:[320/468] gen_loss 0.0407, rec_loss 0.0126, lpips_loss 0.1512, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.7184, d_loss 0.4011, logits_real 0.0135, logits_fake 0.0160,
Train Epoch: [21/30] Iters:[330/468] gen_loss 0.0370, rec_loss 0.0125, lpips_loss 0.1514, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 7.9188, d_loss 0.4011, logits_real 0.0136, logits_fake 0.0161,
Train Epoch: [21/30] Iters:[340/468] gen_loss 0.0391, rec_loss 0.0125, lpips_loss 0.1515, g_loss -0.0163, disc_weight 0.4000, disc_adaptive_weight 7.6749, d_loss 0.4011, logits_real 0.0138, logits_fake 0.0164,
Train Epoch: [21/30] Iters:[350/468] gen_loss 0.0390, rec_loss 0.0124, lpips_loss 0.1514, g_loss -0.0164, disc_weight 0.4000, disc_adaptive_weight 7.6684, d_loss 0.4012, logits_real 0.0137, logits_fake 0.0164,
Train Epoch: [21/30] Iters:[360/468] gen_loss 0.0472, rec_loss 0.0126, lpips_loss 0.1514, g_loss -0.0163, disc_weight 0.4000, disc_adaptive_weight 7.2003, d_loss 0.4012, logits_real 0.0135, logits_fake 0.0164,
Train Epoch: [21/30] Iters:[370/468] gen_loss 0.0559, rec_loss 0.0122, lpips_loss 0.1500, g_loss -0.0160, disc_weight 0.4000, disc_adaptive_weight 6.6264, d_loss 0.4012, logits_real 0.0133, logits_fake 0.0161,
Train Epoch: [21/30] Iters:[380/468] gen_loss 0.0629, rec_loss 0.0121, lpips_loss 0.1495, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.3466, d_loss 0.4011, logits_real 0.0132, logits_fake 0.0158,
Train Epoch: [21/30] Iters:[390/468] gen_loss 0.0632, rec_loss 0.0118, lpips_loss 0.1484, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.4134, d_loss 0.4011, logits_real 0.0128, logits_fake 0.0153,
Train Epoch: [21/30] Iters:[400/468] gen_loss 0.0683, rec_loss 0.0118, lpips_loss 0.1483, g_loss -0.0149, disc_weight 0.4000, disc_adaptive_weight 6.1624, d_loss 0.4011, logits_real 0.0126, logits_fake 0.0151,
Train Epoch: [21/30] Iters:[410/468] gen_loss 0.0633, rec_loss 0.0119, lpips_loss 0.1482, g_loss -0.0150, disc_weight 0.4000, disc_adaptive_weight 6.4287, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0151,
Train Epoch: [21/30] Iters:[420/468] gen_loss 0.0626, rec_loss 0.0120, lpips_loss 0.1485, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 6.4317, d_loss 0.4011, logits_real 0.0129, logits_fake 0.0153,
Train Epoch: [21/30] Iters:[430/468] gen_loss 0.0585, rec_loss 0.0122, lpips_loss 0.1488, g_loss -0.0156, disc_weight 0.4000, disc_adaptive_weight 6.5391, d_loss 0.4011, logits_real 0.0131, logits_fake 0.0157,
Train Epoch: [21/30] Iters:[440/468] gen_loss 0.0547, rec_loss 0.0123, lpips_loss 0.1493, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.8061, d_loss 0.4011, logits_real 0.0132, logits_fake 0.0157,
Train Epoch: [21/30] Iters:[450/468] gen_loss 0.0543, rec_loss 0.0124, lpips_loss 0.1490, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.8256, d_loss 0.4011, logits_real 0.0131, logits_fake 0.0157,
Train Epoch: [21/30] Iters:[460/468] gen_loss 0.0607, rec_loss 0.0123, lpips_loss 0.1493, g_loss -0.0155, disc_weight 0.4000, disc_adaptive_weight 6.5090, d_loss 0.4011, logits_real 0.0131, logits_fake 0.0156,
epoch:22, cur_lr:0.000010
Train Epoch: [22/30] Iters:[10/468] gen_loss 0.0603, rec_loss 0.0120, lpips_loss 0.1482, g_loss -0.0157, disc_weight 0.4000, disc_adaptive_weight 6.3413, d_loss 0.4011, logits_real 0.0134, logits_fake 0.0159,
Train Epoch: [22/30] Iters:[20/468] gen_loss 0.0652, rec_loss 0.0119, lpips_loss 0.1470, g_loss -0.0154, disc_weight 0.4000, disc_adaptive_weight 6.0797, d_loss 0.4011, logits_real 0.0131, logits_fake 0.0156,
Train Epoch: [22/30] Iters:[30/468] gen_loss 0.0630, rec_loss 0.0119, lpips_loss 0.1473, g_loss -0.0153, disc_weight 0.4000, disc_adaptive_weight 6.2654, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0154,
Train Epoch: [22/30] Iters:[40/468] gen_loss 0.0655, rec_loss 0.0120, lpips_loss 0.1476, g_loss -0.0151, disc_weight 0.4000, disc_adaptive_weight 6.2139, d_loss 0.4010, logits_real 0.0131, logits_fake 0.0152,
Train Epoch: [22/30] Iters:[50/468] gen_loss 0.0619, rec_loss 0.0120, lpips_loss 0.1478, g_loss -0.0148, disc_weight 0.4000, disc_adaptive_weight 6.6005, d_loss 0.4010, logits_real 0.0127, logits_fake 0.0149,
Train Epoch: [22/30] Iters:[60/468] gen_loss 0.0572, rec_loss 0.0122, lpips_loss 0.1481, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 7.0843, d_loss 0.4010, logits_real 0.0124, logits_fake 0.0147,
Train Epoch: [22/30] Iters:[70/468] gen_loss 0.0522, rec_loss 0.0123, lpips_loss 0.1489, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 7.5232, d_loss 0.4010, logits_real 0.0122, logits_fake 0.0146,
Train Epoch: [22/30] Iters:[80/468] gen_loss 0.0535, rec_loss 0.0125, lpips_loss 0.1494, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 7.6101, d_loss 0.4011, logits_real 0.0119, logits_fake 0.0143,
Train Epoch: [22/30] Iters:[90/468] gen_loss 0.0514, rec_loss 0.0125, lpips_loss 0.1492, g_loss -0.0141, disc_weight 0.4000, disc_adaptive_weight 7.7863, d_loss 0.4011, logits_real 0.0116, logits_fake 0.0143,
Train Epoch: [22/30] Iters:[100/468] gen_loss 0.0564, rec_loss 0.0126, lpips_loss 0.1498, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 7.4352, d_loss 0.4011, logits_real 0.0118, logits_fake 0.0146,
Train Epoch: [22/30] Iters:[110/468] gen_loss 0.0624, rec_loss 0.0124, lpips_loss 0.1495, g_loss -0.0143, disc_weight 0.4000, disc_adaptive_weight 6.9429, d_loss 0.4011, logits_real 0.0120, logits_fake 0.0147,
Train Epoch: [22/30] Iters:[120/468] gen_loss 0.0680, rec_loss 0.0124, lpips_loss 0.1499, g_loss -0.0145, disc_weight 0.4000, disc_adaptive_weight 6.5209, d_loss 0.4011, logits_real 0.0122, logits_fake 0.0149,
Train Epoch: [22/30] Iters:[130/468] gen_loss 0.0638, rec_loss 0.0122, lpips_loss 0.1499, g_loss -0.0146, disc_weight 0.4000, disc_adaptive_weight 6.7941, d_loss 0.4011, logits_real 0.0122, logits_fake 0.0150,
Train Epoch: [22/30] Iters:[140/468] gen_loss 0.0638, rec_loss 0.0124, lpips_loss 0.1506, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.9203, d_loss 0.4011, logits_real 0.0121, logits_fake 0.0148,
Train Epoch: [22/30] Iters:[150/468] gen_loss 0.0620, rec_loss 0.0122, lpips_loss 0.1499, g_loss -0.0142, disc_weight 0.4000, disc_adaptive_weight 7.1420, d_loss 0.4011, logits_real 0.0118, logits_fake 0.0144,
Train Epoch: [22/30] Iters:[160/468] gen_loss 0.0588, rec_loss 0.0122, lpips_loss 0.1500, g_loss -0.0140, disc_weight 0.4000, disc_adaptive_weight 7.4558, d_loss 0.4011, logits_real 0.0114, logits_fake 0.0141,
Train Epoch: [22/30] Iters:[170/468] gen_loss 0.0527, rec_loss 0.0123, lpips_loss 0.1496, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 7.9417, d_loss 0.4011, logits_real 0.0112, logits_fake 0.0138,
Train Epoch: [22/30] Iters:[180/468] gen_loss 0.0573, rec_loss 0.0123, lpips_loss 0.1496, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 7.6251, d_loss 0.4011, logits_real 0.0111, logits_fake 0.0138,
Train Epoch: [22/30] Iters:[190/468] gen_loss 0.0602, rec_loss 0.0121, lpips_loss 0.1485, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 7.3714, d_loss 0.4011, logits_real 0.0110, logits_fake 0.0137,
Train Epoch: [22/30] Iters:[200/468] gen_loss 0.0597, rec_loss 0.0121, lpips_loss 0.1484, g_loss -0.0137, disc_weight 0.4000, disc_adaptive_weight 7.3443, d_loss 0.4011, logits_real 0.0111, logits_fake 0.0137,
Train Epoch: [22/30] Iters:[210/468] gen_loss 0.0643, rec_loss 0.0121, lpips_loss 0.1482, g_loss -0.0135, disc_weight 0.4000, disc_adaptive_weight 7.1139, d_loss 0.4011, logits_real 0.0109, logits_fake 0.0135,
Train Epoch: [22/30] Iters:[220/468] gen_loss 0.0668, rec_loss 0.0121, lpips_loss 0.1483, g_loss -0.0134, disc_weight 0.4000, disc_adaptive_weight 7.0049, d_loss 0.4011, logits_real 0.0108, logits_fake 0.0134,
Train Epoch: [22/30] Iters:[230/468] gen_loss 0.0654, rec_loss 0.0121, lpips_loss 0.1479, g_loss -0.0136, disc_weight 0.4000, disc_adaptive_weight 6.9449, d_loss 0.4011, logits_real 0.0112, logits_fake 0.0136,
Train Epoch: [22/30] Iters:[240/468] gen_loss 0.0628, rec_loss 0.0124, lpips_loss 0.1491, g_loss -0.0144, disc_weight 0.4000, disc_adaptive_weight 6.8939, d_loss 0.4011, logits_real 0.0119, logits_fake 0.0144,
Train Epoch: [22/30] Iters:[250/468] gen_loss 0.0547, rec_loss 0.0124, lpips_loss 0.1494, g_loss -0.0152, disc_weight 0.4000, disc_adaptive_weight 7.0530, d_loss 0.4011, logits_real 0.0128, logits_fake 0.0153,
Train Epoch: [22/30] Iters:[260/468] gen_loss 0.0494, rec_loss 0.0125, lpips_loss 0.1499, g_loss -0.0161, disc_weight 0.4000, disc_adaptive_weight 7.0254, d_loss 0.4011, logits_real 0.0137, logits_fake 0.0163,
