Train Epoch: [18/30] Iters:[10/468] gen_loss 0.2437, rec_loss 0.0103, lpips_loss 0.1348, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 5.0228, d_loss 0.4013, logits_real -0.0226, logits_fake -0.0197,
Train Epoch: [18/30] Iters:[20/468] gen_loss 0.2574, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 5.6371, d_loss 0.4012, logits_real -0.0228, logits_fake -0.0203,
Train Epoch: [18/30] Iters:[30/468] gen_loss 0.2593, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 5.6574, d_loss 0.4012, logits_real -0.0229, logits_fake -0.0205,
Train Epoch: [18/30] Iters:[40/468] gen_loss 0.2615, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 5.8315, d_loss 0.4012, logits_real -0.0227, logits_fake -0.0204,
Train Epoch: [18/30] Iters:[50/468] gen_loss 0.2622, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 5.8788, d_loss 0.4012, logits_real -0.0227, logits_fake -0.0202,
Train Epoch: [18/30] Iters:[60/468] gen_loss 0.2655, rec_loss 0.0104, lpips_loss 0.1333, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.0300, d_loss 0.4012, logits_real -0.0226, logits_fake -0.0202,
Train Epoch: [18/30] Iters:[70/468] gen_loss 0.2663, rec_loss 0.0103, lpips_loss 0.1334, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.0778, d_loss 0.4012, logits_real -0.0225, logits_fake -0.0201,
Train Epoch: [18/30] Iters:[80/468] gen_loss 0.2689, rec_loss 0.0103, lpips_loss 0.1331, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.1953, d_loss 0.4012, logits_real -0.0225, logits_fake -0.0201,
Train Epoch: [18/30] Iters:[90/468] gen_loss 0.2700, rec_loss 0.0103, lpips_loss 0.1335, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.1926, d_loss 0.4012, logits_real -0.0226, logits_fake -0.0203,
Train Epoch: [18/30] Iters:[100/468] gen_loss 0.2711, rec_loss 0.0103, lpips_loss 0.1337, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 6.1956, d_loss 0.4011, logits_real -0.0225, logits_fake -0.0205,
Train Epoch: [18/30] Iters:[110/468] gen_loss 0.2787, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.4620, d_loss 0.4012, logits_real -0.0227, logits_fake -0.0206,
Train Epoch: [18/30] Iters:[120/468] gen_loss 0.2971, rec_loss 0.0104, lpips_loss 0.1334, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 7.1456, d_loss 0.4012, logits_real -0.0232, logits_fake -0.0211,
Train Epoch: [18/30] Iters:[130/468] gen_loss 0.3042, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 7.4216, d_loss 0.4012, logits_real -0.0234, logits_fake -0.0212,
Train Epoch: [18/30] Iters:[140/468] gen_loss 0.3062, rec_loss 0.0105, lpips_loss 0.1345, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.4456, d_loss 0.4012, logits_real -0.0235, logits_fake -0.0212,
Train Epoch: [18/30] Iters:[150/468] gen_loss 0.3037, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 7.3065, d_loss 0.4013, logits_real -0.0237, logits_fake -0.0211,
Train Epoch: [18/30] Iters:[160/468] gen_loss 0.3009, rec_loss 0.0105, lpips_loss 0.1345, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 7.2568, d_loss 0.4012, logits_real -0.0235, logits_fake -0.0212,
Train Epoch: [18/30] Iters:[170/468] gen_loss 0.2798, rec_loss 0.0104, lpips_loss 0.1345, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 6.4476, d_loss 0.4012, logits_real -0.0231, logits_fake -0.0206,
Train Epoch: [18/30] Iters:[180/468] gen_loss 0.2733, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 6.2728, d_loss 0.4012, logits_real -0.0226, logits_fake -0.0201,
Train Epoch: [18/30] Iters:[190/468] gen_loss 0.2731, rec_loss 0.0104, lpips_loss 0.1339, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.4014, d_loss 0.4013, logits_real -0.0222, logits_fake -0.0196,
Train Epoch: [18/30] Iters:[200/468] gen_loss 0.2765, rec_loss 0.0104, lpips_loss 0.1338, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 6.6607, d_loss 0.4012, logits_real -0.0220, logits_fake -0.0194,
Train Epoch: [18/30] Iters:[210/468] gen_loss 0.2691, rec_loss 0.0105, lpips_loss 0.1340, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.3842, d_loss 0.4013, logits_real -0.0217, logits_fake -0.0191,
Train Epoch: [18/30] Iters:[220/468] gen_loss 0.2718, rec_loss 0.0105, lpips_loss 0.1344, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.5644, d_loss 0.4013, logits_real -0.0217, logits_fake -0.0191,
Train Epoch: [18/30] Iters:[230/468] gen_loss 0.2693, rec_loss 0.0106, lpips_loss 0.1342, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.4514, d_loss 0.4013, logits_real -0.0218, logits_fake -0.0191,
Train Epoch: [18/30] Iters:[240/468] gen_loss 0.2651, rec_loss 0.0106, lpips_loss 0.1341, g_loss 0.0194, disc_weight 0.4000, disc_adaptive_weight 6.2187, d_loss 0.4012, logits_real -0.0218, logits_fake -0.0193,
Train Epoch: [18/30] Iters:[250/468] gen_loss 0.2648, rec_loss 0.0105, lpips_loss 0.1337, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.2241, d_loss 0.4012, logits_real -0.0219, logits_fake -0.0193,
Train Epoch: [18/30] Iters:[260/468] gen_loss 0.2684, rec_loss 0.0106, lpips_loss 0.1339, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.3247, d_loss 0.4012, logits_real -0.0221, logits_fake -0.0196,
Train Epoch: [18/30] Iters:[270/468] gen_loss 0.2747, rec_loss 0.0106, lpips_loss 0.1340, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 6.5358, d_loss 0.4012, logits_real -0.0222, logits_fake -0.0198,
Train Epoch: [18/30] Iters:[280/468] gen_loss 0.2776, rec_loss 0.0106, lpips_loss 0.1342, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 6.6284, d_loss 0.4012, logits_real -0.0223, logits_fake -0.0200,
Train Epoch: [18/30] Iters:[290/468] gen_loss 0.2836, rec_loss 0.0106, lpips_loss 0.1341, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 6.8708, d_loss 0.4012, logits_real -0.0226, logits_fake -0.0202,
Train Epoch: [18/30] Iters:[300/468] gen_loss 0.2884, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 7.0315, d_loss 0.4012, logits_real -0.0227, logits_fake -0.0203,
Train Epoch: [18/30] Iters:[310/468] gen_loss 0.2928, rec_loss 0.0106, lpips_loss 0.1348, g_loss 0.0202, disc_weight 0.4000, disc_adaptive_weight 7.3035, d_loss 0.4012, logits_real -0.0224, logits_fake -0.0202,
Train Epoch: [18/30] Iters:[320/468] gen_loss 0.2891, rec_loss 0.0106, lpips_loss 0.1348, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 7.1914, d_loss 0.4012, logits_real -0.0224, logits_fake -0.0201,
Train Epoch: [18/30] Iters:[330/468] gen_loss 0.2848, rec_loss 0.0107, lpips_loss 0.1348, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 7.0116, d_loss 0.4012, logits_real -0.0225, logits_fake -0.0201,
Train Epoch: [18/30] Iters:[340/468] gen_loss 0.2798, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0199, disc_weight 0.4000, disc_adaptive_weight 6.7745, d_loss 0.4012, logits_real -0.0224, logits_fake -0.0200,
Train Epoch: [18/30] Iters:[350/468] gen_loss 0.2725, rec_loss 0.0107, lpips_loss 0.1347, g_loss 0.0201, disc_weight 0.4000, disc_adaptive_weight 6.3570, d_loss 0.4012, logits_real -0.0226, logits_fake -0.0202,
Train Epoch: [18/30] Iters:[360/468] gen_loss 0.2744, rec_loss 0.0105, lpips_loss 0.1344, g_loss 0.0205, disc_weight 0.4000, disc_adaptive_weight 6.3131, d_loss 0.4013, logits_real -0.0233, logits_fake -0.0206,
Train Epoch: [18/30] Iters:[370/468] gen_loss 0.2717, rec_loss 0.0105, lpips_loss 0.1345, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 6.0275, d_loss 0.4012, logits_real -0.0236, logits_fake -0.0209,
Train Epoch: [18/30] Iters:[380/468] gen_loss 0.2764, rec_loss 0.0103, lpips_loss 0.1343, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 6.2175, d_loss 0.4012, logits_real -0.0236, logits_fake -0.0209,
Train Epoch: [18/30] Iters:[390/468] gen_loss 0.2767, rec_loss 0.0104, lpips_loss 0.1347, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.2464, d_loss 0.4012, logits_real -0.0234, logits_fake -0.0208,
Train Epoch: [18/30] Iters:[400/468] gen_loss 0.2756, rec_loss 0.0103, lpips_loss 0.1344, g_loss 0.0208, disc_weight 0.4000, disc_adaptive_weight 6.2681, d_loss 0.4012, logits_real -0.0232, logits_fake -0.0207,
Train Epoch: [18/30] Iters:[410/468] gen_loss 0.2698, rec_loss 0.0104, lpips_loss 0.1341, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.0424, d_loss 0.4012, logits_real -0.0227, logits_fake -0.0204,
Train Epoch: [18/30] Iters:[420/468] gen_loss 0.2730, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 6.2192, d_loss 0.4012, logits_real -0.0226, logits_fake -0.0203,
Train Epoch: [18/30] Iters:[430/468] gen_loss 0.2709, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0208, disc_weight 0.4000, disc_adaptive_weight 6.0624, d_loss 0.4011, logits_real -0.0227, logits_fake -0.0206,
Train Epoch: [18/30] Iters:[440/468] gen_loss 0.2719, rec_loss 0.0105, lpips_loss 0.1340, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 5.9862, d_loss 0.4011, logits_real -0.0231, logits_fake -0.0209,
Train Epoch: [18/30] Iters:[450/468] gen_loss 0.2795, rec_loss 0.0106, lpips_loss 0.1344, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.3014, d_loss 0.4011, logits_real -0.0233, logits_fake -0.0211,
Train Epoch: [18/30] Iters:[460/468] gen_loss 0.2834, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0213, disc_weight 0.4000, disc_adaptive_weight 6.5482, d_loss 0.4012, logits_real -0.0234, logits_fake -0.0211,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss 0.2955, rec_loss 0.0110, lpips_loss 0.1356, g_loss 0.0195, disc_weight 0.4000, disc_adaptive_weight 7.6565, d_loss 0.4012, logits_real -0.0218, logits_fake -0.0195,
Train Epoch: [19/30] Iters:[20/468] gen_loss 0.2818, rec_loss 0.0107, lpips_loss 0.1340, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 6.9127, d_loss 0.4011, logits_real -0.0223, logits_fake -0.0200,
Train Epoch: [19/30] Iters:[30/468] gen_loss 0.2771, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 6.5703, d_loss 0.4011, logits_real -0.0226, logits_fake -0.0204,
Train Epoch: [19/30] Iters:[40/468] gen_loss 0.2776, rec_loss 0.0106, lpips_loss 0.1337, g_loss 0.0206, disc_weight 0.4000, disc_adaptive_weight 6.4994, d_loss 0.4011, logits_real -0.0228, logits_fake -0.0205,
Train Epoch: [19/30] Iters:[50/468] gen_loss 0.2786, rec_loss 0.0106, lpips_loss 0.1334, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.5273, d_loss 0.4012, logits_real -0.0229, logits_fake -0.0206,
Train Epoch: [19/30] Iters:[60/468] gen_loss 0.2795, rec_loss 0.0105, lpips_loss 0.1330, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.4369, d_loss 0.4011, logits_real -0.0233, logits_fake -0.0211,
Train Epoch: [19/30] Iters:[70/468] gen_loss 0.2821, rec_loss 0.0105, lpips_loss 0.1331, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.4526, d_loss 0.4012, logits_real -0.0237, logits_fake -0.0213,
Train Epoch: [19/30] Iters:[80/468] gen_loss 0.2829, rec_loss 0.0104, lpips_loss 0.1330, g_loss 0.0216, disc_weight 0.4000, disc_adaptive_weight 6.4493, d_loss 0.4012, logits_real -0.0239, logits_fake -0.0215,
Train Epoch: [19/30] Iters:[90/468] gen_loss 0.2811, rec_loss 0.0103, lpips_loss 0.1330, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 6.2830, d_loss 0.4012, logits_real -0.0244, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[100/468] gen_loss 0.2885, rec_loss 0.0103, lpips_loss 0.1336, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.4644, d_loss 0.4012, logits_real -0.0248, logits_fake -0.0224,
Train Epoch: [19/30] Iters:[110/468] gen_loss 0.2876, rec_loss 0.0104, lpips_loss 0.1340, g_loss 0.0223, disc_weight 0.4000, disc_adaptive_weight 6.4296, d_loss 0.4012, logits_real -0.0247, logits_fake -0.0222,
Train Epoch: [19/30] Iters:[120/468] gen_loss 0.2815, rec_loss 0.0105, lpips_loss 0.1344, g_loss 0.0218, disc_weight 0.4000, disc_adaptive_weight 6.2526, d_loss 0.4012, logits_real -0.0242, logits_fake -0.0218,
Train Epoch: [19/30] Iters:[130/468] gen_loss 0.2781, rec_loss 0.0106, lpips_loss 0.1348, g_loss 0.0212, disc_weight 0.4000, disc_adaptive_weight 6.2424, d_loss 0.4012, logits_real -0.0235, logits_fake -0.0212,
Train Epoch: [19/30] Iters:[140/468] gen_loss 0.2816, rec_loss 0.0105, lpips_loss 0.1349, g_loss 0.0204, disc_weight 0.4000, disc_adaptive_weight 6.6542, d_loss 0.4012, logits_real -0.0228, logits_fake -0.0203,
Train Epoch: [19/30] Iters:[150/468] gen_loss 0.2725, rec_loss 0.0105, lpips_loss 0.1344, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.4969, d_loss 0.4012, logits_real -0.0221, logits_fake -0.0196,
Train Epoch: [19/30] Iters:[160/468] gen_loss 0.2658, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.2734, d_loss 0.4012, logits_real -0.0217, logits_fake -0.0192,
Train Epoch: [19/30] Iters:[170/468] gen_loss 0.2723, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0193, disc_weight 0.4000, disc_adaptive_weight 6.5862, d_loss 0.4012, logits_real -0.0218, logits_fake -0.0193,
Train Epoch: [19/30] Iters:[180/468] gen_loss 0.2768, rec_loss 0.0105, lpips_loss 0.1342, g_loss 0.0196, disc_weight 0.4000, disc_adaptive_weight 6.7367, d_loss 0.4012, logits_real -0.0221, logits_fake -0.0195,
Train Epoch: [19/30] Iters:[190/468] gen_loss 0.2685, rec_loss 0.0105, lpips_loss 0.1338, g_loss 0.0197, disc_weight 0.4000, disc_adaptive_weight 6.2788, d_loss 0.4012, logits_real -0.0223, logits_fake -0.0198,
Train Epoch: [19/30] Iters:[200/468] gen_loss 0.2670, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0200, disc_weight 0.4000, disc_adaptive_weight 6.1030, d_loss 0.4011, logits_real -0.0225, logits_fake -0.0201,
Train Epoch: [19/30] Iters:[210/468] gen_loss 0.2763, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.4595, d_loss 0.4011, logits_real -0.0228, logits_fake -0.0205,
Train Epoch: [19/30] Iters:[220/468] gen_loss 0.2816, rec_loss 0.0105, lpips_loss 0.1340, g_loss 0.0207, disc_weight 0.4000, disc_adaptive_weight 6.5754, d_loss 0.4012, logits_real -0.0231, logits_fake -0.0207,
Train Epoch: [19/30] Iters:[230/468] gen_loss 0.2815, rec_loss 0.0105, lpips_loss 0.1339, g_loss 0.0211, disc_weight 0.4000, disc_adaptive_weight 6.4676, d_loss 0.4012, logits_real -0.0235, logits_fake -0.0211,
Train Epoch: [19/30] Iters:[240/468] gen_loss 0.2866, rec_loss 0.0105, lpips_loss 0.1338, g_loss 0.0215, disc_weight 0.4000, disc_adaptive_weight 6.5771, d_loss 0.4012, logits_real -0.0239, logits_fake -0.0215,
Train Epoch: [19/30] Iters:[250/468] gen_loss 0.2951, rec_loss 0.0105, lpips_loss 0.1335, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 6.8777, d_loss 0.4011, logits_real -0.0242, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[260/468] gen_loss 0.2918, rec_loss 0.0105, lpips_loss 0.1335, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.6494, d_loss 0.4012, logits_real -0.0246, logits_fake -0.0222,
Train Epoch: [19/30] Iters:[270/468] gen_loss 0.2847, rec_loss 0.0105, lpips_loss 0.1338, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.3107, d_loss 0.4011, logits_real -0.0246, logits_fake -0.0223,
Train Epoch: [19/30] Iters:[280/468] gen_loss 0.2820, rec_loss 0.0104, lpips_loss 0.1335, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 6.2587, d_loss 0.4012, logits_real -0.0244, logits_fake -0.0220,
Train Epoch: [19/30] Iters:[290/468] gen_loss 0.2810, rec_loss 0.0103, lpips_loss 0.1336, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 6.2253, d_loss 0.4011, logits_real -0.0243, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[300/468] gen_loss 0.2723, rec_loss 0.0104, lpips_loss 0.1338, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 5.8179, d_loss 0.4012, logits_real -0.0243, logits_fake -0.0220,
Train Epoch: [19/30] Iters:[310/468] gen_loss 0.2752, rec_loss 0.0103, lpips_loss 0.1336, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 5.8907, d_loss 0.4012, logits_real -0.0243, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[320/468] gen_loss 0.2773, rec_loss 0.0102, lpips_loss 0.1332, g_loss 0.0222, disc_weight 0.4000, disc_adaptive_weight 5.9803, d_loss 0.4011, logits_real -0.0243, logits_fake -0.0221,
Train Epoch: [19/30] Iters:[330/468] gen_loss 0.2847, rec_loss 0.0103, lpips_loss 0.1333, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 6.2555, d_loss 0.4011, logits_real -0.0244, logits_fake -0.0223,
Train Epoch: [19/30] Iters:[340/468] gen_loss 0.2832, rec_loss 0.0104, lpips_loss 0.1335, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.2067, d_loss 0.4011, logits_real -0.0243, logits_fake -0.0222,
Train Epoch: [19/30] Iters:[350/468] gen_loss 0.2862, rec_loss 0.0104, lpips_loss 0.1335, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.4138, d_loss 0.4011, logits_real -0.0241, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[360/468] gen_loss 0.2862, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0219, disc_weight 0.4000, disc_adaptive_weight 6.4541, d_loss 0.4011, logits_real -0.0240, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[370/468] gen_loss 0.2851, rec_loss 0.0104, lpips_loss 0.1335, g_loss 0.0220, disc_weight 0.4000, disc_adaptive_weight 6.4182, d_loss 0.4011, logits_real -0.0239, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[380/468] gen_loss 0.2832, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0221, disc_weight 0.4000, disc_adaptive_weight 6.2619, d_loss 0.4010, logits_real -0.0239, logits_fake -0.0222,
Train Epoch: [19/30] Iters:[390/468] gen_loss 0.2879, rec_loss 0.0105, lpips_loss 0.1337, g_loss 0.0225, disc_weight 0.4000, disc_adaptive_weight 6.3640, d_loss 0.4011, logits_real -0.0242, logits_fake -0.0221,
Train Epoch: [19/30] Iters:[400/468] gen_loss 0.2863, rec_loss 0.0105, lpips_loss 0.1341, g_loss 0.0227, disc_weight 0.4000, disc_adaptive_weight 6.2158, d_loss 0.4011, logits_real -0.0243, logits_fake -0.0224,
Train Epoch: [19/30] Iters:[410/468] gen_loss 0.2845, rec_loss 0.0105, lpips_loss 0.1343, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 6.0712, d_loss 0.4011, logits_real -0.0245, logits_fake -0.0225,
Train Epoch: [19/30] Iters:[420/468] gen_loss 0.2819, rec_loss 0.0106, lpips_loss 0.1343, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 5.9345, d_loss 0.4011, logits_real -0.0246, logits_fake -0.0226,
Train Epoch: [19/30] Iters:[430/468] gen_loss 0.2868, rec_loss 0.0104, lpips_loss 0.1337, g_loss 0.0228, disc_weight 0.4000, disc_adaptive_weight 6.1913, d_loss 0.4011, logits_real -0.0245, logits_fake -0.0224,
Train Epoch: [19/30] Iters:[440/468] gen_loss 0.2898, rec_loss 0.0104, lpips_loss 0.1336, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.4400, d_loss 0.4011, logits_real -0.0240, logits_fake -0.0222,
Train Epoch: [19/30] Iters:[450/468] gen_loss 0.2878, rec_loss 0.0104, lpips_loss 0.1334, g_loss 0.0217, disc_weight 0.4000, disc_adaptive_weight 6.5415, d_loss 0.4010, logits_real -0.0235, logits_fake -0.0219,
Train Epoch: [19/30] Iters:[460/468] gen_loss 0.2884, rec_loss 0.0104, lpips_loss 0.1333, g_loss 0.0209, disc_weight 0.4000, disc_adaptive_weight 6.8228, d_loss 0.4010, logits_real -0.0229, logits_fake -0.0214,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/468] gen_loss 0.2605, rec_loss 0.0105, lpips_loss 0.1348, g_loss 0.0181, disc_weight 0.4000, disc_adaptive_weight 6.3050, d_loss 0.4013, logits_real -0.0219, logits_fake -0.0192,
Train Epoch: [20/30] Iters:[20/468] gen_loss 0.2612, rec_loss 0.0105, lpips_loss 0.1336, g_loss 0.0187, disc_weight 0.4000, disc_adaptive_weight 6.1858, d_loss 0.4011, logits_real -0.0220, logits_fake -0.0200,
Train Epoch: [20/30] Iters:[30/468] gen_loss 0.2746, rec_loss 0.0105, lpips_loss 0.1331, g_loss 0.0203, disc_weight 0.4000, disc_adaptive_weight 6.3889, d_loss 0.4011, logits_real -0.0228, logits_fake -0.0210,
Train Epoch: [20/30] Iters:[40/468] gen_loss 0.2832, rec_loss 0.0108, lpips_loss 0.1336, g_loss 0.0210, disc_weight 0.4000, disc_adaptive_weight 6.5263, d_loss 0.4012, logits_real -0.0233, logits_fake -0.0207,
Train Epoch: [20/30] Iters:[50/468] gen_loss 0.2858, rec_loss 0.0108, lpips_loss 0.1338, g_loss 0.0214, disc_weight 0.4000, disc_adaptive_weight 6.5419, d_loss 0.4012, logits_real -0.0239, logits_fake -0.0216,
Train Epoch: [20/30] Iters:[60/468] gen_loss 0.2904, rec_loss 0.0109, lpips_loss 0.1340, g_loss 0.0224, disc_weight 0.4000, disc_adaptive_weight 6.4612, d_loss 0.4011, logits_real -0.0247, logits_fake -0.0225,
Train Epoch: [20/30] Iters:[70/468] gen_loss 0.3028, rec_loss 0.0108, lpips_loss 0.1344, g_loss 0.0232, disc_weight 0.4000, disc_adaptive_weight 6.7649, d_loss 0.4012, logits_real -0.0253, logits_fake -0.0226,
Train Epoch: [20/30] Iters:[80/468] gen_loss 0.3016, rec_loss 0.0108, lpips_loss 0.1347, g_loss 0.0230, disc_weight 0.4000, disc_adaptive_weight 6.7738, d_loss 0.4012, logits_real -0.0252, logits_fake -0.0226,
Train Epoch: [20/30] Iters:[90/468] gen_loss 0.2994, rec_loss 0.0106, lpips_loss 0.1346, g_loss 0.0229, disc_weight 0.4000, disc_adaptive_weight 6.7212, d_loss 0.4010, logits_real -0.0251, logits_fake -0.0233,
