Train Epoch: [18/30] Iters:[190/468] gen_loss 0.3356, rec_loss 0.0113, lpips_loss 0.1421, g_loss 0.0299, disc_weight 0.4000, disc_adaptive_weight 6.0978, d_loss 0.4012, logits_real -0.0325, logits_fake -0.0301,
Train Epoch: [18/30] Iters:[200/468] gen_loss 0.3322, rec_loss 0.0113, lpips_loss 0.1416, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 6.0600, d_loss 0.4013, logits_real -0.0319, logits_fake -0.0295,
Train Epoch: [18/30] Iters:[210/468] gen_loss 0.3354, rec_loss 0.0113, lpips_loss 0.1417, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 6.2321, d_loss 0.4013, logits_real -0.0316, logits_fake -0.0291,
Train Epoch: [18/30] Iters:[220/468] gen_loss 0.3315, rec_loss 0.0112, lpips_loss 0.1419, g_loss 0.0292, disc_weight 0.4000, disc_adaptive_weight 6.0985, d_loss 0.4013, logits_real -0.0315, logits_fake -0.0290,
Train Epoch: [18/30] Iters:[230/468] gen_loss 0.3313, rec_loss 0.0112, lpips_loss 0.1413, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.0509, d_loss 0.4013, logits_real -0.0319, logits_fake -0.0293,
Train Epoch: [18/30] Iters:[240/468] gen_loss 0.3352, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0303, disc_weight 0.4000, disc_adaptive_weight 6.0410, d_loss 0.4013, logits_real -0.0325, logits_fake -0.0300,
Train Epoch: [18/30] Iters:[250/468] gen_loss 0.3437, rec_loss 0.0112, lpips_loss 0.1409, g_loss 0.0307, disc_weight 0.4000, disc_adaptive_weight 6.2520, d_loss 0.4012, logits_real -0.0331, logits_fake -0.0307,
Train Epoch: [18/30] Iters:[260/468] gen_loss 0.3478, rec_loss 0.0113, lpips_loss 0.1411, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 6.2317, d_loss 0.4012, logits_real -0.0336, logits_fake -0.0314,
Train Epoch: [18/30] Iters:[270/468] gen_loss 0.3607, rec_loss 0.0113, lpips_loss 0.1412, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.5213, d_loss 0.4012, logits_real -0.0338, logits_fake -0.0318,
Train Epoch: [18/30] Iters:[280/468] gen_loss 0.3646, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.6183, d_loss 0.4012, logits_real -0.0338, logits_fake -0.0318,
Train Epoch: [18/30] Iters:[290/468] gen_loss 0.3715, rec_loss 0.0115, lpips_loss 0.1418, g_loss 0.0318, disc_weight 0.4000, disc_adaptive_weight 6.8518, d_loss 0.4011, logits_real -0.0337, logits_fake -0.0319,
Train Epoch: [18/30] Iters:[300/468] gen_loss 0.3721, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.8477, d_loss 0.4012, logits_real -0.0337, logits_fake -0.0317,
Train Epoch: [18/30] Iters:[310/468] gen_loss 0.3686, rec_loss 0.0116, lpips_loss 0.1424, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.7344, d_loss 0.4012, logits_real -0.0338, logits_fake -0.0317,
Train Epoch: [18/30] Iters:[320/468] gen_loss 0.3757, rec_loss 0.0115, lpips_loss 0.1423, g_loss 0.0319, disc_weight 0.4000, disc_adaptive_weight 6.9186, d_loss 0.4012, logits_real -0.0341, logits_fake -0.0320,
Train Epoch: [18/30] Iters:[330/468] gen_loss 0.3773, rec_loss 0.0116, lpips_loss 0.1423, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.9324, d_loss 0.4012, logits_real -0.0344, logits_fake -0.0324,
Train Epoch: [18/30] Iters:[340/468] gen_loss 0.3679, rec_loss 0.0114, lpips_loss 0.1421, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 6.6270, d_loss 0.4012, logits_real -0.0349, logits_fake -0.0326,
Train Epoch: [18/30] Iters:[350/468] gen_loss 0.3698, rec_loss 0.0116, lpips_loss 0.1425, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 6.5878, d_loss 0.4013, logits_real -0.0355, logits_fake -0.0330,
Train Epoch: [18/30] Iters:[360/468] gen_loss 0.3738, rec_loss 0.0115, lpips_loss 0.1423, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.6325, d_loss 0.4012, logits_real -0.0358, logits_fake -0.0334,
Train Epoch: [18/30] Iters:[370/468] gen_loss 0.3567, rec_loss 0.0115, lpips_loss 0.1424, g_loss 0.0331, disc_weight 0.4000, disc_adaptive_weight 6.1405, d_loss 0.4012, logits_real -0.0357, logits_fake -0.0335,
Train Epoch: [18/30] Iters:[380/468] gen_loss 0.3618, rec_loss 0.0113, lpips_loss 0.1421, g_loss 0.0335, disc_weight 0.4000, disc_adaptive_weight 6.2142, d_loss 0.4013, logits_real -0.0360, logits_fake -0.0334,
Train Epoch: [18/30] Iters:[390/468] gen_loss 0.3735, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0338, disc_weight 0.4000, disc_adaptive_weight 6.4891, d_loss 0.4013, logits_real -0.0362, logits_fake -0.0335,
Train Epoch: [18/30] Iters:[400/468] gen_loss 0.3771, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.5499, d_loss 0.4012, logits_real -0.0362, logits_fake -0.0338,
Train Epoch: [18/30] Iters:[410/468] gen_loss 0.3760, rec_loss 0.0115, lpips_loss 0.1420, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.5195, d_loss 0.4013, logits_real -0.0364, logits_fake -0.0336,
Train Epoch: [18/30] Iters:[420/468] gen_loss 0.3806, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.6068, d_loss 0.4013, logits_real -0.0369, logits_fake -0.0339,
Train Epoch: [18/30] Iters:[430/468] gen_loss 0.3846, rec_loss 0.0116, lpips_loss 0.1421, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.7277, d_loss 0.4013, logits_real -0.0369, logits_fake -0.0340,
Train Epoch: [18/30] Iters:[440/468] gen_loss 0.3888, rec_loss 0.0117, lpips_loss 0.1425, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 6.8090, d_loss 0.4014, logits_real -0.0371, logits_fake -0.0340,
Train Epoch: [18/30] Iters:[450/468] gen_loss 0.3941, rec_loss 0.0117, lpips_loss 0.1429, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.9102, d_loss 0.4013, logits_real -0.0372, logits_fake -0.0343,
Train Epoch: [18/30] Iters:[460/468] gen_loss 0.3937, rec_loss 0.0116, lpips_loss 0.1428, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.8690, d_loss 0.4013, logits_real -0.0374, logits_fake -0.0346,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss 0.3841, rec_loss 0.0123, lpips_loss 0.1452, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.4743, d_loss 0.4013, logits_real -0.0370, logits_fake -0.0340,
Train Epoch: [19/30] Iters:[20/468] gen_loss 0.4009, rec_loss 0.0118, lpips_loss 0.1431, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 7.0882, d_loss 0.4013, logits_real -0.0370, logits_fake -0.0342,
Train Epoch: [19/30] Iters:[30/468] gen_loss 0.3950, rec_loss 0.0117, lpips_loss 0.1424, g_loss 0.0345, disc_weight 0.4000, disc_adaptive_weight 6.9724, d_loss 0.4012, logits_real -0.0369, logits_fake -0.0343,
Train Epoch: [19/30] Iters:[40/468] gen_loss 0.3977, rec_loss 0.0118, lpips_loss 0.1427, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 7.0788, d_loss 0.4012, logits_real -0.0367, logits_fake -0.0341,
Train Epoch: [19/30] Iters:[50/468] gen_loss 0.3853, rec_loss 0.0117, lpips_loss 0.1422, g_loss 0.0340, disc_weight 0.4000, disc_adaptive_weight 6.7791, d_loss 0.4012, logits_real -0.0365, logits_fake -0.0339,
Train Epoch: [19/30] Iters:[60/468] gen_loss 0.3926, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0337, disc_weight 0.4000, disc_adaptive_weight 7.0807, d_loss 0.4012, logits_real -0.0363, logits_fake -0.0338,
Train Epoch: [19/30] Iters:[70/468] gen_loss 0.3844, rec_loss 0.0116, lpips_loss 0.1416, g_loss 0.0336, disc_weight 0.4000, disc_adaptive_weight 6.8826, d_loss 0.4012, logits_real -0.0360, logits_fake -0.0336,
Train Epoch: [19/30] Iters:[80/468] gen_loss 0.3790, rec_loss 0.0115, lpips_loss 0.1415, g_loss 0.0332, disc_weight 0.4000, disc_adaptive_weight 6.7950, d_loss 0.4012, logits_real -0.0357, logits_fake -0.0332,
Train Epoch: [19/30] Iters:[90/468] gen_loss 0.3707, rec_loss 0.0115, lpips_loss 0.1414, g_loss 0.0330, disc_weight 0.4000, disc_adaptive_weight 6.6007, d_loss 0.4012, logits_real -0.0356, logits_fake -0.0331,
Train Epoch: [19/30] Iters:[100/468] gen_loss 0.3852, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 7.0576, d_loss 0.4012, logits_real -0.0354, logits_fake -0.0329,
Train Epoch: [19/30] Iters:[110/468] gen_loss 0.3763, rec_loss 0.0115, lpips_loss 0.1424, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.8366, d_loss 0.4012, logits_real -0.0353, logits_fake -0.0326,
Train Epoch: [19/30] Iters:[120/468] gen_loss 0.3743, rec_loss 0.0115, lpips_loss 0.1427, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 6.7981, d_loss 0.4012, logits_real -0.0352, logits_fake -0.0325,
Train Epoch: [19/30] Iters:[130/468] gen_loss 0.3749, rec_loss 0.0117, lpips_loss 0.1433, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 6.8144, d_loss 0.4012, logits_real -0.0351, logits_fake -0.0325,
Train Epoch: [19/30] Iters:[140/468] gen_loss 0.3764, rec_loss 0.0116, lpips_loss 0.1432, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.8988, d_loss 0.4012, logits_real -0.0347, logits_fake -0.0323,
Train Epoch: [19/30] Iters:[150/468] gen_loss 0.3693, rec_loss 0.0115, lpips_loss 0.1425, g_loss 0.0320, disc_weight 0.4000, disc_adaptive_weight 6.7207, d_loss 0.4012, logits_real -0.0347, logits_fake -0.0322,
Train Epoch: [19/30] Iters:[160/468] gen_loss 0.3783, rec_loss 0.0114, lpips_loss 0.1424, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.9932, d_loss 0.4012, logits_real -0.0346, logits_fake -0.0322,
Train Epoch: [19/30] Iters:[170/468] gen_loss 0.3775, rec_loss 0.0115, lpips_loss 0.1424, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.9622, d_loss 0.4012, logits_real -0.0346, logits_fake -0.0322,
Train Epoch: [19/30] Iters:[180/468] gen_loss 0.3884, rec_loss 0.0115, lpips_loss 0.1423, g_loss 0.0324, disc_weight 0.4000, disc_adaptive_weight 7.2473, d_loss 0.4012, logits_real -0.0348, logits_fake -0.0323,
Train Epoch: [19/30] Iters:[190/468] gen_loss 0.3939, rec_loss 0.0115, lpips_loss 0.1420, g_loss 0.0327, disc_weight 0.4000, disc_adaptive_weight 7.3602, d_loss 0.4012, logits_real -0.0352, logits_fake -0.0326,
Train Epoch: [19/30] Iters:[200/468] gen_loss 0.3909, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0328, disc_weight 0.4000, disc_adaptive_weight 7.2331, d_loss 0.4012, logits_real -0.0353, logits_fake -0.0327,
Train Epoch: [19/30] Iters:[210/468] gen_loss 0.3777, rec_loss 0.0115, lpips_loss 0.1422, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.8164, d_loss 0.4012, logits_real -0.0354, logits_fake -0.0329,
Train Epoch: [19/30] Iters:[220/468] gen_loss 0.3740, rec_loss 0.0114, lpips_loss 0.1421, g_loss 0.0329, disc_weight 0.4000, disc_adaptive_weight 6.7007, d_loss 0.4012, logits_real -0.0354, logits_fake -0.0328,
Train Epoch: [19/30] Iters:[230/468] gen_loss 0.3666, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0326, disc_weight 0.4000, disc_adaptive_weight 6.5473, d_loss 0.4012, logits_real -0.0351, logits_fake -0.0326,
Train Epoch: [19/30] Iters:[240/468] gen_loss 0.3541, rec_loss 0.0113, lpips_loss 0.1417, g_loss 0.0323, disc_weight 0.4000, disc_adaptive_weight 6.2404, d_loss 0.4012, logits_real -0.0346, logits_fake -0.0323,
Train Epoch: [19/30] Iters:[250/468] gen_loss 0.3485, rec_loss 0.0113, lpips_loss 0.1414, g_loss 0.0321, disc_weight 0.4000, disc_adaptive_weight 6.1203, d_loss 0.4012, logits_real -0.0343, logits_fake -0.0320,
Train Epoch: [19/30] Iters:[260/468] gen_loss 0.3423, rec_loss 0.0112, lpips_loss 0.1411, g_loss 0.0317, disc_weight 0.4000, disc_adaptive_weight 5.9980, d_loss 0.4012, logits_real -0.0338, logits_fake -0.0314,
Train Epoch: [19/30] Iters:[270/468] gen_loss 0.3491, rec_loss 0.0113, lpips_loss 0.1415, g_loss 0.0313, disc_weight 0.4000, disc_adaptive_weight 6.2823, d_loss 0.4011, logits_real -0.0332, logits_fake -0.0311,
Train Epoch: [19/30] Iters:[280/468] gen_loss 0.3376, rec_loss 0.0112, lpips_loss 0.1413, g_loss 0.0312, disc_weight 0.4000, disc_adaptive_weight 5.9388, d_loss 0.4011, logits_real -0.0328, logits_fake -0.0308,
Train Epoch: [19/30] Iters:[290/468] gen_loss 0.3378, rec_loss 0.0112, lpips_loss 0.1414, g_loss 0.0311, disc_weight 0.4000, disc_adaptive_weight 5.9612, d_loss 0.4011, logits_real -0.0326, logits_fake -0.0307,
Train Epoch: [19/30] Iters:[300/468] gen_loss 0.3356, rec_loss 0.0113, lpips_loss 0.1417, g_loss 0.0309, disc_weight 0.4000, disc_adaptive_weight 5.9155, d_loss 0.4010, logits_real -0.0323, logits_fake -0.0305,
Train Epoch: [19/30] Iters:[310/468] gen_loss 0.3421, rec_loss 0.0112, lpips_loss 0.1417, g_loss 0.0305, disc_weight 0.4000, disc_adaptive_weight 6.2409, d_loss 0.4010, logits_real -0.0319, logits_fake -0.0304,
Train Epoch: [19/30] Iters:[320/468] gen_loss 0.3332, rec_loss 0.0112, lpips_loss 0.1414, g_loss 0.0301, disc_weight 0.4000, disc_adaptive_weight 6.0515, d_loss 0.4010, logits_real -0.0319, logits_fake -0.0304,
Train Epoch: [19/30] Iters:[330/468] gen_loss 0.3396, rec_loss 0.0112, lpips_loss 0.1415, g_loss 0.0296, disc_weight 0.4000, disc_adaptive_weight 6.3947, d_loss 0.4011, logits_real -0.0315, logits_fake -0.0299,
Train Epoch: [19/30] Iters:[340/468] gen_loss 0.3431, rec_loss 0.0113, lpips_loss 0.1419, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 6.6736, d_loss 0.4011, logits_real -0.0311, logits_fake -0.0294,
Train Epoch: [19/30] Iters:[350/468] gen_loss 0.3415, rec_loss 0.0113, lpips_loss 0.1422, g_loss 0.0284, disc_weight 0.4000, disc_adaptive_weight 6.6873, d_loss 0.4011, logits_real -0.0307, logits_fake -0.0289,
Train Epoch: [19/30] Iters:[360/468] gen_loss 0.3427, rec_loss 0.0115, lpips_loss 0.1425, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 6.7930, d_loss 0.4012, logits_real -0.0305, logits_fake -0.0283,
Train Epoch: [19/30] Iters:[370/468] gen_loss 0.3477, rec_loss 0.0115, lpips_loss 0.1425, g_loss 0.0278, disc_weight 0.4000, disc_adaptive_weight 7.0396, d_loss 0.4012, logits_real -0.0298, logits_fake -0.0274,
Train Epoch: [19/30] Iters:[380/468] gen_loss 0.3423, rec_loss 0.0116, lpips_loss 0.1427, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 6.8693, d_loss 0.4012, logits_real -0.0296, logits_fake -0.0273,
Train Epoch: [19/30] Iters:[390/468] gen_loss 0.3393, rec_loss 0.0116, lpips_loss 0.1426, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 6.7430, d_loss 0.4012, logits_real -0.0293, logits_fake -0.0269,
Train Epoch: [19/30] Iters:[400/468] gen_loss 0.3454, rec_loss 0.0116, lpips_loss 0.1430, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.9917, d_loss 0.4012, logits_real -0.0293, logits_fake -0.0269,
Train Epoch: [19/30] Iters:[410/468] gen_loss 0.3444, rec_loss 0.0116, lpips_loss 0.1432, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.9050, d_loss 0.4011, logits_real -0.0293, logits_fake -0.0271,
Train Epoch: [19/30] Iters:[420/468] gen_loss 0.3419, rec_loss 0.0116, lpips_loss 0.1430, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.8451, d_loss 0.4011, logits_real -0.0293, logits_fake -0.0272,
Train Epoch: [19/30] Iters:[430/468] gen_loss 0.3396, rec_loss 0.0115, lpips_loss 0.1425, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 6.8253, d_loss 0.4011, logits_real -0.0290, logits_fake -0.0270,
Train Epoch: [19/30] Iters:[440/468] gen_loss 0.3325, rec_loss 0.0113, lpips_loss 0.1423, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 6.6038, d_loss 0.4011, logits_real -0.0291, logits_fake -0.0272,
Train Epoch: [19/30] Iters:[450/468] gen_loss 0.3388, rec_loss 0.0112, lpips_loss 0.1417, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.7581, d_loss 0.4011, logits_real -0.0290, logits_fake -0.0272,
Train Epoch: [19/30] Iters:[460/468] gen_loss 0.3349, rec_loss 0.0112, lpips_loss 0.1415, g_loss 0.0279, disc_weight 0.4000, disc_adaptive_weight 6.5783, d_loss 0.4010, logits_real -0.0288, logits_fake -0.0275,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/468] gen_loss 0.3397, rec_loss 0.0117, lpips_loss 0.1440, g_loss 0.0283, disc_weight 0.4000, disc_adaptive_weight 6.5725, d_loss 0.4010, logits_real -0.0297, logits_fake -0.0285,
Train Epoch: [20/30] Iters:[20/468] gen_loss 0.3288, rec_loss 0.0116, lpips_loss 0.1425, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 6.5295, d_loss 0.4012, logits_real -0.0290, logits_fake -0.0269,
Train Epoch: [20/30] Iters:[30/468] gen_loss 0.3176, rec_loss 0.0114, lpips_loss 0.1417, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 6.1513, d_loss 0.4012, logits_real -0.0293, logits_fake -0.0269,
Train Epoch: [20/30] Iters:[40/468] gen_loss 0.3157, rec_loss 0.0116, lpips_loss 0.1417, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 6.0271, d_loss 0.4012, logits_real -0.0292, logits_fake -0.0268,
Train Epoch: [20/30] Iters:[50/468] gen_loss 0.3134, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0270, disc_weight 0.4000, disc_adaptive_weight 5.9882, d_loss 0.4012, logits_real -0.0291, logits_fake -0.0267,
Train Epoch: [20/30] Iters:[60/468] gen_loss 0.3150, rec_loss 0.0115, lpips_loss 0.1417, g_loss 0.0268, disc_weight 0.4000, disc_adaptive_weight 6.0672, d_loss 0.4012, logits_real -0.0292, logits_fake -0.0266,
Train Epoch: [20/30] Iters:[70/468] gen_loss 0.3254, rec_loss 0.0114, lpips_loss 0.1420, g_loss 0.0272, disc_weight 0.4000, disc_adaptive_weight 6.3406, d_loss 0.4012, logits_real -0.0296, logits_fake -0.0271,
Train Epoch: [20/30] Iters:[80/468] gen_loss 0.3325, rec_loss 0.0114, lpips_loss 0.1423, g_loss 0.0271, disc_weight 0.4000, disc_adaptive_weight 6.6066, d_loss 0.4012, logits_real -0.0298, logits_fake -0.0272,
Train Epoch: [20/30] Iters:[90/468] gen_loss 0.3348, rec_loss 0.0113, lpips_loss 0.1427, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.6496, d_loss 0.4012, logits_real -0.0300, logits_fake -0.0274,
Train Epoch: [20/30] Iters:[100/468] gen_loss 0.3454, rec_loss 0.0114, lpips_loss 0.1429, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 6.9380, d_loss 0.4012, logits_real -0.0303, logits_fake -0.0277,
Train Epoch: [20/30] Iters:[110/468] gen_loss 0.3390, rec_loss 0.0114, lpips_loss 0.1426, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.7439, d_loss 0.4012, logits_real -0.0302, logits_fake -0.0275,
Train Epoch: [20/30] Iters:[120/468] gen_loss 0.3309, rec_loss 0.0116, lpips_loss 0.1428, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.4460, d_loss 0.4012, logits_real -0.0301, logits_fake -0.0272,
Train Epoch: [20/30] Iters:[130/468] gen_loss 0.3348, rec_loss 0.0117, lpips_loss 0.1426, g_loss 0.0277, disc_weight 0.4000, disc_adaptive_weight 6.5322, d_loss 0.4012, logits_real -0.0299, logits_fake -0.0274,
Train Epoch: [20/30] Iters:[140/468] gen_loss 0.3369, rec_loss 0.0115, lpips_loss 0.1420, g_loss 0.0275, disc_weight 0.4000, disc_adaptive_weight 6.6663, d_loss 0.4012, logits_real -0.0299, logits_fake -0.0275,
Train Epoch: [20/30] Iters:[150/468] gen_loss 0.3370, rec_loss 0.0115, lpips_loss 0.1416, g_loss 0.0274, disc_weight 0.4000, disc_adaptive_weight 6.7253, d_loss 0.4012, logits_real -0.0300, logits_fake -0.0275,
Train Epoch: [20/30] Iters:[160/468] gen_loss 0.3427, rec_loss 0.0116, lpips_loss 0.1421, g_loss 0.0276, disc_weight 0.4000, disc_adaptive_weight 6.8642, d_loss 0.4011, logits_real -0.0300, logits_fake -0.0277,
Train Epoch: [20/30] Iters:[170/468] gen_loss 0.3550, rec_loss 0.0114, lpips_loss 0.1416, g_loss 0.0281, disc_weight 0.4000, disc_adaptive_weight 7.2015, d_loss 0.4011, logits_real -0.0307, logits_fake -0.0285,
Train Epoch: [20/30] Iters:[180/468] gen_loss 0.3597, rec_loss 0.0115, lpips_loss 0.1421, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 7.2252, d_loss 0.4011, logits_real -0.0310, logits_fake -0.0288,
Train Epoch: [20/30] Iters:[190/468] gen_loss 0.3809, rec_loss 0.0116, lpips_loss 0.1428, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 7.8345, d_loss 0.4011, logits_real -0.0313, logits_fake -0.0290,
Train Epoch: [20/30] Iters:[200/468] gen_loss 0.3755, rec_loss 0.0116, lpips_loss 0.1431, g_loss 0.0293, disc_weight 0.4000, disc_adaptive_weight 7.5516, d_loss 0.4012, logits_real -0.0315, logits_fake -0.0291,
Train Epoch: [20/30] Iters:[210/468] gen_loss 0.3711, rec_loss 0.0114, lpips_loss 0.1427, g_loss 0.0295, disc_weight 0.4000, disc_adaptive_weight 7.3860, d_loss 0.4012, logits_real -0.0316, logits_fake -0.0291,
Train Epoch: [20/30] Iters:[220/468] gen_loss 0.3651, rec_loss 0.0115, lpips_loss 0.1432, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 7.2681, d_loss 0.4012, logits_real -0.0312, logits_fake -0.0287,
Train Epoch: [20/30] Iters:[230/468] gen_loss 0.3548, rec_loss 0.0114, lpips_loss 0.1432, g_loss 0.0286, disc_weight 0.4000, disc_adaptive_weight 7.0097, d_loss 0.4012, logits_real -0.0312, logits_fake -0.0283,
Train Epoch: [20/30] Iters:[240/468] gen_loss 0.3425, rec_loss 0.0112, lpips_loss 0.1424, g_loss 0.0285, disc_weight 0.4000, disc_adaptive_weight 6.6272, d_loss 0.4012, logits_real -0.0311, logits_fake -0.0284,
Train Epoch: [20/30] Iters:[250/468] gen_loss 0.3611, rec_loss 0.0112, lpips_loss 0.1424, g_loss 0.0288, disc_weight 0.4000, disc_adaptive_weight 7.1945, d_loss 0.4012, logits_real -0.0312, logits_fake -0.0287,
Train Epoch: [20/30] Iters:[260/468] gen_loss 0.3725, rec_loss 0.0113, lpips_loss 0.1421, g_loss 0.0290, disc_weight 0.4000, disc_adaptive_weight 7.5615, d_loss 0.4012, logits_real -0.0313, logits_fake -0.0287,
Train Epoch: [20/30] Iters:[270/468] gen_loss 0.3766, rec_loss 0.0113, lpips_loss 0.1420, g_loss 0.0291, disc_weight 0.4000, disc_adaptive_weight 7.6568, d_loss 0.4012, logits_real -0.0314, logits_fake -0.0288,
