Train Epoch: [18/30] Iters:[180/468] gen_loss -0.1414, rec_loss 0.0108, lpips_loss 0.1377, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 6.8646, d_loss 0.4012, logits_real 0.0402, logits_fake 0.0427,
Train Epoch: [18/30] Iters:[190/468] gen_loss -0.1503, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 7.1054, d_loss 0.4012, logits_real 0.0399, logits_fake 0.0427,
Train Epoch: [18/30] Iters:[200/468] gen_loss -0.1739, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 7.6692, d_loss 0.4012, logits_real 0.0397, logits_fake 0.0425,
Train Epoch: [18/30] Iters:[210/468] gen_loss -0.2258, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 8.9165, d_loss 0.4012, logits_real 0.0399, logits_fake 0.0424,
Train Epoch: [18/30] Iters:[220/468] gen_loss -0.2317, rec_loss 0.0111, lpips_loss 0.1387, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 9.0532, d_loss 0.4012, logits_real 0.0399, logits_fake 0.0425,
Train Epoch: [18/30] Iters:[230/468] gen_loss -0.2402, rec_loss 0.0111, lpips_loss 0.1386, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 9.2397, d_loss 0.4012, logits_real 0.0399, logits_fake 0.0426,
Train Epoch: [18/30] Iters:[240/468] gen_loss -0.2377, rec_loss 0.0112, lpips_loss 0.1384, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 9.1612, d_loss 0.4012, logits_real 0.0399, logits_fake 0.0425,
Train Epoch: [18/30] Iters:[250/468] gen_loss -0.2313, rec_loss 0.0112, lpips_loss 0.1381, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 9.0515, d_loss 0.4012, logits_real 0.0397, logits_fake 0.0424,
Train Epoch: [18/30] Iters:[260/468] gen_loss -0.1709, rec_loss 0.0111, lpips_loss 0.1380, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 7.6132, d_loss 0.4012, logits_real 0.0394, logits_fake 0.0421,
Train Epoch: [18/30] Iters:[270/468] gen_loss -0.1682, rec_loss 0.0111, lpips_loss 0.1376, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.6166, d_loss 0.4012, logits_real 0.0389, logits_fake 0.0415,
Train Epoch: [18/30] Iters:[280/468] gen_loss -0.1472, rec_loss 0.0111, lpips_loss 0.1376, g_loss -0.0410, disc_weight 0.4000, disc_adaptive_weight 7.2200, d_loss 0.4012, logits_real 0.0383, logits_fake 0.0408,
Train Epoch: [18/30] Iters:[290/468] gen_loss -0.1250, rec_loss 0.0110, lpips_loss 0.1374, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 6.7873, d_loss 0.4012, logits_real 0.0378, logits_fake 0.0404,
Train Epoch: [18/30] Iters:[300/468] gen_loss -0.1282, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 6.8528, d_loss 0.4012, logits_real 0.0377, logits_fake 0.0403,
Train Epoch: [18/30] Iters:[310/468] gen_loss -0.1502, rec_loss 0.0109, lpips_loss 0.1378, g_loss -0.0406, disc_weight 0.4000, disc_adaptive_weight 7.3611, d_loss 0.4012, logits_real 0.0380, logits_fake 0.0404,
Train Epoch: [18/30] Iters:[320/468] gen_loss -0.1741, rec_loss 0.0108, lpips_loss 0.1378, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.7962, d_loss 0.4012, logits_real 0.0386, logits_fake 0.0410,
Train Epoch: [18/30] Iters:[330/468] gen_loss -0.1827, rec_loss 0.0109, lpips_loss 0.1381, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.8738, d_loss 0.4012, logits_real 0.0393, logits_fake 0.0418,
Train Epoch: [18/30] Iters:[340/468] gen_loss -0.1905, rec_loss 0.0108, lpips_loss 0.1380, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 7.9633, d_loss 0.4012, logits_real 0.0398, logits_fake 0.0422,
Train Epoch: [18/30] Iters:[350/468] gen_loss -0.1853, rec_loss 0.0110, lpips_loss 0.1383, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 7.7923, d_loss 0.4012, logits_real 0.0401, logits_fake 0.0426,
Train Epoch: [18/30] Iters:[360/468] gen_loss -0.1746, rec_loss 0.0109, lpips_loss 0.1382, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 7.5703, d_loss 0.4012, logits_real 0.0401, logits_fake 0.0426,
Train Epoch: [18/30] Iters:[370/468] gen_loss -0.1597, rec_loss 0.0110, lpips_loss 0.1386, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 7.2842, d_loss 0.4012, logits_real 0.0400, logits_fake 0.0425,
Train Epoch: [18/30] Iters:[380/468] gen_loss -0.1687, rec_loss 0.0109, lpips_loss 0.1385, g_loss -0.0422, disc_weight 0.4000, disc_adaptive_weight 7.5388, d_loss 0.4012, logits_real 0.0397, logits_fake 0.0423,
Train Epoch: [18/30] Iters:[390/468] gen_loss -0.1669, rec_loss 0.0110, lpips_loss 0.1390, g_loss -0.0419, disc_weight 0.4000, disc_adaptive_weight 7.5550, d_loss 0.4012, logits_real 0.0394, logits_fake 0.0422,
Train Epoch: [18/30] Iters:[400/468] gen_loss -0.1676, rec_loss 0.0109, lpips_loss 0.1387, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.6399, d_loss 0.4012, logits_real 0.0391, logits_fake 0.0419,
Train Epoch: [18/30] Iters:[410/468] gen_loss -0.1756, rec_loss 0.0110, lpips_loss 0.1385, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.8514, d_loss 0.4013, logits_real 0.0388, logits_fake 0.0417,
Train Epoch: [18/30] Iters:[420/468] gen_loss -0.1724, rec_loss 0.0109, lpips_loss 0.1383, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.7903, d_loss 0.4012, logits_real 0.0387, logits_fake 0.0416,
Train Epoch: [18/30] Iters:[430/468] gen_loss -0.1570, rec_loss 0.0110, lpips_loss 0.1380, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.3887, d_loss 0.4012, logits_real 0.0390, logits_fake 0.0416,
Train Epoch: [18/30] Iters:[440/468] gen_loss -0.1516, rec_loss 0.0109, lpips_loss 0.1381, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.1782, d_loss 0.4012, logits_real 0.0396, logits_fake 0.0421,
Train Epoch: [18/30] Iters:[450/468] gen_loss -0.1491, rec_loss 0.0109, lpips_loss 0.1382, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 6.9739, d_loss 0.4012, logits_real 0.0404, logits_fake 0.0428,
Train Epoch: [18/30] Iters:[460/468] gen_loss -0.1509, rec_loss 0.0109, lpips_loss 0.1377, g_loss -0.0436, disc_weight 0.4000, disc_adaptive_weight 6.8577, d_loss 0.4011, logits_real 0.0413, logits_fake 0.0435,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/468] gen_loss -0.1521, rec_loss 0.0111, lpips_loss 0.1388, g_loss -0.0448, disc_weight 0.4000, disc_adaptive_weight 6.7406, d_loss 0.4013, logits_real 0.0425, logits_fake 0.0455,
Train Epoch: [19/30] Iters:[20/468] gen_loss -0.1581, rec_loss 0.0109, lpips_loss 0.1374, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 6.9650, d_loss 0.4012, logits_real 0.0417, logits_fake 0.0445,
Train Epoch: [19/30] Iters:[30/468] gen_loss -0.1617, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0431, disc_weight 0.4000, disc_adaptive_weight 7.1830, d_loss 0.4012, logits_real 0.0409, logits_fake 0.0435,
Train Epoch: [19/30] Iters:[40/468] gen_loss -0.1602, rec_loss 0.0110, lpips_loss 0.1372, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 7.2075, d_loss 0.4011, logits_real 0.0407, logits_fake 0.0431,
Train Epoch: [19/30] Iters:[50/468] gen_loss -0.1558, rec_loss 0.0109, lpips_loss 0.1369, g_loss -0.0430, disc_weight 0.4000, disc_adaptive_weight 7.0801, d_loss 0.4011, logits_real 0.0408, logits_fake 0.0432,
Train Epoch: [19/30] Iters:[60/468] gen_loss -0.1491, rec_loss 0.0109, lpips_loss 0.1364, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 6.9444, d_loss 0.4011, logits_real 0.0406, logits_fake 0.0428,
Train Epoch: [19/30] Iters:[70/468] gen_loss -0.1450, rec_loss 0.0108, lpips_loss 0.1364, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 6.8511, d_loss 0.4011, logits_real 0.0404, logits_fake 0.0425,
Train Epoch: [19/30] Iters:[80/468] gen_loss -0.1526, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 7.0231, d_loss 0.4011, logits_real 0.0405, logits_fake 0.0428,
Train Epoch: [19/30] Iters:[90/468] gen_loss -0.1446, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 6.8331, d_loss 0.4011, logits_real 0.0403, logits_fake 0.0428,
Train Epoch: [19/30] Iters:[100/468] gen_loss -0.1369, rec_loss 0.0107, lpips_loss 0.1370, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 6.7126, d_loss 0.4011, logits_real 0.0399, logits_fake 0.0424,
Train Epoch: [19/30] Iters:[110/468] gen_loss -0.1457, rec_loss 0.0106, lpips_loss 0.1370, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.0044, d_loss 0.4012, logits_real 0.0394, logits_fake 0.0420,
Train Epoch: [19/30] Iters:[120/468] gen_loss -0.1370, rec_loss 0.0107, lpips_loss 0.1374, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 6.8780, d_loss 0.4012, logits_real 0.0391, logits_fake 0.0418,
Train Epoch: [19/30] Iters:[130/468] gen_loss -0.1144, rec_loss 0.0108, lpips_loss 0.1377, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 6.3373, d_loss 0.4011, logits_real 0.0391, logits_fake 0.0415,
Train Epoch: [19/30] Iters:[140/468] gen_loss -0.1140, rec_loss 0.0107, lpips_loss 0.1374, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 6.2895, d_loss 0.4011, logits_real 0.0393, logits_fake 0.0417,
Train Epoch: [19/30] Iters:[150/468] gen_loss -0.1218, rec_loss 0.0107, lpips_loss 0.1366, g_loss -0.0421, disc_weight 0.4000, disc_adaptive_weight 6.3994, d_loss 0.4011, logits_real 0.0398, logits_fake 0.0421,
Train Epoch: [19/30] Iters:[160/468] gen_loss -0.1201, rec_loss 0.0107, lpips_loss 0.1369, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 6.3068, d_loss 0.4011, logits_real 0.0402, logits_fake 0.0424,
Train Epoch: [19/30] Iters:[170/468] gen_loss -0.1254, rec_loss 0.0107, lpips_loss 0.1367, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 6.3801, d_loss 0.4011, logits_real 0.0405, logits_fake 0.0428,
Train Epoch: [19/30] Iters:[180/468] gen_loss -0.1396, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 6.7253, d_loss 0.4011, logits_real 0.0405, logits_fake 0.0428,
Train Epoch: [19/30] Iters:[190/468] gen_loss -0.1475, rec_loss 0.0107, lpips_loss 0.1366, g_loss -0.0426, disc_weight 0.4000, disc_adaptive_weight 6.9246, d_loss 0.4011, logits_real 0.0404, logits_fake 0.0427,
Train Epoch: [19/30] Iters:[200/468] gen_loss -0.1531, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0424, disc_weight 0.4000, disc_adaptive_weight 7.0938, d_loss 0.4011, logits_real 0.0402, logits_fake 0.0423,
Train Epoch: [19/30] Iters:[210/468] gen_loss -0.1770, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0425, disc_weight 0.4000, disc_adaptive_weight 7.6370, d_loss 0.4011, logits_real 0.0400, logits_fake 0.0423,
Train Epoch: [19/30] Iters:[220/468] gen_loss -0.1877, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 7.8279, d_loss 0.4011, logits_real 0.0404, logits_fake 0.0425,
Train Epoch: [19/30] Iters:[230/468] gen_loss -0.1737, rec_loss 0.0107, lpips_loss 0.1368, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 7.4051, d_loss 0.4011, logits_real 0.0410, logits_fake 0.0432,
Train Epoch: [19/30] Iters:[240/468] gen_loss -0.1806, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 7.4610, d_loss 0.4011, logits_real 0.0414, logits_fake 0.0438,
Train Epoch: [19/30] Iters:[250/468] gen_loss -0.2024, rec_loss 0.0108, lpips_loss 0.1366, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 7.9174, d_loss 0.4011, logits_real 0.0417, logits_fake 0.0441,
Train Epoch: [19/30] Iters:[260/468] gen_loss -0.1892, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0444, disc_weight 0.4000, disc_adaptive_weight 7.5906, d_loss 0.4011, logits_real 0.0420, logits_fake 0.0442,
Train Epoch: [19/30] Iters:[270/468] gen_loss -0.1888, rec_loss 0.0108, lpips_loss 0.1368, g_loss -0.0445, disc_weight 0.4000, disc_adaptive_weight 7.5754, d_loss 0.4011, logits_real 0.0419, logits_fake 0.0443,
Train Epoch: [19/30] Iters:[280/468] gen_loss -0.1914, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0443, disc_weight 0.4000, disc_adaptive_weight 7.6560, d_loss 0.4011, logits_real 0.0417, logits_fake 0.0441,
Train Epoch: [19/30] Iters:[290/468] gen_loss -0.1777, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 7.3883, d_loss 0.4011, logits_real 0.0416, logits_fake 0.0438,
Train Epoch: [19/30] Iters:[300/468] gen_loss -0.1597, rec_loss 0.0107, lpips_loss 0.1367, g_loss -0.0440, disc_weight 0.4000, disc_adaptive_weight 6.9832, d_loss 0.4011, logits_real 0.0416, logits_fake 0.0438,
Train Epoch: [19/30] Iters:[310/468] gen_loss -0.1520, rec_loss 0.0107, lpips_loss 0.1368, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 6.8356, d_loss 0.4011, logits_real 0.0413, logits_fake 0.0437,
Train Epoch: [19/30] Iters:[320/468] gen_loss -0.1560, rec_loss 0.0107, lpips_loss 0.1365, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 6.9849, d_loss 0.4011, logits_real 0.0412, logits_fake 0.0434,
Train Epoch: [19/30] Iters:[330/468] gen_loss -0.1606, rec_loss 0.0108, lpips_loss 0.1367, g_loss -0.0433, disc_weight 0.4000, disc_adaptive_weight 7.1088, d_loss 0.4010, logits_real 0.0411, logits_fake 0.0432,
Train Epoch: [19/30] Iters:[340/468] gen_loss -0.1659, rec_loss 0.0108, lpips_loss 0.1369, g_loss -0.0432, disc_weight 0.4000, disc_adaptive_weight 7.2627, d_loss 0.4011, logits_real 0.0410, logits_fake 0.0432,
Train Epoch: [19/30] Iters:[350/468] gen_loss -0.1730, rec_loss 0.0108, lpips_loss 0.1372, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 7.4924, d_loss 0.4011, logits_real 0.0408, logits_fake 0.0430,
Train Epoch: [19/30] Iters:[360/468] gen_loss -0.1697, rec_loss 0.0109, lpips_loss 0.1370, g_loss -0.0429, disc_weight 0.4000, disc_adaptive_weight 7.4038, d_loss 0.4010, logits_real 0.0409, logits_fake 0.0430,
Train Epoch: [19/30] Iters:[370/468] gen_loss -0.1861, rec_loss 0.0109, lpips_loss 0.1373, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 7.7019, d_loss 0.4010, logits_real 0.0413, logits_fake 0.0433,
Train Epoch: [19/30] Iters:[380/468] gen_loss -0.1901, rec_loss 0.0110, lpips_loss 0.1376, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 7.7535, d_loss 0.4011, logits_real 0.0416, logits_fake 0.0437,
Train Epoch: [19/30] Iters:[390/468] gen_loss -0.1994, rec_loss 0.0110, lpips_loss 0.1377, g_loss -0.0441, disc_weight 0.4000, disc_adaptive_weight 7.9143, d_loss 0.4010, logits_real 0.0418, logits_fake 0.0439,
Train Epoch: [19/30] Iters:[400/468] gen_loss -0.1818, rec_loss 0.0110, lpips_loss 0.1381, g_loss -0.0442, disc_weight 0.4000, disc_adaptive_weight 7.4834, d_loss 0.4011, logits_real 0.0418, logits_fake 0.0439,
Train Epoch: [19/30] Iters:[410/468] gen_loss -0.1796, rec_loss 0.0109, lpips_loss 0.1383, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 7.4895, d_loss 0.4011, logits_real 0.0413, logits_fake 0.0437,
Train Epoch: [19/30] Iters:[420/468] gen_loss -0.1542, rec_loss 0.0109, lpips_loss 0.1380, g_loss -0.0431, disc_weight 0.4000, disc_adaptive_weight 7.0315, d_loss 0.4011, logits_real 0.0406, logits_fake 0.0431,
Train Epoch: [19/30] Iters:[430/468] gen_loss -0.1540, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0423, disc_weight 0.4000, disc_adaptive_weight 7.1328, d_loss 0.4011, logits_real 0.0397, logits_fake 0.0423,
Train Epoch: [19/30] Iters:[440/468] gen_loss -0.1462, rec_loss 0.0107, lpips_loss 0.1370, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.0703, d_loss 0.4011, logits_real 0.0392, logits_fake 0.0417,
Train Epoch: [19/30] Iters:[450/468] gen_loss -0.1557, rec_loss 0.0107, lpips_loss 0.1366, g_loss -0.0415, disc_weight 0.4000, disc_adaptive_weight 7.2999, d_loss 0.4011, logits_real 0.0390, logits_fake 0.0415,
Train Epoch: [19/30] Iters:[460/468] gen_loss -0.1533, rec_loss 0.0107, lpips_loss 0.1364, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 7.2173, d_loss 0.4011, logits_real 0.0391, logits_fake 0.0416,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/468] gen_loss -0.1315, rec_loss 0.0108, lpips_loss 0.1381, g_loss -0.0427, disc_weight 0.4000, disc_adaptive_weight 6.5805, d_loss 0.4010, logits_real 0.0408, logits_fake 0.0428,
Train Epoch: [20/30] Iters:[20/468] gen_loss -0.1485, rec_loss 0.0109, lpips_loss 0.1369, g_loss -0.0430, disc_weight 0.4000, disc_adaptive_weight 6.9048, d_loss 0.4010, logits_real 0.0409, logits_fake 0.0430,
Train Epoch: [20/30] Iters:[30/468] gen_loss -0.1439, rec_loss 0.0108, lpips_loss 0.1364, g_loss -0.0432, disc_weight 0.4000, disc_adaptive_weight 6.7551, d_loss 0.4010, logits_real 0.0410, logits_fake 0.0430,
Train Epoch: [20/30] Iters:[40/468] gen_loss -0.1523, rec_loss 0.0110, lpips_loss 0.1368, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 6.9305, d_loss 0.4010, logits_real 0.0411, logits_fake 0.0432,
Train Epoch: [20/30] Iters:[50/468] gen_loss -0.1430, rec_loss 0.0110, lpips_loss 0.1369, g_loss -0.0434, disc_weight 0.4000, disc_adaptive_weight 6.7088, d_loss 0.4010, logits_real 0.0410, logits_fake 0.0432,
Train Epoch: [20/30] Iters:[60/468] gen_loss -0.1389, rec_loss 0.0111, lpips_loss 0.1371, g_loss -0.0435, disc_weight 0.4000, disc_adaptive_weight 6.6080, d_loss 0.4010, logits_real 0.0410, logits_fake 0.0432,
Train Epoch: [20/30] Iters:[70/468] gen_loss -0.1401, rec_loss 0.0110, lpips_loss 0.1372, g_loss -0.0436, disc_weight 0.4000, disc_adaptive_weight 6.6148, d_loss 0.4011, logits_real 0.0411, logits_fake 0.0433,
Train Epoch: [20/30] Iters:[80/468] gen_loss -0.1502, rec_loss 0.0110, lpips_loss 0.1375, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 6.8390, d_loss 0.4011, logits_real 0.0412, logits_fake 0.0435,
Train Epoch: [20/30] Iters:[90/468] gen_loss -0.1499, rec_loss 0.0109, lpips_loss 0.1376, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 6.8184, d_loss 0.4011, logits_real 0.0413, logits_fake 0.0436,
Train Epoch: [20/30] Iters:[100/468] gen_loss -0.1700, rec_loss 0.0109, lpips_loss 0.1375, g_loss -0.0438, disc_weight 0.4000, disc_adaptive_weight 7.2727, d_loss 0.4011, logits_real 0.0415, logits_fake 0.0438,
Train Epoch: [20/30] Iters:[110/468] gen_loss -0.1828, rec_loss 0.0108, lpips_loss 0.1373, g_loss -0.0437, disc_weight 0.4000, disc_adaptive_weight 7.5724, d_loss 0.4011, logits_real 0.0414, logits_fake 0.0439,
Train Epoch: [20/30] Iters:[120/468] gen_loss -0.1828, rec_loss 0.0111, lpips_loss 0.1379, g_loss -0.0433, disc_weight 0.4000, disc_adaptive_weight 7.6769, d_loss 0.4011, logits_real 0.0409, logits_fake 0.0435,
Train Epoch: [20/30] Iters:[130/468] gen_loss -0.1791, rec_loss 0.0112, lpips_loss 0.1376, g_loss -0.0428, disc_weight 0.4000, disc_adaptive_weight 7.6738, d_loss 0.4011, logits_real 0.0404, logits_fake 0.0430,
Train Epoch: [20/30] Iters:[140/468] gen_loss -0.1723, rec_loss 0.0111, lpips_loss 0.1371, g_loss -0.0420, disc_weight 0.4000, disc_adaptive_weight 7.6267, d_loss 0.4011, logits_real 0.0397, logits_fake 0.0423,
Train Epoch: [20/30] Iters:[150/468] gen_loss -0.1575, rec_loss 0.0110, lpips_loss 0.1367, g_loss -0.0414, disc_weight 0.4000, disc_adaptive_weight 7.3717, d_loss 0.4011, logits_real 0.0393, logits_fake 0.0418,
Train Epoch: [20/30] Iters:[160/468] gen_loss -0.1417, rec_loss 0.0110, lpips_loss 0.1371, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.0468, d_loss 0.4011, logits_real 0.0392, logits_fake 0.0415,
Train Epoch: [20/30] Iters:[170/468] gen_loss -0.1313, rec_loss 0.0108, lpips_loss 0.1364, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 6.7775, d_loss 0.4010, logits_real 0.0392, logits_fake 0.0413,
Train Epoch: [20/30] Iters:[180/468] gen_loss -0.1308, rec_loss 0.0108, lpips_loss 0.1366, g_loss -0.0411, disc_weight 0.4000, disc_adaptive_weight 6.7571, d_loss 0.4010, logits_real 0.0391, logits_fake 0.0412,
Train Epoch: [20/30] Iters:[190/468] gen_loss -0.1428, rec_loss 0.0108, lpips_loss 0.1370, g_loss -0.0413, disc_weight 0.4000, disc_adaptive_weight 7.0341, d_loss 0.4010, logits_real 0.0392, logits_fake 0.0414,
Train Epoch: [20/30] Iters:[200/468] gen_loss -0.1425, rec_loss 0.0108, lpips_loss 0.1371, g_loss -0.0416, disc_weight 0.4000, disc_adaptive_weight 6.9817, d_loss 0.4010, logits_real 0.0392, logits_fake 0.0414,
Train Epoch: [20/30] Iters:[210/468] gen_loss -0.1575, rec_loss 0.0107, lpips_loss 0.1371, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 7.3332, d_loss 0.4010, logits_real 0.0393, logits_fake 0.0412,
Train Epoch: [20/30] Iters:[220/468] gen_loss -0.1689, rec_loss 0.0108, lpips_loss 0.1375, g_loss -0.0418, disc_weight 0.4000, disc_adaptive_weight 7.6096, d_loss 0.4009, logits_real 0.0395, logits_fake 0.0412,
Train Epoch: [20/30] Iters:[230/468] gen_loss -0.1735, rec_loss 0.0109, lpips_loss 0.1380, g_loss -0.0417, disc_weight 0.4000, disc_adaptive_weight 7.7503, d_loss 0.4010, logits_real 0.0393, logits_fake 0.0412,
Train Epoch: [20/30] Iters:[240/468] gen_loss -0.1657, rec_loss 0.0107, lpips_loss 0.1377, g_loss -0.0412, disc_weight 0.4000, disc_adaptive_weight 7.6532, d_loss 0.4010, logits_real 0.0391, logits_fake 0.0409,
Train Epoch: [20/30] Iters:[250/468] gen_loss -0.1615, rec_loss 0.0109, lpips_loss 0.1379, g_loss -0.0404, disc_weight 0.4000, disc_adaptive_weight 7.6867, d_loss 0.4010, logits_real 0.0387, logits_fake 0.0406,
Train Epoch: [20/30] Iters:[260/468] gen_loss -0.1485, rec_loss 0.0109, lpips_loss 0.1376, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.4909, d_loss 0.4011, logits_real 0.0383, logits_fake 0.0405,
