Train Epoch: [8/30] Iters:[100/1093] gen_loss -0.1469, rec_loss 0.0121, lpips_loss 0.1388, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.7904, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0383,
Train Epoch: [8/30] Iters:[110/1093] gen_loss -0.1376, rec_loss 0.0120, lpips_loss 0.1387, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.5342, d_loss 0.4012, logits_real 0.0358, logits_fake 0.0383,
Train Epoch: [8/30] Iters:[120/1093] gen_loss -0.1266, rec_loss 0.0120, lpips_loss 0.1389, g_loss -0.0382, disc_weight 0.4000, disc_adaptive_weight 7.2592, d_loss 0.4012, logits_real 0.0357, logits_fake 0.0383,
Train Epoch: [8/30] Iters:[130/1093] gen_loss -0.1319, rec_loss 0.0119, lpips_loss 0.1386, g_loss -0.0383, disc_weight 0.4000, disc_adaptive_weight 7.3665, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0384,
Train Epoch: [8/30] Iters:[140/1093] gen_loss -0.1389, rec_loss 0.0120, lpips_loss 0.1389, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 7.5234, d_loss 0.4012, logits_real 0.0360, logits_fake 0.0385,
Train Epoch: [8/30] Iters:[150/1093] gen_loss -0.1282, rec_loss 0.0119, lpips_loss 0.1386, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.2042, d_loss 0.4012, logits_real 0.0362, logits_fake 0.0388,
Train Epoch: [8/30] Iters:[160/1093] gen_loss -0.1211, rec_loss 0.0118, lpips_loss 0.1382, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.0296, d_loss 0.4012, logits_real 0.0363, logits_fake 0.0387,
Train Epoch: [8/30] Iters:[170/1093] gen_loss -0.1193, rec_loss 0.0116, lpips_loss 0.1377, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 7.0037, d_loss 0.4012, logits_real 0.0361, logits_fake 0.0385,
Train Epoch: [8/30] Iters:[180/1093] gen_loss -0.1108, rec_loss 0.0116, lpips_loss 0.1376, g_loss -0.0379, disc_weight 0.4000, disc_adaptive_weight 6.8601, d_loss 0.4012, logits_real 0.0355, logits_fake 0.0381,
Train Epoch: [8/30] Iters:[190/1093] gen_loss -0.0978, rec_loss 0.0115, lpips_loss 0.1376, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 6.6514, d_loss 0.4012, logits_real 0.0349, logits_fake 0.0374,
Train Epoch: [8/30] Iters:[200/1093] gen_loss -0.0980, rec_loss 0.0114, lpips_loss 0.1377, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 6.8079, d_loss 0.4012, logits_real 0.0342, logits_fake 0.0365,
Train Epoch: [8/30] Iters:[210/1093] gen_loss -0.1024, rec_loss 0.0116, lpips_loss 0.1386, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 7.0337, d_loss 0.4011, logits_real 0.0337, logits_fake 0.0358,
Train Epoch: [8/30] Iters:[220/1093] gen_loss -0.1056, rec_loss 0.0117, lpips_loss 0.1390, g_loss -0.0357, disc_weight 0.4000, disc_adaptive_weight 7.1870, d_loss 0.4011, logits_real 0.0337, logits_fake 0.0357,
Train Epoch: [8/30] Iters:[230/1093] gen_loss -0.1032, rec_loss 0.0118, lpips_loss 0.1394, g_loss -0.0357, disc_weight 0.4000, disc_adaptive_weight 7.1238, d_loss 0.4011, logits_real 0.0338, logits_fake 0.0357,
Train Epoch: [8/30] Iters:[240/1093] gen_loss -0.0936, rec_loss 0.0118, lpips_loss 0.1398, g_loss -0.0357, disc_weight 0.4000, disc_adaptive_weight 6.8649, d_loss 0.4011, logits_real 0.0338, logits_fake 0.0356,
Train Epoch: [8/30] Iters:[250/1093] gen_loss -0.0875, rec_loss 0.0119, lpips_loss 0.1396, g_loss -0.0359, disc_weight 0.4000, disc_adaptive_weight 6.6553, d_loss 0.4011, logits_real 0.0339, logits_fake 0.0357,
Train Epoch: [8/30] Iters:[260/1093] gen_loss -0.0838, rec_loss 0.0117, lpips_loss 0.1391, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 6.5154, d_loss 0.4011, logits_real 0.0342, logits_fake 0.0361,
Train Epoch: [8/30] Iters:[270/1093] gen_loss -0.0760, rec_loss 0.0118, lpips_loss 0.1392, g_loss -0.0364, disc_weight 0.4000, disc_adaptive_weight 6.2292, d_loss 0.4011, logits_real 0.0346, logits_fake 0.0364,
Train Epoch: [8/30] Iters:[280/1093] gen_loss -0.0836, rec_loss 0.0118, lpips_loss 0.1392, g_loss -0.0370, disc_weight 0.4000, disc_adaptive_weight 6.3330, d_loss 0.4011, logits_real 0.0351, logits_fake 0.0371,
Train Epoch: [8/30] Iters:[290/1093] gen_loss -0.0891, rec_loss 0.0118, lpips_loss 0.1386, g_loss -0.0378, disc_weight 0.4000, disc_adaptive_weight 6.3342, d_loss 0.4011, logits_real 0.0360, logits_fake 0.0380,
Train Epoch: [8/30] Iters:[300/1093] gen_loss -0.1028, rec_loss 0.0116, lpips_loss 0.1383, g_loss -0.0385, disc_weight 0.4000, disc_adaptive_weight 6.5653, d_loss 0.4011, logits_real 0.0366, logits_fake 0.0387,
Train Epoch: [8/30] Iters:[310/1093] gen_loss -0.1174, rec_loss 0.0116, lpips_loss 0.1385, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 6.8455, d_loss 0.4012, logits_real 0.0371, logits_fake 0.0392,
Train Epoch: [8/30] Iters:[320/1093] gen_loss -0.1274, rec_loss 0.0115, lpips_loss 0.1382, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.0265, d_loss 0.4012, logits_real 0.0371, logits_fake 0.0394,
Train Epoch: [8/30] Iters:[330/1093] gen_loss -0.1317, rec_loss 0.0114, lpips_loss 0.1375, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.1066, d_loss 0.4012, logits_real 0.0369, logits_fake 0.0392,
Train Epoch: [8/30] Iters:[340/1093] gen_loss -0.1489, rec_loss 0.0114, lpips_loss 0.1379, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.5239, d_loss 0.4012, logits_real 0.0368, logits_fake 0.0391,
Train Epoch: [8/30] Iters:[350/1093] gen_loss -0.1630, rec_loss 0.0117, lpips_loss 0.1385, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 7.9220, d_loss 0.4012, logits_real 0.0366, logits_fake 0.0390,
Train Epoch: [8/30] Iters:[360/1093] gen_loss -0.1701, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 8.0869, d_loss 0.4012, logits_real 0.0364, logits_fake 0.0389,
Train Epoch: [8/30] Iters:[370/1093] gen_loss -0.1638, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 7.9322, d_loss 0.4013, logits_real 0.0364, logits_fake 0.0391,
Train Epoch: [8/30] Iters:[380/1093] gen_loss -0.1510, rec_loss 0.0119, lpips_loss 0.1393, g_loss -0.0396, disc_weight 0.4000, disc_adaptive_weight 7.6115, d_loss 0.4013, logits_real 0.0368, logits_fake 0.0395,
Train Epoch: [8/30] Iters:[390/1093] gen_loss -0.1345, rec_loss 0.0119, lpips_loss 0.1395, g_loss -0.0397, disc_weight 0.4000, disc_adaptive_weight 7.2082, d_loss 0.4012, logits_real 0.0371, logits_fake 0.0398,
Train Epoch: [8/30] Iters:[400/1093] gen_loss -0.1218, rec_loss 0.0117, lpips_loss 0.1394, g_loss -0.0399, disc_weight 0.4000, disc_adaptive_weight 6.8510, d_loss 0.4012, logits_real 0.0375, logits_fake 0.0400,
Train Epoch: [8/30] Iters:[410/1093] gen_loss -0.1054, rec_loss 0.0117, lpips_loss 0.1394, g_loss -0.0398, disc_weight 0.4000, disc_adaptive_weight 6.4552, d_loss 0.4012, logits_real 0.0375, logits_fake 0.0401,
Train Epoch: [8/30] Iters:[420/1093] gen_loss -0.1102, rec_loss 0.0119, lpips_loss 0.1393, g_loss -0.0395, disc_weight 0.4000, disc_adaptive_weight 6.6350, d_loss 0.4011, logits_real 0.0376, logits_fake 0.0397,
Train Epoch: [8/30] Iters:[430/1093] gen_loss -0.1125, rec_loss 0.0119, lpips_loss 0.1398, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 6.7717, d_loss 0.4011, logits_real 0.0373, logits_fake 0.0394,
Train Epoch: [8/30] Iters:[440/1093] gen_loss -0.1151, rec_loss 0.0118, lpips_loss 0.1389, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 6.8255, d_loss 0.4011, logits_real 0.0368, logits_fake 0.0390,
Train Epoch: [8/30] Iters:[450/1093] gen_loss -0.1144, rec_loss 0.0118, lpips_loss 0.1391, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 6.8437, d_loss 0.4011, logits_real 0.0365, logits_fake 0.0386,
Train Epoch: [8/30] Iters:[460/1093] gen_loss -0.1125, rec_loss 0.0117, lpips_loss 0.1388, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 6.8079, d_loss 0.4011, logits_real 0.0363, logits_fake 0.0385,
Train Epoch: [8/30] Iters:[470/1093] gen_loss -0.1049, rec_loss 0.0117, lpips_loss 0.1393, g_loss -0.0388, disc_weight 0.4000, disc_adaptive_weight 6.5865, d_loss 0.4011, logits_real 0.0365, logits_fake 0.0387,
Train Epoch: [8/30] Iters:[480/1093] gen_loss -0.1185, rec_loss 0.0116, lpips_loss 0.1390, g_loss -0.0389, disc_weight 0.4000, disc_adaptive_weight 6.9022, d_loss 0.4012, logits_real 0.0365, logits_fake 0.0389,
Train Epoch: [8/30] Iters:[490/1093] gen_loss -0.1303, rec_loss 0.0117, lpips_loss 0.1391, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.2504, d_loss 0.4012, logits_real 0.0366, logits_fake 0.0390,
Train Epoch: [8/30] Iters:[500/1093] gen_loss -0.1241, rec_loss 0.0118, lpips_loss 0.1390, g_loss -0.0386, disc_weight 0.4000, disc_adaptive_weight 7.1057, d_loss 0.4012, logits_real 0.0364, logits_fake 0.0390,
Train Epoch: [8/30] Iters:[510/1093] gen_loss -0.1339, rec_loss 0.0120, lpips_loss 0.1397, g_loss -0.0387, disc_weight 0.4000, disc_adaptive_weight 7.3601, d_loss 0.4012, logits_real 0.0365, logits_fake 0.0390,
Train Epoch: [8/30] Iters:[520/1093] gen_loss -0.1471, rec_loss 0.0120, lpips_loss 0.1396, g_loss -0.0391, disc_weight 0.4000, disc_adaptive_weight 7.6354, d_loss 0.4012, logits_real 0.0364, logits_fake 0.0392,
Train Epoch: [8/30] Iters:[530/1093] gen_loss -0.1274, rec_loss 0.0121, lpips_loss 0.1394, g_loss -0.0392, disc_weight 0.4000, disc_adaptive_weight 7.1052, d_loss 0.4012, logits_real 0.0365, logits_fake 0.0392,
Train Epoch: [8/30] Iters:[540/1093] gen_loss -0.1103, rec_loss 0.0119, lpips_loss 0.1398, g_loss -0.0394, disc_weight 0.4000, disc_adaptive_weight 6.6463, d_loss 0.4013, logits_real 0.0365, logits_fake 0.0393,
Train Epoch: [8/30] Iters:[550/1093] gen_loss -0.1109, rec_loss 0.0120, lpips_loss 0.1401, g_loss -0.0393, disc_weight 0.4000, disc_adaptive_weight 6.6924, d_loss 0.4012, logits_real 0.0366, logits_fake 0.0392,
Train Epoch: [8/30] Iters:[560/1093] gen_loss -0.1118, rec_loss 0.0119, lpips_loss 0.1395, g_loss -0.0390, disc_weight 0.4000, disc_adaptive_weight 6.7668, d_loss 0.4012, logits_real 0.0362, logits_fake 0.0388,
Train Epoch: [8/30] Iters:[570/1093] gen_loss -0.1164, rec_loss 0.0118, lpips_loss 0.1391, g_loss -0.0384, disc_weight 0.4000, disc_adaptive_weight 6.9928, d_loss 0.4012, logits_real 0.0359, logits_fake 0.0383,
Train Epoch: [8/30] Iters:[580/1093] gen_loss -0.1479, rec_loss 0.0119, lpips_loss 0.1392, g_loss -0.0380, disc_weight 0.4000, disc_adaptive_weight 7.8972, d_loss 0.4012, logits_real 0.0354, logits_fake 0.0378,
Train Epoch: [8/30] Iters:[590/1093] gen_loss -0.1599, rec_loss 0.0120, lpips_loss 0.1392, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 8.3042, d_loss 0.4012, logits_real 0.0350, logits_fake 0.0373,
Train Epoch: [8/30] Iters:[600/1093] gen_loss -0.1665, rec_loss 0.0118, lpips_loss 0.1386, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 8.5276, d_loss 0.4012, logits_real 0.0347, logits_fake 0.0371,
Train Epoch: [8/30] Iters:[610/1093] gen_loss -0.1643, rec_loss 0.0118, lpips_loss 0.1390, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 8.5532, d_loss 0.4012, logits_real 0.0343, logits_fake 0.0368,
Train Epoch: [8/30] Iters:[620/1093] gen_loss -0.1391, rec_loss 0.0120, lpips_loss 0.1391, g_loss -0.0362, disc_weight 0.4000, disc_adaptive_weight 7.9974, d_loss 0.4012, logits_real 0.0337, logits_fake 0.0363,
Train Epoch: [8/30] Iters:[630/1093] gen_loss -0.1082, rec_loss 0.0119, lpips_loss 0.1393, g_loss -0.0355, disc_weight 0.4000, disc_adaptive_weight 7.2959, d_loss 0.4012, logits_real 0.0332, logits_fake 0.0356,
Train Epoch: [8/30] Iters:[640/1093] gen_loss -0.0985, rec_loss 0.0120, lpips_loss 0.1394, g_loss -0.0352, disc_weight 0.4000, disc_adaptive_weight 7.0928, d_loss 0.4011, logits_real 0.0329, logits_fake 0.0352,
Train Epoch: [8/30] Iters:[650/1093] gen_loss -0.0855, rec_loss 0.0120, lpips_loss 0.1397, g_loss -0.0351, disc_weight 0.4000, disc_adaptive_weight 6.7489, d_loss 0.4012, logits_real 0.0325, logits_fake 0.0350,
Train Epoch: [8/30] Iters:[660/1093] gen_loss -0.0770, rec_loss 0.0121, lpips_loss 0.1395, g_loss -0.0351, disc_weight 0.4000, disc_adaptive_weight 6.5023, d_loss 0.4012, logits_real 0.0328, logits_fake 0.0351,
Train Epoch: [8/30] Iters:[670/1093] gen_loss -0.0909, rec_loss 0.0120, lpips_loss 0.1398, g_loss -0.0355, disc_weight 0.4000, disc_adaptive_weight 6.8386, d_loss 0.4011, logits_real 0.0332, logits_fake 0.0355,
Train Epoch: [8/30] Iters:[680/1093] gen_loss -0.0926, rec_loss 0.0121, lpips_loss 0.1396, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 6.7938, d_loss 0.4011, logits_real 0.0337, logits_fake 0.0358,
Train Epoch: [8/30] Iters:[690/1093] gen_loss -0.0949, rec_loss 0.0119, lpips_loss 0.1394, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 6.7820, d_loss 0.4011, logits_real 0.0341, logits_fake 0.0361,
Train Epoch: [8/30] Iters:[700/1093] gen_loss -0.1090, rec_loss 0.0120, lpips_loss 0.1397, g_loss -0.0366, disc_weight 0.4000, disc_adaptive_weight 7.1331, d_loss 0.4010, logits_real 0.0348, logits_fake 0.0364,
Train Epoch: [8/30] Iters:[710/1093] gen_loss -0.1311, rec_loss 0.0117, lpips_loss 0.1394, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 7.6335, d_loss 0.4010, logits_real 0.0351, logits_fake 0.0366,
Train Epoch: [8/30] Iters:[720/1093] gen_loss -0.1273, rec_loss 0.0117, lpips_loss 0.1394, g_loss -0.0372, disc_weight 0.4000, disc_adaptive_weight 7.4619, d_loss 0.4010, logits_real 0.0358, logits_fake 0.0371,
Train Epoch: [8/30] Iters:[730/1093] gen_loss -0.1412, rec_loss 0.0117, lpips_loss 0.1394, g_loss -0.0374, disc_weight 0.4000, disc_adaptive_weight 7.8173, d_loss 0.4010, logits_real 0.0361, logits_fake 0.0376,
Train Epoch: [8/30] Iters:[740/1093] gen_loss -0.1580, rec_loss 0.0118, lpips_loss 0.1399, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 8.2945, d_loss 0.4010, logits_real 0.0360, logits_fake 0.0377,
Train Epoch: [8/30] Iters:[750/1093] gen_loss -0.1631, rec_loss 0.0120, lpips_loss 0.1398, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 8.4657, d_loss 0.4011, logits_real 0.0358, logits_fake 0.0376,
Train Epoch: [8/30] Iters:[760/1093] gen_loss -0.1651, rec_loss 0.0120, lpips_loss 0.1401, g_loss -0.0368, disc_weight 0.4000, disc_adaptive_weight 8.6214, d_loss 0.4010, logits_real 0.0357, logits_fake 0.0373,
Train Epoch: [8/30] Iters:[770/1093] gen_loss -0.1742, rec_loss 0.0121, lpips_loss 0.1405, g_loss -0.0368, disc_weight 0.4000, disc_adaptive_weight 8.8754, d_loss 0.4011, logits_real 0.0349, logits_fake 0.0369,
Train Epoch: [8/30] Iters:[780/1093] gen_loss -0.1690, rec_loss 0.0121, lpips_loss 0.1404, g_loss -0.0369, disc_weight 0.4000, disc_adaptive_weight 8.7012, d_loss 0.4012, logits_real 0.0344, logits_fake 0.0369,
Train Epoch: [8/30] Iters:[790/1093] gen_loss -0.1503, rec_loss 0.0120, lpips_loss 0.1404, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 8.1280, d_loss 0.4012, logits_real 0.0344, logits_fake 0.0369,
Train Epoch: [8/30] Iters:[800/1093] gen_loss -0.1369, rec_loss 0.0118, lpips_loss 0.1401, g_loss -0.0375, disc_weight 0.4000, disc_adaptive_weight 7.7167, d_loss 0.4012, logits_real 0.0346, logits_fake 0.0369,
Train Epoch: [8/30] Iters:[810/1093] gen_loss -0.1164, rec_loss 0.0119, lpips_loss 0.1402, g_loss -0.0376, disc_weight 0.4000, disc_adaptive_weight 7.1401, d_loss 0.4012, logits_real 0.0344, logits_fake 0.0368,
Train Epoch: [8/30] Iters:[820/1093] gen_loss -0.1037, rec_loss 0.0117, lpips_loss 0.1392, g_loss -0.0373, disc_weight 0.4000, disc_adaptive_weight 6.8162, d_loss 0.4011, logits_real 0.0346, logits_fake 0.0367,
Train Epoch: [8/30] Iters:[830/1093] gen_loss -0.0992, rec_loss 0.0116, lpips_loss 0.1391, g_loss -0.0371, disc_weight 0.4000, disc_adaptive_weight 6.7262, d_loss 0.4012, logits_real 0.0344, logits_fake 0.0367,
Train Epoch: [8/30] Iters:[840/1093] gen_loss -0.1046, rec_loss 0.0118, lpips_loss 0.1387, g_loss -0.0366, disc_weight 0.4000, disc_adaptive_weight 6.9492, d_loss 0.4012, logits_real 0.0340, logits_fake 0.0364,
Train Epoch: [8/30] Iters:[850/1093] gen_loss -0.1169, rec_loss 0.0117, lpips_loss 0.1387, g_loss -0.0363, disc_weight 0.4000, disc_adaptive_weight 7.3584, d_loss 0.4012, logits_real 0.0336, logits_fake 0.0363,
Train Epoch: [8/30] Iters:[860/1093] gen_loss -0.1228, rec_loss 0.0117, lpips_loss 0.1383, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 7.5525, d_loss 0.4013, logits_real 0.0332, logits_fake 0.0362,
Train Epoch: [8/30] Iters:[870/1093] gen_loss -0.1268, rec_loss 0.0117, lpips_loss 0.1390, g_loss -0.0360, disc_weight 0.4000, disc_adaptive_weight 7.7031, d_loss 0.4013, logits_real 0.0329, logits_fake 0.0362,
Train Epoch: [8/30] Iters:[880/1093] gen_loss -0.1444, rec_loss 0.0116, lpips_loss 0.1387, g_loss -0.0357, disc_weight 0.4000, disc_adaptive_weight 8.2340, d_loss 0.4012, logits_real 0.0332, logits_fake 0.0358,
Train Epoch: [8/30] Iters:[890/1093] gen_loss -0.1341, rec_loss 0.0117, lpips_loss 0.1390, g_loss -0.0355, disc_weight 0.4000, disc_adaptive_weight 8.0113, d_loss 0.4011, logits_real 0.0332, logits_fake 0.0356,
Train Epoch: [8/30] Iters:[900/1093] gen_loss -0.1212, rec_loss 0.0117, lpips_loss 0.1391, g_loss -0.0353, disc_weight 0.4000, disc_adaptive_weight 7.6854, d_loss 0.4012, logits_real 0.0331, logits_fake 0.0355,
Train Epoch: [8/30] Iters:[910/1093] gen_loss -0.1140, rec_loss 0.0116, lpips_loss 0.1389, g_loss -0.0352, disc_weight 0.4000, disc_adaptive_weight 7.5099, d_loss 0.4011, logits_real 0.0330, logits_fake 0.0354,
Train Epoch: [8/30] Iters:[920/1093] gen_loss -0.1040, rec_loss 0.0116, lpips_loss 0.1385, g_loss -0.0349, disc_weight 0.4000, disc_adaptive_weight 7.2592, d_loss 0.4012, logits_real 0.0326, logits_fake 0.0351,
Train Epoch: [8/30] Iters:[930/1093] gen_loss -0.0849, rec_loss 0.0117, lpips_loss 0.1391, g_loss -0.0347, disc_weight 0.4000, disc_adaptive_weight 6.7998, d_loss 0.4011, logits_real 0.0324, logits_fake 0.0348,
Train Epoch: [8/30] Iters:[940/1093] gen_loss -0.0800, rec_loss 0.0115, lpips_loss 0.1386, g_loss -0.0344, disc_weight 0.4000, disc_adaptive_weight 6.6771, d_loss 0.4012, logits_real 0.0321, logits_fake 0.0347,
Train Epoch: [8/30] Iters:[950/1093] gen_loss -0.0781, rec_loss 0.0116, lpips_loss 0.1384, g_loss -0.0343, disc_weight 0.4000, disc_adaptive_weight 6.6556, d_loss 0.4012, logits_real 0.0318, logits_fake 0.0345,
Train Epoch: [8/30] Iters:[960/1093] gen_loss -0.0722, rec_loss 0.0117, lpips_loss 0.1389, g_loss -0.0342, disc_weight 0.4000, disc_adaptive_weight 6.5078, d_loss 0.4012, logits_real 0.0317, logits_fake 0.0344,
Train Epoch: [8/30] Iters:[970/1093] gen_loss -0.0826, rec_loss 0.0115, lpips_loss 0.1385, g_loss -0.0340, disc_weight 0.4000, disc_adaptive_weight 6.8409, d_loss 0.4011, logits_real 0.0317, logits_fake 0.0342,
Train Epoch: [8/30] Iters:[980/1093] gen_loss -0.0817, rec_loss 0.0115, lpips_loss 0.1380, g_loss -0.0339, disc_weight 0.4000, disc_adaptive_weight 6.8270, d_loss 0.4011, logits_real 0.0315, logits_fake 0.0341,
Train Epoch: [8/30] Iters:[990/1093] gen_loss -0.0977, rec_loss 0.0116, lpips_loss 0.1382, g_loss -0.0339, disc_weight 0.4000, disc_adaptive_weight 7.3189, d_loss 0.4012, logits_real 0.0315, logits_fake 0.0340,
Train Epoch: [8/30] Iters:[1000/1093] gen_loss -0.1010, rec_loss 0.0117, lpips_loss 0.1386, g_loss -0.0338, disc_weight 0.4000, disc_adaptive_weight 7.4440, d_loss 0.4011, logits_real 0.0315, logits_fake 0.0340,
Train Epoch: [8/30] Iters:[1010/1093] gen_loss -0.1158, rec_loss 0.0118, lpips_loss 0.1383, g_loss -0.0338, disc_weight 0.4000, disc_adaptive_weight 7.8598, d_loss 0.4011, logits_real 0.0316, logits_fake 0.0340,
Train Epoch: [8/30] Iters:[1020/1093] gen_loss -0.1141, rec_loss 0.0119, lpips_loss 0.1383, g_loss -0.0341, disc_weight 0.4000, disc_adaptive_weight 7.7620, d_loss 0.4011, logits_real 0.0319, logits_fake 0.0342,
Train Epoch: [8/30] Iters:[1030/1093] gen_loss -0.1166, rec_loss 0.0119, lpips_loss 0.1387, g_loss -0.0344, disc_weight 0.4000, disc_adaptive_weight 7.7800, d_loss 0.4011, logits_real 0.0323, logits_fake 0.0345,
Train Epoch: [8/30] Iters:[1040/1093] gen_loss -0.1221, rec_loss 0.0120, lpips_loss 0.1389, g_loss -0.0347, disc_weight 0.4000, disc_adaptive_weight 7.8570, d_loss 0.4011, logits_real 0.0325, logits_fake 0.0348,
Train Epoch: [8/30] Iters:[1050/1093] gen_loss -0.1156, rec_loss 0.0119, lpips_loss 0.1386, g_loss -0.0350, disc_weight 0.4000, disc_adaptive_weight 7.5941, d_loss 0.4011, logits_real 0.0327, logits_fake 0.0350,
Train Epoch: [8/30] Iters:[1060/1093] gen_loss -0.0952, rec_loss 0.0120, lpips_loss 0.1387, g_loss -0.0350, disc_weight 0.4000, disc_adaptive_weight 7.0075, d_loss 0.4011, logits_real 0.0326, logits_fake 0.0350,
Train Epoch: [8/30] Iters:[1070/1093] gen_loss -0.0914, rec_loss 0.0121, lpips_loss 0.1389, g_loss -0.0348, disc_weight 0.4000, disc_adaptive_weight 6.9473, d_loss 0.4011, logits_real 0.0323, logits_fake 0.0347,
Train Epoch: [8/30] Iters:[1080/1093] gen_loss -0.0927, rec_loss 0.0122, lpips_loss 0.1389, g_loss -0.0344, disc_weight 0.4000, disc_adaptive_weight 7.0717, d_loss 0.4011, logits_real 0.0319, logits_fake 0.0343,
Train Epoch: [8/30] Iters:[1090/1093] gen_loss -0.0726, rec_loss 0.0120, lpips_loss 0.1386, g_loss -0.0340, disc_weight 0.4000, disc_adaptive_weight 6.5721, d_loss 0.4011, logits_real 0.0315, logits_fake 0.0339,
epoch:9, cur_lr:0.000010
Train Epoch: [9/30] Iters:[10/1093] gen_loss -0.0636, rec_loss 0.0114, lpips_loss 0.1371, g_loss -0.0338, disc_weight 0.4000, disc_adaptive_weight 6.2799, d_loss 0.4011, logits_real 0.0313, logits_fake 0.0335,
Train Epoch: [9/30] Iters:[20/1093] gen_loss -0.0737, rec_loss 0.0116, lpips_loss 0.1376, g_loss -0.0339, disc_weight 0.4000, disc_adaptive_weight 6.5761, d_loss 0.4011, logits_real 0.0316, logits_fake 0.0338,
