Train Epoch: [18/30] Iters:[800/1093] gen_loss 0.2443, rec_loss 0.0126, lpips_loss 0.1438, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.8723, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[810/1093] gen_loss 0.2520, rec_loss 0.0126, lpips_loss 0.1434, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.3759, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0149,
Train Epoch: [18/30] Iters:[820/1093] gen_loss 0.2513, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.4018, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [18/30] Iters:[830/1093] gen_loss 0.2522, rec_loss 0.0125, lpips_loss 0.1427, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.6337, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0145,
Train Epoch: [18/30] Iters:[840/1093] gen_loss 0.2447, rec_loss 0.0124, lpips_loss 0.1423, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.3016, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[850/1093] gen_loss 0.2439, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.3423, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[860/1093] gen_loss 0.2419, rec_loss 0.0123, lpips_loss 0.1428, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.2357, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [18/30] Iters:[870/1093] gen_loss 0.2468, rec_loss 0.0123, lpips_loss 0.1430, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.6040, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[880/1093] gen_loss 0.2426, rec_loss 0.0123, lpips_loss 0.1430, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.3203, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[890/1093] gen_loss 0.2467, rec_loss 0.0124, lpips_loss 0.1435, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.5649, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[900/1093] gen_loss 0.2479, rec_loss 0.0124, lpips_loss 0.1431, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.6088, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[910/1093] gen_loss 0.2502, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.7513, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[920/1093] gen_loss 0.2516, rec_loss 0.0125, lpips_loss 0.1433, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.7249, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[930/1093] gen_loss 0.2519, rec_loss 0.0125, lpips_loss 0.1430, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 6.7025, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0143,
Train Epoch: [18/30] Iters:[940/1093] gen_loss 0.2515, rec_loss 0.0125, lpips_loss 0.1426, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.7346, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0143,
Train Epoch: [18/30] Iters:[950/1093] gen_loss 0.2489, rec_loss 0.0126, lpips_loss 0.1427, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.7744, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [18/30] Iters:[960/1093] gen_loss 0.2439, rec_loss 0.0126, lpips_loss 0.1426, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.7298, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0130,
Train Epoch: [18/30] Iters:[970/1093] gen_loss 0.2343, rec_loss 0.0125, lpips_loss 0.1421, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.3257, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0126,
Train Epoch: [18/30] Iters:[980/1093] gen_loss 0.2328, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.3816, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0122,
Train Epoch: [18/30] Iters:[990/1093] gen_loss 0.2304, rec_loss 0.0124, lpips_loss 0.1434, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.1547, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0121,
Train Epoch: [18/30] Iters:[1000/1093] gen_loss 0.2307, rec_loss 0.0124, lpips_loss 0.1432, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 6.1258, d_loss 0.4006, logits_real -0.0139, logits_fake -0.0123,
Train Epoch: [18/30] Iters:[1010/1093] gen_loss 0.2366, rec_loss 0.0124, lpips_loss 0.1436, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.4534, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0125,
Train Epoch: [18/30] Iters:[1020/1093] gen_loss 0.2395, rec_loss 0.0125, lpips_loss 0.1436, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.6091, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0125,
Train Epoch: [18/30] Iters:[1030/1093] gen_loss 0.2378, rec_loss 0.0125, lpips_loss 0.1429, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.6251, d_loss 0.4007, logits_real -0.0144, logits_fake -0.0125,
Train Epoch: [18/30] Iters:[1040/1093] gen_loss 0.2333, rec_loss 0.0123, lpips_loss 0.1419, g_loss 0.0122, disc_weight 0.4000, disc_adaptive_weight 6.4507, d_loss 0.4006, logits_real -0.0142, logits_fake -0.0123,
Train Epoch: [18/30] Iters:[1050/1093] gen_loss 0.2340, rec_loss 0.0124, lpips_loss 0.1427, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.4919, d_loss 0.4006, logits_real -0.0139, logits_fake -0.0121,
Train Epoch: [18/30] Iters:[1060/1093] gen_loss 0.2299, rec_loss 0.0124, lpips_loss 0.1422, g_loss 0.0119, disc_weight 0.4000, disc_adaptive_weight 6.3503, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0119,
Train Epoch: [18/30] Iters:[1070/1093] gen_loss 0.2289, rec_loss 0.0124, lpips_loss 0.1427, g_loss 0.0118, disc_weight 0.4000, disc_adaptive_weight 6.2791, d_loss 0.4006, logits_real -0.0134, logits_fake -0.0117,
Train Epoch: [18/30] Iters:[1080/1093] gen_loss 0.2284, rec_loss 0.0125, lpips_loss 0.1431, g_loss 0.0121, disc_weight 0.4000, disc_adaptive_weight 6.0493, d_loss 0.4006, logits_real -0.0136, logits_fake -0.0119,
Train Epoch: [18/30] Iters:[1090/1093] gen_loss 0.2369, rec_loss 0.0125, lpips_loss 0.1434, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 6.5808, d_loss 0.4006, logits_real -0.0137, logits_fake -0.0121,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/1093] gen_loss 0.2813, rec_loss 0.0121, lpips_loss 0.1413, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 9.7696, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0131,
Train Epoch: [19/30] Iters:[20/1093] gen_loss 0.2621, rec_loss 0.0124, lpips_loss 0.1421, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 8.4034, d_loss 0.4006, logits_real -0.0145, logits_fake -0.0127,
Train Epoch: [19/30] Iters:[30/1093] gen_loss 0.2551, rec_loss 0.0125, lpips_loss 0.1432, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 7.8004, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0126,
Train Epoch: [19/30] Iters:[40/1093] gen_loss 0.2520, rec_loss 0.0125, lpips_loss 0.1430, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.5470, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0127,
Train Epoch: [19/30] Iters:[50/1093] gen_loss 0.2469, rec_loss 0.0125, lpips_loss 0.1430, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 7.1399, d_loss 0.4006, logits_real -0.0146, logits_fake -0.0128,
Train Epoch: [19/30] Iters:[60/1093] gen_loss 0.2369, rec_loss 0.0124, lpips_loss 0.1430, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.2757, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0131,
Train Epoch: [19/30] Iters:[70/1093] gen_loss 0.2385, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.1534, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[80/1093] gen_loss 0.2398, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.0619, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[90/1093] gen_loss 0.2420, rec_loss 0.0123, lpips_loss 0.1422, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.0180, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0145,
Train Epoch: [19/30] Iters:[100/1093] gen_loss 0.2500, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.3089, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [19/30] Iters:[110/1093] gen_loss 0.2525, rec_loss 0.0124, lpips_loss 0.1429, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.3445, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[120/1093] gen_loss 0.2540, rec_loss 0.0124, lpips_loss 0.1433, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.3029, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0157,
Train Epoch: [19/30] Iters:[130/1093] gen_loss 0.2570, rec_loss 0.0125, lpips_loss 0.1436, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.3835, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0160,
Train Epoch: [19/30] Iters:[140/1093] gen_loss 0.2656, rec_loss 0.0125, lpips_loss 0.1439, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.8537, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0161,
Train Epoch: [19/30] Iters:[150/1093] gen_loss 0.2636, rec_loss 0.0124, lpips_loss 0.1436, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.7388, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0162,
Train Epoch: [19/30] Iters:[160/1093] gen_loss 0.2618, rec_loss 0.0123, lpips_loss 0.1434, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.6530, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0162,
Train Epoch: [19/30] Iters:[170/1093] gen_loss 0.2593, rec_loss 0.0123, lpips_loss 0.1428, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.6447, d_loss 0.4005, logits_real -0.0172, logits_fake -0.0159,
Train Epoch: [19/30] Iters:[180/1093] gen_loss 0.2555, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.5015, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[190/1093] gen_loss 0.2451, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.8890, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[200/1093] gen_loss 0.2423, rec_loss 0.0122, lpips_loss 0.1421, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 5.7702, d_loss 0.4005, logits_real -0.0165, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[210/1093] gen_loss 0.2449, rec_loss 0.0123, lpips_loss 0.1420, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.9360, d_loss 0.4005, logits_real -0.0165, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[220/1093] gen_loss 0.2518, rec_loss 0.0122, lpips_loss 0.1425, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2696, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[230/1093] gen_loss 0.2590, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.6292, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0156,
Train Epoch: [19/30] Iters:[240/1093] gen_loss 0.2578, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6272, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0156,
Train Epoch: [19/30] Iters:[250/1093] gen_loss 0.2624, rec_loss 0.0125, lpips_loss 0.1434, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.9529, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[260/1093] gen_loss 0.2620, rec_loss 0.0125, lpips_loss 0.1434, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.0147, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[270/1093] gen_loss 0.2562, rec_loss 0.0125, lpips_loss 0.1429, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.7383, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[280/1093] gen_loss 0.2497, rec_loss 0.0125, lpips_loss 0.1430, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.3961, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0145,
Train Epoch: [19/30] Iters:[290/1093] gen_loss 0.2505, rec_loss 0.0125, lpips_loss 0.1429, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.3627, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0146,
Train Epoch: [19/30] Iters:[300/1093] gen_loss 0.2488, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.1745, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[310/1093] gen_loss 0.2503, rec_loss 0.0124, lpips_loss 0.1424, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.1707, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[320/1093] gen_loss 0.2474, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 5.9900, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[330/1093] gen_loss 0.2507, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.2272, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[340/1093] gen_loss 0.2476, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.0798, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[350/1093] gen_loss 0.2421, rec_loss 0.0123, lpips_loss 0.1425, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.8192, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[360/1093] gen_loss 0.2395, rec_loss 0.0123, lpips_loss 0.1424, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 5.7970, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0144,
Train Epoch: [19/30] Iters:[370/1093] gen_loss 0.2430, rec_loss 0.0123, lpips_loss 0.1427, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.0528, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[380/1093] gen_loss 0.2422, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.0429, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[390/1093] gen_loss 0.2446, rec_loss 0.0122, lpips_loss 0.1420, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.3379, d_loss 0.4005, logits_real -0.0155, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[400/1093] gen_loss 0.2473, rec_loss 0.0123, lpips_loss 0.1423, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.5201, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0140,
Train Epoch: [19/30] Iters:[410/1093] gen_loss 0.2463, rec_loss 0.0124, lpips_loss 0.1427, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.4913, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0139,
Train Epoch: [19/30] Iters:[420/1093] gen_loss 0.2439, rec_loss 0.0124, lpips_loss 0.1432, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4172, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0137,
Train Epoch: [19/30] Iters:[430/1093] gen_loss 0.2397, rec_loss 0.0123, lpips_loss 0.1429, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.2261, d_loss 0.4005, logits_real -0.0149, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[440/1093] gen_loss 0.2398, rec_loss 0.0125, lpips_loss 0.1435, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.2223, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0133,
Train Epoch: [19/30] Iters:[450/1093] gen_loss 0.2386, rec_loss 0.0124, lpips_loss 0.1435, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.2804, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0132,
Train Epoch: [19/30] Iters:[460/1093] gen_loss 0.2391, rec_loss 0.0123, lpips_loss 0.1431, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.2201, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0133,
Train Epoch: [19/30] Iters:[470/1093] gen_loss 0.2383, rec_loss 0.0123, lpips_loss 0.1425, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.2294, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0133,
Train Epoch: [19/30] Iters:[480/1093] gen_loss 0.2402, rec_loss 0.0123, lpips_loss 0.1426, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.4398, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0133,
Train Epoch: [19/30] Iters:[490/1093] gen_loss 0.2411, rec_loss 0.0124, lpips_loss 0.1427, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.3992, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [19/30] Iters:[500/1093] gen_loss 0.2430, rec_loss 0.0125, lpips_loss 0.1428, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.3416, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0139,
Train Epoch: [19/30] Iters:[510/1093] gen_loss 0.2440, rec_loss 0.0125, lpips_loss 0.1427, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.4226, d_loss 0.4005, logits_real -0.0154, logits_fake -0.0140,
Train Epoch: [19/30] Iters:[520/1093] gen_loss 0.2442, rec_loss 0.0126, lpips_loss 0.1435, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.2451, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[530/1093] gen_loss 0.2455, rec_loss 0.0125, lpips_loss 0.1438, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.0840, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0146,
Train Epoch: [19/30] Iters:[540/1093] gen_loss 0.2468, rec_loss 0.0125, lpips_loss 0.1437, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 5.9798, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[550/1093] gen_loss 0.2513, rec_loss 0.0125, lpips_loss 0.1432, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.1825, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[560/1093] gen_loss 0.2523, rec_loss 0.0126, lpips_loss 0.1434, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.1190, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0157,
Train Epoch: [19/30] Iters:[570/1093] gen_loss 0.2566, rec_loss 0.0124, lpips_loss 0.1428, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.3829, d_loss 0.4005, logits_real -0.0175, logits_fake -0.0161,
Train Epoch: [19/30] Iters:[580/1093] gen_loss 0.2532, rec_loss 0.0125, lpips_loss 0.1424, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.2052, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0159,
Train Epoch: [19/30] Iters:[590/1093] gen_loss 0.2516, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2583, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[600/1093] gen_loss 0.2454, rec_loss 0.0125, lpips_loss 0.1423, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.9235, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[610/1093] gen_loss 0.2484, rec_loss 0.0124, lpips_loss 0.1425, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.0729, d_loss 0.4005, logits_real -0.0167, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[620/1093] gen_loss 0.2522, rec_loss 0.0124, lpips_loss 0.1426, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2695, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[630/1093] gen_loss 0.2594, rec_loss 0.0125, lpips_loss 0.1434, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.4733, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[640/1093] gen_loss 0.2598, rec_loss 0.0125, lpips_loss 0.1435, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.3309, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0164,
Train Epoch: [19/30] Iters:[650/1093] gen_loss 0.2641, rec_loss 0.0125, lpips_loss 0.1438, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.5180, d_loss 0.4006, logits_real -0.0183, logits_fake -0.0167,
Train Epoch: [19/30] Iters:[660/1093] gen_loss 0.2618, rec_loss 0.0126, lpips_loss 0.1440, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 6.3167, d_loss 0.4007, logits_real -0.0186, logits_fake -0.0166,
Train Epoch: [19/30] Iters:[670/1093] gen_loss 0.2591, rec_loss 0.0126, lpips_loss 0.1439, g_loss 0.0169, disc_weight 0.4000, disc_adaptive_weight 6.0570, d_loss 0.4006, logits_real -0.0185, logits_fake -0.0168,
Train Epoch: [19/30] Iters:[680/1093] gen_loss 0.2552, rec_loss 0.0126, lpips_loss 0.1433, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 5.9668, d_loss 0.4006, logits_real -0.0183, logits_fake -0.0167,
Train Epoch: [19/30] Iters:[690/1093] gen_loss 0.2583, rec_loss 0.0126, lpips_loss 0.1435, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.1735, d_loss 0.4006, logits_real -0.0182, logits_fake -0.0165,
Train Epoch: [19/30] Iters:[700/1093] gen_loss 0.2594, rec_loss 0.0125, lpips_loss 0.1431, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 6.2795, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0164,
Train Epoch: [19/30] Iters:[710/1093] gen_loss 0.2647, rec_loss 0.0126, lpips_loss 0.1429, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.6817, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0161,
Train Epoch: [19/30] Iters:[720/1093] gen_loss 0.2610, rec_loss 0.0126, lpips_loss 0.1428, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.6132, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0159,
