Train Epoch: [18/30] Iters:[850/1093] gen_loss 0.2202, rec_loss 0.0108, lpips_loss 0.1321, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 5.4780, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[860/1093] gen_loss 0.2178, rec_loss 0.0108, lpips_loss 0.1325, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 5.3476, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[870/1093] gen_loss 0.2233, rec_loss 0.0108, lpips_loss 0.1326, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 5.7446, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[880/1093] gen_loss 0.2285, rec_loss 0.0109, lpips_loss 0.1326, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.1582, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[890/1093] gen_loss 0.2336, rec_loss 0.0110, lpips_loss 0.1332, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.4796, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[900/1093] gen_loss 0.2374, rec_loss 0.0110, lpips_loss 0.1328, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.7270, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[910/1093] gen_loss 0.2386, rec_loss 0.0110, lpips_loss 0.1323, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.7917, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0140,
Train Epoch: [18/30] Iters:[920/1093] gen_loss 0.2360, rec_loss 0.0111, lpips_loss 0.1330, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.5254, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[930/1093] gen_loss 0.2314, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.1259, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0142,
Train Epoch: [18/30] Iters:[940/1093] gen_loss 0.2300, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 6.0426, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0143,
Train Epoch: [18/30] Iters:[950/1093] gen_loss 0.2258, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 5.9152, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0139,
Train Epoch: [18/30] Iters:[960/1093] gen_loss 0.2254, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.1133, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0134,
Train Epoch: [18/30] Iters:[970/1093] gen_loss 0.2222, rec_loss 0.0109, lpips_loss 0.1315, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.1375, d_loss 0.4006, logits_real -0.0145, logits_fake -0.0130,
Train Epoch: [18/30] Iters:[980/1093] gen_loss 0.2243, rec_loss 0.0109, lpips_loss 0.1323, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.3629, d_loss 0.4005, logits_real -0.0141, logits_fake -0.0128,
Train Epoch: [18/30] Iters:[990/1093] gen_loss 0.2242, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.2947, d_loss 0.4006, logits_real -0.0142, logits_fake -0.0127,
Train Epoch: [18/30] Iters:[1000/1093] gen_loss 0.2265, rec_loss 0.0110, lpips_loss 0.1330, g_loss 0.0129, disc_weight 0.4000, disc_adaptive_weight 6.4312, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0128,
Train Epoch: [18/30] Iters:[1010/1093] gen_loss 0.2274, rec_loss 0.0110, lpips_loss 0.1334, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.4014, d_loss 0.4006, logits_real -0.0146, logits_fake -0.0129,
Train Epoch: [18/30] Iters:[1020/1093] gen_loss 0.2269, rec_loss 0.0110, lpips_loss 0.1332, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.2897, d_loss 0.4007, logits_real -0.0149, logits_fake -0.0130,
Train Epoch: [18/30] Iters:[1030/1093] gen_loss 0.2220, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.0478, d_loss 0.4007, logits_real -0.0149, logits_fake -0.0129,
Train Epoch: [18/30] Iters:[1040/1093] gen_loss 0.2188, rec_loss 0.0109, lpips_loss 0.1314, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 5.9844, d_loss 0.4006, logits_real -0.0146, logits_fake -0.0128,
Train Epoch: [18/30] Iters:[1050/1093] gen_loss 0.2170, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 5.8351, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0127,
Train Epoch: [18/30] Iters:[1060/1093] gen_loss 0.2120, rec_loss 0.0109, lpips_loss 0.1315, g_loss 0.0124, disc_weight 0.4000, disc_adaptive_weight 5.5830, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0124,
Train Epoch: [18/30] Iters:[1070/1093] gen_loss 0.2124, rec_loss 0.0110, lpips_loss 0.1320, g_loss 0.0123, disc_weight 0.4000, disc_adaptive_weight 5.6574, d_loss 0.4006, logits_real -0.0139, logits_fake -0.0122,
Train Epoch: [18/30] Iters:[1080/1093] gen_loss 0.2148, rec_loss 0.0111, lpips_loss 0.1324, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 5.6982, d_loss 0.4006, logits_real -0.0140, logits_fake -0.0124,
Train Epoch: [18/30] Iters:[1090/1093] gen_loss 0.2209, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.0217, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0125,
epoch:19, cur_lr:0.000010
Train Epoch: [19/30] Iters:[10/1093] gen_loss 0.2274, rec_loss 0.0105, lpips_loss 0.1306, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.3580, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [19/30] Iters:[20/1093] gen_loss 0.2329, rec_loss 0.0107, lpips_loss 0.1313, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.8573, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0133,
Train Epoch: [19/30] Iters:[30/1093] gen_loss 0.2256, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.2344, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [19/30] Iters:[40/1093] gen_loss 0.2230, rec_loss 0.0109, lpips_loss 0.1323, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 5.9968, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0133,
Train Epoch: [19/30] Iters:[50/1093] gen_loss 0.2256, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.1428, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[60/1093] gen_loss 0.2260, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.0309, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0138,
Train Epoch: [19/30] Iters:[70/1093] gen_loss 0.2324, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.1898, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0142,
Train Epoch: [19/30] Iters:[80/1093] gen_loss 0.2368, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.3352, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[90/1093] gen_loss 0.2395, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.3893, d_loss 0.4007, logits_real -0.0170, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[100/1093] gen_loss 0.2379, rec_loss 0.0109, lpips_loss 0.1322, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.0944, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[110/1093] gen_loss 0.2425, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.3009, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0156,
Train Epoch: [19/30] Iters:[120/1093] gen_loss 0.2405, rec_loss 0.0110, lpips_loss 0.1330, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.0478, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0160,
Train Epoch: [19/30] Iters:[130/1093] gen_loss 0.2407, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0161, disc_weight 0.4000, disc_adaptive_weight 5.9812, d_loss 0.4006, logits_real -0.0178, logits_fake -0.0163,
Train Epoch: [19/30] Iters:[140/1093] gen_loss 0.2453, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.1884, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0165,
Train Epoch: [19/30] Iters:[150/1093] gen_loss 0.2496, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.4520, d_loss 0.4006, logits_real -0.0181, logits_fake -0.0166,
Train Epoch: [19/30] Iters:[160/1093] gen_loss 0.2439, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.0997, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0166,
Train Epoch: [19/30] Iters:[170/1093] gen_loss 0.2400, rec_loss 0.0110, lpips_loss 0.1326, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.0303, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0162,
Train Epoch: [19/30] Iters:[180/1093] gen_loss 0.2409, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.1892, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[190/1093] gen_loss 0.2422, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.3734, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[200/1093] gen_loss 0.2429, rec_loss 0.0111, lpips_loss 0.1324, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.4852, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[210/1093] gen_loss 0.2451, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.6660, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[220/1093] gen_loss 0.2468, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6617, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[230/1093] gen_loss 0.2484, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.6738, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0156,
Train Epoch: [19/30] Iters:[240/1093] gen_loss 0.2410, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.2308, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0157,
Train Epoch: [19/30] Iters:[250/1093] gen_loss 0.2390, rec_loss 0.0113, lpips_loss 0.1333, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.1341, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0156,
Train Epoch: [19/30] Iters:[260/1093] gen_loss 0.2399, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.2627, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[270/1093] gen_loss 0.2346, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.0130, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [19/30] Iters:[280/1093] gen_loss 0.2299, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 5.7972, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[290/1093] gen_loss 0.2329, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 5.9315, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[300/1093] gen_loss 0.2351, rec_loss 0.0108, lpips_loss 0.1319, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 5.9877, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[310/1093] gen_loss 0.2364, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.9624, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[320/1093] gen_loss 0.2371, rec_loss 0.0109, lpips_loss 0.1321, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.9937, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[330/1093] gen_loss 0.2428, rec_loss 0.0110, lpips_loss 0.1323, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 6.3440, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[340/1093] gen_loss 0.2408, rec_loss 0.0110, lpips_loss 0.1325, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2680, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[350/1093] gen_loss 0.2338, rec_loss 0.0109, lpips_loss 0.1322, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 5.9253, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[360/1093] gen_loss 0.2306, rec_loss 0.0108, lpips_loss 0.1319, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 5.8997, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0146,
Train Epoch: [19/30] Iters:[370/1093] gen_loss 0.2304, rec_loss 0.0109, lpips_loss 0.1323, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 5.9366, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0144,
Train Epoch: [19/30] Iters:[380/1093] gen_loss 0.2282, rec_loss 0.0109, lpips_loss 0.1320, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 5.8401, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0143,
Train Epoch: [19/30] Iters:[390/1093] gen_loss 0.2249, rec_loss 0.0108, lpips_loss 0.1313, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 5.7346, d_loss 0.4005, logits_real -0.0156, logits_fake -0.0143,
Train Epoch: [19/30] Iters:[400/1093] gen_loss 0.2257, rec_loss 0.0108, lpips_loss 0.1316, g_loss 0.0143, disc_weight 0.4000, disc_adaptive_weight 5.8065, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[410/1093] gen_loss 0.2284, rec_loss 0.0109, lpips_loss 0.1319, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 5.9961, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0142,
Train Epoch: [19/30] Iters:[420/1093] gen_loss 0.2272, rec_loss 0.0109, lpips_loss 0.1323, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 5.9530, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0139,
Train Epoch: [19/30] Iters:[430/1093] gen_loss 0.2279, rec_loss 0.0109, lpips_loss 0.1322, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.1134, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [19/30] Iters:[440/1093] gen_loss 0.2320, rec_loss 0.0110, lpips_loss 0.1330, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.3861, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[450/1093] gen_loss 0.2318, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.4576, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0134,
Train Epoch: [19/30] Iters:[460/1093] gen_loss 0.2284, rec_loss 0.0110, lpips_loss 0.1329, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.1177, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[470/1093] gen_loss 0.2332, rec_loss 0.0109, lpips_loss 0.1325, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.5562, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[480/1093] gen_loss 0.2298, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.3796, d_loss 0.4007, logits_real -0.0153, logits_fake -0.0134,
Train Epoch: [19/30] Iters:[490/1093] gen_loss 0.2282, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.1710, d_loss 0.4006, logits_real -0.0153, logits_fake -0.0138,
Train Epoch: [19/30] Iters:[500/1093] gen_loss 0.2318, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.2951, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [19/30] Iters:[510/1093] gen_loss 0.2308, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.2988, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [19/30] Iters:[520/1093] gen_loss 0.2298, rec_loss 0.0113, lpips_loss 0.1331, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.0620, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0140,
Train Epoch: [19/30] Iters:[530/1093] gen_loss 0.2312, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 5.9794, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0145,
Train Epoch: [19/30] Iters:[540/1093] gen_loss 0.2365, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.1580, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[550/1093] gen_loss 0.2372, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.1256, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[560/1093] gen_loss 0.2387, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.1143, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[570/1093] gen_loss 0.2359, rec_loss 0.0110, lpips_loss 0.1324, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.9122, d_loss 0.4005, logits_real -0.0173, logits_fake -0.0159,
Train Epoch: [19/30] Iters:[580/1093] gen_loss 0.2362, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 5.9509, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0157,
Train Epoch: [19/30] Iters:[590/1093] gen_loss 0.2322, rec_loss 0.0111, lpips_loss 0.1321, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 5.8395, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[600/1093] gen_loss 0.2344, rec_loss 0.0111, lpips_loss 0.1320, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.0133, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[610/1093] gen_loss 0.2390, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.2558, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[620/1093] gen_loss 0.2410, rec_loss 0.0111, lpips_loss 0.1325, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.3369, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[630/1093] gen_loss 0.2463, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.4302, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0157,
Train Epoch: [19/30] Iters:[640/1093] gen_loss 0.2484, rec_loss 0.0111, lpips_loss 0.1332, g_loss 0.0163, disc_weight 0.4000, disc_adaptive_weight 6.4288, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0163,
Train Epoch: [19/30] Iters:[650/1093] gen_loss 0.2450, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 6.1409, d_loss 0.4006, logits_real -0.0183, logits_fake -0.0166,
Train Epoch: [19/30] Iters:[660/1093] gen_loss 0.2406, rec_loss 0.0112, lpips_loss 0.1336, g_loss 0.0166, disc_weight 0.4000, disc_adaptive_weight 5.8099, d_loss 0.4007, logits_real -0.0184, logits_fake -0.0165,
Train Epoch: [19/30] Iters:[670/1093] gen_loss 0.2429, rec_loss 0.0112, lpips_loss 0.1336, g_loss 0.0167, disc_weight 0.4000, disc_adaptive_weight 5.8890, d_loss 0.4006, logits_real -0.0183, logits_fake -0.0166,
Train Epoch: [19/30] Iters:[680/1093] gen_loss 0.2396, rec_loss 0.0112, lpips_loss 0.1330, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.8088, d_loss 0.4006, logits_real -0.0181, logits_fake -0.0165,
Train Epoch: [19/30] Iters:[690/1093] gen_loss 0.2422, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.9477, d_loss 0.4006, logits_real -0.0180, logits_fake -0.0163,
Train Epoch: [19/30] Iters:[700/1093] gen_loss 0.2418, rec_loss 0.0111, lpips_loss 0.1327, g_loss 0.0165, disc_weight 0.4000, disc_adaptive_weight 5.9438, d_loss 0.4006, logits_real -0.0179, logits_fake -0.0163,
Train Epoch: [19/30] Iters:[710/1093] gen_loss 0.2480, rec_loss 0.0112, lpips_loss 0.1327, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 6.3823, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0160,
Train Epoch: [19/30] Iters:[720/1093] gen_loss 0.2420, rec_loss 0.0112, lpips_loss 0.1326, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.1360, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0159,
Train Epoch: [19/30] Iters:[730/1093] gen_loss 0.2417, rec_loss 0.0111, lpips_loss 0.1323, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.1371, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[740/1093] gen_loss 0.2414, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 6.0870, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0159,
Train Epoch: [19/30] Iters:[750/1093] gen_loss 0.2387, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 5.8923, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0161,
Train Epoch: [19/30] Iters:[760/1093] gen_loss 0.2358, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0160, disc_weight 0.4000, disc_adaptive_weight 5.7382, d_loss 0.4006, logits_real -0.0178, logits_fake -0.0163,
Train Epoch: [19/30] Iters:[770/1093] gen_loss 0.2419, rec_loss 0.0110, lpips_loss 0.1329, g_loss 0.0164, disc_weight 0.4000, disc_adaptive_weight 5.9775, d_loss 0.4006, logits_real -0.0182, logits_fake -0.0167,
