Train Epoch: [15/30] Iters:[700/1093] gen_loss 0.0228, rec_loss 0.0189, lpips_loss 0.1846, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.7629, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0232,
Train Epoch: [15/30] Iters:[710/1093] gen_loss 0.0173, rec_loss 0.0187, lpips_loss 0.1840, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.9681, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0233,
Train Epoch: [15/30] Iters:[720/1093] gen_loss 0.0163, rec_loss 0.0189, lpips_loss 0.1842, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 8.0866, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0232,
Train Epoch: [15/30] Iters:[730/1093] gen_loss 0.0061, rec_loss 0.0192, lpips_loss 0.1851, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 8.6825, d_loss 0.4008, logits_real 0.0212, logits_fake 0.0232,
Train Epoch: [15/30] Iters:[740/1093] gen_loss 0.0178, rec_loss 0.0193, lpips_loss 0.1854, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 8.3026, d_loss 0.4008, logits_real 0.0208, logits_fake 0.0230,
Train Epoch: [15/30] Iters:[750/1093] gen_loss 0.0213, rec_loss 0.0191, lpips_loss 0.1852, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 8.3162, d_loss 0.4008, logits_real 0.0204, logits_fake 0.0226,
Train Epoch: [15/30] Iters:[760/1093] gen_loss 0.0316, rec_loss 0.0194, lpips_loss 0.1859, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 7.9786, d_loss 0.4008, logits_real 0.0200, logits_fake 0.0221,
Train Epoch: [15/30] Iters:[770/1093] gen_loss 0.0378, rec_loss 0.0195, lpips_loss 0.1858, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 7.7749, d_loss 0.4008, logits_real 0.0198, logits_fake 0.0219,
Train Epoch: [15/30] Iters:[780/1093] gen_loss 0.0488, rec_loss 0.0191, lpips_loss 0.1851, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 7.1740, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0217,
Train Epoch: [15/30] Iters:[790/1093] gen_loss 0.0424, rec_loss 0.0188, lpips_loss 0.1849, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 7.2970, d_loss 0.4007, logits_real 0.0203, logits_fake 0.0220,
Train Epoch: [15/30] Iters:[800/1093] gen_loss 0.0382, rec_loss 0.0187, lpips_loss 0.1847, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 7.2982, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0224,
Train Epoch: [15/30] Iters:[810/1093] gen_loss 0.0291, rec_loss 0.0186, lpips_loss 0.1850, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.5455, d_loss 0.4007, logits_real 0.0212, logits_fake 0.0230,
Train Epoch: [15/30] Iters:[820/1093] gen_loss 0.0247, rec_loss 0.0184, lpips_loss 0.1848, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.5338, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0235,
Train Epoch: [15/30] Iters:[830/1093] gen_loss 0.0159, rec_loss 0.0184, lpips_loss 0.1852, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.8105, d_loss 0.4007, logits_real 0.0222, logits_fake 0.0240,
Train Epoch: [15/30] Iters:[840/1093] gen_loss 0.0135, rec_loss 0.0186, lpips_loss 0.1852, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 7.7933, d_loss 0.4007, logits_real 0.0226, logits_fake 0.0244,
Train Epoch: [15/30] Iters:[850/1093] gen_loss 0.0099, rec_loss 0.0188, lpips_loss 0.1856, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.8604, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0248,
Train Epoch: [15/30] Iters:[860/1093] gen_loss 0.0118, rec_loss 0.0190, lpips_loss 0.1852, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.7518, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0249,
Train Epoch: [15/30] Iters:[870/1093] gen_loss 0.0063, rec_loss 0.0190, lpips_loss 0.1852, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.9593, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0249,
Train Epoch: [15/30] Iters:[880/1093] gen_loss 0.0108, rec_loss 0.0193, lpips_loss 0.1852, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.8052, d_loss 0.4008, logits_real 0.0228, logits_fake 0.0248,
Train Epoch: [15/30] Iters:[890/1093] gen_loss 0.0214, rec_loss 0.0192, lpips_loss 0.1857, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 7.4503, d_loss 0.4007, logits_real 0.0226, logits_fake 0.0245,
Train Epoch: [15/30] Iters:[900/1093] gen_loss 0.0235, rec_loss 0.0191, lpips_loss 0.1849, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 7.4508, d_loss 0.4007, logits_real 0.0222, logits_fake 0.0241,
Train Epoch: [15/30] Iters:[910/1093] gen_loss 0.0253, rec_loss 0.0191, lpips_loss 0.1849, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.4261, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0239,
Train Epoch: [15/30] Iters:[920/1093] gen_loss 0.0331, rec_loss 0.0191, lpips_loss 0.1849, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.2297, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0237,
Train Epoch: [15/30] Iters:[930/1093] gen_loss 0.0416, rec_loss 0.0190, lpips_loss 0.1851, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 6.9953, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0233,
Train Epoch: [15/30] Iters:[940/1093] gen_loss 0.0342, rec_loss 0.0192, lpips_loss 0.1856, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 7.5093, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0228,
Train Epoch: [15/30] Iters:[950/1093] gen_loss 0.0404, rec_loss 0.0191, lpips_loss 0.1855, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.4049, d_loss 0.4007, logits_real 0.0206, logits_fake 0.0223,
Train Epoch: [15/30] Iters:[960/1093] gen_loss 0.0450, rec_loss 0.0189, lpips_loss 0.1851, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 7.3333, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0216,
Train Epoch: [15/30] Iters:[970/1093] gen_loss 0.0541, rec_loss 0.0189, lpips_loss 0.1850, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 7.0374, d_loss 0.4007, logits_real 0.0195, logits_fake 0.0212,
Train Epoch: [15/30] Iters:[980/1093] gen_loss 0.0523, rec_loss 0.0189, lpips_loss 0.1849, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 7.1149, d_loss 0.4007, logits_real 0.0194, logits_fake 0.0212,
Train Epoch: [15/30] Iters:[990/1093] gen_loss 0.0556, rec_loss 0.0186, lpips_loss 0.1837, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 6.8086, d_loss 0.4007, logits_real 0.0199, logits_fake 0.0216,
Train Epoch: [15/30] Iters:[1000/1093] gen_loss 0.0573, rec_loss 0.0185, lpips_loss 0.1837, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 6.5247, d_loss 0.4007, logits_real 0.0204, logits_fake 0.0222,
Train Epoch: [15/30] Iters:[1010/1093] gen_loss 0.0518, rec_loss 0.0185, lpips_loss 0.1842, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 6.6313, d_loss 0.4007, logits_real 0.0211, logits_fake 0.0228,
Train Epoch: [15/30] Iters:[1020/1093] gen_loss 0.0479, rec_loss 0.0185, lpips_loss 0.1840, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 6.6820, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0232,
Train Epoch: [15/30] Iters:[1030/1093] gen_loss 0.0455, rec_loss 0.0182, lpips_loss 0.1831, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 6.7324, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0233,
Train Epoch: [15/30] Iters:[1040/1093] gen_loss 0.0454, rec_loss 0.0182, lpips_loss 0.1837, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 6.8214, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0230,
Train Epoch: [15/30] Iters:[1050/1093] gen_loss 0.0450, rec_loss 0.0183, lpips_loss 0.1836, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 6.9706, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0226,
Train Epoch: [15/30] Iters:[1060/1093] gen_loss 0.0425, rec_loss 0.0184, lpips_loss 0.1841, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 7.2613, d_loss 0.4007, logits_real 0.0205, logits_fake 0.0221,
Train Epoch: [15/30] Iters:[1070/1093] gen_loss 0.0411, rec_loss 0.0186, lpips_loss 0.1847, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 7.3366, d_loss 0.4007, logits_real 0.0202, logits_fake 0.0220,
Train Epoch: [15/30] Iters:[1080/1093] gen_loss 0.0421, rec_loss 0.0187, lpips_loss 0.1855, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 7.4222, d_loss 0.4007, logits_real 0.0202, logits_fake 0.0218,
Train Epoch: [15/30] Iters:[1090/1093] gen_loss 0.0449, rec_loss 0.0190, lpips_loss 0.1856, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 7.2987, d_loss 0.4007, logits_real 0.0200, logits_fake 0.0217,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000010
Train Epoch: [16/30] Iters:[10/1093] gen_loss 0.0319, rec_loss 0.0192, lpips_loss 0.1848, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 7.5740, d_loss 0.4008, logits_real 0.0206, logits_fake 0.0229,
Train Epoch: [16/30] Iters:[20/1093] gen_loss 0.0309, rec_loss 0.0191, lpips_loss 0.1851, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.7063, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0227,
Train Epoch: [16/30] Iters:[30/1093] gen_loss 0.0282, rec_loss 0.0189, lpips_loss 0.1849, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.8959, d_loss 0.4008, logits_real 0.0204, logits_fake 0.0225,
Train Epoch: [16/30] Iters:[40/1093] gen_loss 0.0293, rec_loss 0.0192, lpips_loss 0.1853, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 7.8756, d_loss 0.4008, logits_real 0.0204, logits_fake 0.0226,
Train Epoch: [16/30] Iters:[50/1093] gen_loss 0.0266, rec_loss 0.0191, lpips_loss 0.1855, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.9620, d_loss 0.4008, logits_real 0.0204, logits_fake 0.0226,
Train Epoch: [16/30] Iters:[60/1093] gen_loss 0.0213, rec_loss 0.0191, lpips_loss 0.1858, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 8.2299, d_loss 0.4008, logits_real 0.0204, logits_fake 0.0226,
Train Epoch: [16/30] Iters:[70/1093] gen_loss 0.0178, rec_loss 0.0191, lpips_loss 0.1854, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 8.4117, d_loss 0.4008, logits_real 0.0203, logits_fake 0.0225,
Train Epoch: [16/30] Iters:[80/1093] gen_loss 0.0218, rec_loss 0.0193, lpips_loss 0.1860, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 8.2761, d_loss 0.4007, logits_real 0.0203, logits_fake 0.0223,
Train Epoch: [16/30] Iters:[90/1093] gen_loss 0.0240, rec_loss 0.0189, lpips_loss 0.1855, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 8.1680, d_loss 0.4007, logits_real 0.0202, logits_fake 0.0222,
Train Epoch: [16/30] Iters:[100/1093] gen_loss 0.0214, rec_loss 0.0189, lpips_loss 0.1856, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 8.3703, d_loss 0.4007, logits_real 0.0202, logits_fake 0.0220,
Train Epoch: [16/30] Iters:[110/1093] gen_loss 0.0293, rec_loss 0.0188, lpips_loss 0.1850, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 8.0383, d_loss 0.4007, logits_real 0.0203, logits_fake 0.0220,
Train Epoch: [16/30] Iters:[120/1093] gen_loss 0.0234, rec_loss 0.0188, lpips_loss 0.1854, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 8.1965, d_loss 0.4007, logits_real 0.0206, logits_fake 0.0222,
Train Epoch: [16/30] Iters:[130/1093] gen_loss 0.0190, rec_loss 0.0188, lpips_loss 0.1851, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 8.2752, d_loss 0.4007, logits_real 0.0208, logits_fake 0.0225,
Train Epoch: [16/30] Iters:[140/1093] gen_loss 0.0182, rec_loss 0.0190, lpips_loss 0.1848, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 8.2648, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0226,
Train Epoch: [16/30] Iters:[150/1093] gen_loss 0.0264, rec_loss 0.0188, lpips_loss 0.1845, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.8643, d_loss 0.4007, logits_real 0.0208, logits_fake 0.0227,
Train Epoch: [16/30] Iters:[160/1093] gen_loss 0.0260, rec_loss 0.0186, lpips_loss 0.1843, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 7.8949, d_loss 0.4007, logits_real 0.0206, logits_fake 0.0224,
Train Epoch: [16/30] Iters:[170/1093] gen_loss 0.0380, rec_loss 0.0187, lpips_loss 0.1846, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.4407, d_loss 0.4007, logits_real 0.0205, logits_fake 0.0223,
Train Epoch: [16/30] Iters:[180/1093] gen_loss 0.0366, rec_loss 0.0185, lpips_loss 0.1842, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 7.5109, d_loss 0.4007, logits_real 0.0205, logits_fake 0.0221,
Train Epoch: [16/30] Iters:[190/1093] gen_loss 0.0371, rec_loss 0.0184, lpips_loss 0.1847, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 7.4718, d_loss 0.4006, logits_real 0.0206, logits_fake 0.0222,
Train Epoch: [16/30] Iters:[200/1093] gen_loss 0.0271, rec_loss 0.0187, lpips_loss 0.1848, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 7.8229, d_loss 0.4006, logits_real 0.0209, logits_fake 0.0225,
Train Epoch: [16/30] Iters:[210/1093] gen_loss 0.0288, rec_loss 0.0188, lpips_loss 0.1849, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.6280, d_loss 0.4007, logits_real 0.0213, logits_fake 0.0229,
Train Epoch: [16/30] Iters:[220/1093] gen_loss 0.0198, rec_loss 0.0186, lpips_loss 0.1839, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 7.9190, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0232,
Train Epoch: [16/30] Iters:[230/1093] gen_loss 0.0249, rec_loss 0.0188, lpips_loss 0.1845, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.6717, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0235,
Train Epoch: [16/30] Iters:[240/1093] gen_loss 0.0252, rec_loss 0.0188, lpips_loss 0.1848, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.6196, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0238,
Train Epoch: [16/30] Iters:[250/1093] gen_loss 0.0326, rec_loss 0.0187, lpips_loss 0.1846, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.3054, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0238,
Train Epoch: [16/30] Iters:[260/1093] gen_loss 0.0285, rec_loss 0.0188, lpips_loss 0.1851, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.5384, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0237,
Train Epoch: [16/30] Iters:[270/1093] gen_loss 0.0391, rec_loss 0.0187, lpips_loss 0.1847, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 7.0727, d_loss 0.4008, logits_real 0.0214, logits_fake 0.0235,
Train Epoch: [16/30] Iters:[280/1093] gen_loss 0.0291, rec_loss 0.0184, lpips_loss 0.1838, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 7.5385, d_loss 0.4007, logits_real 0.0212, logits_fake 0.0231,
Train Epoch: [16/30] Iters:[290/1093] gen_loss 0.0288, rec_loss 0.0184, lpips_loss 0.1837, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 7.5577, d_loss 0.4007, logits_real 0.0211, logits_fake 0.0232,
Train Epoch: [16/30] Iters:[300/1093] gen_loss 0.0303, rec_loss 0.0185, lpips_loss 0.1837, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 7.4238, d_loss 0.4007, logits_real 0.0213, logits_fake 0.0233,
Train Epoch: [16/30] Iters:[310/1093] gen_loss 0.0227, rec_loss 0.0186, lpips_loss 0.1838, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 7.6704, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0235,
Train Epoch: [16/30] Iters:[320/1093] gen_loss 0.0133, rec_loss 0.0189, lpips_loss 0.1848, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 8.0515, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0237,
Train Epoch: [16/30] Iters:[330/1093] gen_loss 0.0224, rec_loss 0.0192, lpips_loss 0.1857, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 7.6300, d_loss 0.4007, logits_real 0.0221, logits_fake 0.0239,
Train Epoch: [16/30] Iters:[340/1093] gen_loss 0.0238, rec_loss 0.0192, lpips_loss 0.1851, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.5961, d_loss 0.4006, logits_real 0.0222, logits_fake 0.0237,
Train Epoch: [16/30] Iters:[350/1093] gen_loss 0.0241, rec_loss 0.0194, lpips_loss 0.1855, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 7.6491, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0235,
Train Epoch: [16/30] Iters:[360/1093] gen_loss 0.0293, rec_loss 0.0191, lpips_loss 0.1851, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 7.4471, d_loss 0.4006, logits_real 0.0219, logits_fake 0.0234,
Train Epoch: [16/30] Iters:[370/1093] gen_loss 0.0268, rec_loss 0.0190, lpips_loss 0.1849, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.4644, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0235,
Train Epoch: [16/30] Iters:[380/1093] gen_loss 0.0138, rec_loss 0.0188, lpips_loss 0.1847, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.8981, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0237,
Train Epoch: [16/30] Iters:[390/1093] gen_loss 0.0056, rec_loss 0.0189, lpips_loss 0.1852, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 8.1445, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0241,
Train Epoch: [16/30] Iters:[400/1093] gen_loss 0.0093, rec_loss 0.0188, lpips_loss 0.1856, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 7.8920, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0246,
Train Epoch: [16/30] Iters:[410/1093] gen_loss 0.0089, rec_loss 0.0188, lpips_loss 0.1854, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.7541, d_loss 0.4006, logits_real 0.0237, logits_fake 0.0251,
Train Epoch: [16/30] Iters:[420/1093] gen_loss 0.0100, rec_loss 0.0188, lpips_loss 0.1858, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.6521, d_loss 0.4006, logits_real 0.0244, logits_fake 0.0257,
Train Epoch: [16/30] Iters:[430/1093] gen_loss 0.0132, rec_loss 0.0189, lpips_loss 0.1859, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.4494, d_loss 0.4006, logits_real 0.0245, logits_fake 0.0258,
Train Epoch: [16/30] Iters:[440/1093] gen_loss 0.0214, rec_loss 0.0190, lpips_loss 0.1867, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.2059, d_loss 0.4006, logits_real 0.0243, logits_fake 0.0257,
Train Epoch: [16/30] Iters:[450/1093] gen_loss 0.0154, rec_loss 0.0190, lpips_loss 0.1860, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 7.5263, d_loss 0.4007, logits_real 0.0237, logits_fake 0.0252,
Train Epoch: [16/30] Iters:[460/1093] gen_loss 0.0181, rec_loss 0.0192, lpips_loss 0.1867, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 7.5703, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0247,
Train Epoch: [16/30] Iters:[470/1093] gen_loss 0.0268, rec_loss 0.0191, lpips_loss 0.1865, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.3993, d_loss 0.4006, logits_real 0.0223, logits_fake 0.0237,
Train Epoch: [16/30] Iters:[480/1093] gen_loss 0.0342, rec_loss 0.0191, lpips_loss 0.1863, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.2043, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0235,
Train Epoch: [16/30] Iters:[490/1093] gen_loss 0.0361, rec_loss 0.0188, lpips_loss 0.1852, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 7.0803, d_loss 0.4006, logits_real 0.0220, logits_fake 0.0233,
Train Epoch: [16/30] Iters:[500/1093] gen_loss 0.0363, rec_loss 0.0186, lpips_loss 0.1851, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 6.9355, d_loss 0.4005, logits_real 0.0223, logits_fake 0.0233,
Train Epoch: [16/30] Iters:[510/1093] gen_loss 0.0240, rec_loss 0.0186, lpips_loss 0.1849, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 7.2499, d_loss 0.4006, logits_real 0.0227, logits_fake 0.0239,
Train Epoch: [16/30] Iters:[520/1093] gen_loss 0.0213, rec_loss 0.0188, lpips_loss 0.1852, g_loss -0.0249, disc_weight 0.4000, disc_adaptive_weight 7.2995, d_loss 0.4005, logits_real 0.0233, logits_fake 0.0242,
Train Epoch: [16/30] Iters:[530/1093] gen_loss 0.0223, rec_loss 0.0186, lpips_loss 0.1849, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 7.2161, d_loss 0.4005, logits_real 0.0235, logits_fake 0.0243,
Train Epoch: [16/30] Iters:[540/1093] gen_loss 0.0151, rec_loss 0.0186, lpips_loss 0.1851, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.4414, d_loss 0.4005, logits_real 0.0237, logits_fake 0.0246,
Train Epoch: [16/30] Iters:[550/1093] gen_loss 0.0198, rec_loss 0.0187, lpips_loss 0.1852, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.2815, d_loss 0.4006, logits_real 0.0238, logits_fake 0.0251,
Train Epoch: [16/30] Iters:[560/1093] gen_loss 0.0390, rec_loss 0.0187, lpips_loss 0.1853, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 6.6470, d_loss 0.4006, logits_real 0.0236, logits_fake 0.0250,
Train Epoch: [16/30] Iters:[570/1093] gen_loss 0.0433, rec_loss 0.0186, lpips_loss 0.1843, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 6.5287, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0249,
Train Epoch: [16/30] Iters:[580/1093] gen_loss 0.0414, rec_loss 0.0186, lpips_loss 0.1841, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 6.6959, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0247,
Train Epoch: [16/30] Iters:[590/1093] gen_loss 0.0410, rec_loss 0.0188, lpips_loss 0.1843, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 6.8373, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0243,
Train Epoch: [16/30] Iters:[600/1093] gen_loss 0.0317, rec_loss 0.0189, lpips_loss 0.1847, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 7.4574, d_loss 0.4008, logits_real 0.0214, logits_fake 0.0236,
Train Epoch: [16/30] Iters:[610/1093] gen_loss 0.0221, rec_loss 0.0192, lpips_loss 0.1851, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 8.0414, d_loss 0.4008, logits_real 0.0207, logits_fake 0.0229,
Train Epoch: [16/30] Iters:[620/1093] gen_loss 0.0244, rec_loss 0.0192, lpips_loss 0.1861, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 8.0055, d_loss 0.4007, logits_real 0.0207, logits_fake 0.0227,
