Train Epoch: [14/30] Iters:[190/1093] gen_loss -0.0440, rec_loss 0.0136, lpips_loss 0.1460, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.1852, d_loss 0.4007, logits_real 0.0265, logits_fake 0.0282,
Train Epoch: [14/30] Iters:[200/1093] gen_loss -0.0427, rec_loss 0.0134, lpips_loss 0.1462, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.1349, d_loss 0.4007, logits_real 0.0264, logits_fake 0.0282,
Train Epoch: [14/30] Iters:[210/1093] gen_loss -0.0320, rec_loss 0.0134, lpips_loss 0.1464, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 6.8491, d_loss 0.4008, logits_real 0.0260, logits_fake 0.0279,
Train Epoch: [14/30] Iters:[220/1093] gen_loss -0.0267, rec_loss 0.0133, lpips_loss 0.1462, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 6.7780, d_loss 0.4007, logits_real 0.0255, logits_fake 0.0272,
Train Epoch: [14/30] Iters:[230/1093] gen_loss -0.0281, rec_loss 0.0132, lpips_loss 0.1460, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.9266, d_loss 0.4007, logits_real 0.0250, logits_fake 0.0268,
Train Epoch: [14/30] Iters:[240/1093] gen_loss -0.0259, rec_loss 0.0132, lpips_loss 0.1462, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.9793, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0262,
Train Epoch: [14/30] Iters:[250/1093] gen_loss -0.0165, rec_loss 0.0132, lpips_loss 0.1455, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.7072, d_loss 0.4007, logits_real 0.0242, logits_fake 0.0259,
Train Epoch: [14/30] Iters:[260/1093] gen_loss -0.0357, rec_loss 0.0133, lpips_loss 0.1449, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 7.4388, d_loss 0.4007, logits_real 0.0242, logits_fake 0.0259,
Train Epoch: [14/30] Iters:[270/1093] gen_loss -0.0340, rec_loss 0.0132, lpips_loss 0.1443, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.4069, d_loss 0.4007, logits_real 0.0242, logits_fake 0.0259,
Train Epoch: [14/30] Iters:[280/1093] gen_loss -0.0338, rec_loss 0.0133, lpips_loss 0.1443, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.4401, d_loss 0.4008, logits_real 0.0242, logits_fake 0.0261,
Train Epoch: [14/30] Iters:[290/1093] gen_loss -0.0378, rec_loss 0.0134, lpips_loss 0.1445, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.5261, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0265,
Train Epoch: [14/30] Iters:[300/1093] gen_loss -0.0384, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.5374, d_loss 0.4008, logits_real 0.0243, logits_fake 0.0265,
Train Epoch: [14/30] Iters:[310/1093] gen_loss -0.0145, rec_loss 0.0136, lpips_loss 0.1453, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.6463, d_loss 0.4008, logits_real 0.0244, logits_fake 0.0263,
Train Epoch: [14/30] Iters:[320/1093] gen_loss -0.0183, rec_loss 0.0137, lpips_loss 0.1454, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 6.8144, d_loss 0.4008, logits_real 0.0242, logits_fake 0.0264,
Train Epoch: [14/30] Iters:[330/1093] gen_loss -0.0159, rec_loss 0.0135, lpips_loss 0.1454, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.7471, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0261,
Train Epoch: [14/30] Iters:[340/1093] gen_loss -0.0094, rec_loss 0.0134, lpips_loss 0.1453, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.6036, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0256,
Train Epoch: [14/30] Iters:[350/1093] gen_loss -0.0102, rec_loss 0.0135, lpips_loss 0.1456, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 6.7712, d_loss 0.4007, logits_real 0.0235, logits_fake 0.0253,
Train Epoch: [14/30] Iters:[360/1093] gen_loss -0.0112, rec_loss 0.0135, lpips_loss 0.1459, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 6.9232, d_loss 0.4008, logits_real 0.0231, logits_fake 0.0250,
Train Epoch: [14/30] Iters:[370/1093] gen_loss -0.0147, rec_loss 0.0135, lpips_loss 0.1460, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.1233, d_loss 0.4008, logits_real 0.0229, logits_fake 0.0248,
Train Epoch: [14/30] Iters:[380/1093] gen_loss -0.0104, rec_loss 0.0136, lpips_loss 0.1456, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 6.9801, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0246,
Train Epoch: [14/30] Iters:[390/1093] gen_loss -0.0115, rec_loss 0.0137, lpips_loss 0.1457, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.1033, d_loss 0.4008, logits_real 0.0223, logits_fake 0.0244,
Train Epoch: [14/30] Iters:[400/1093] gen_loss -0.0133, rec_loss 0.0137, lpips_loss 0.1454, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 7.1824, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0242,
Train Epoch: [14/30] Iters:[410/1093] gen_loss -0.0139, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 7.2076, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0242,
Train Epoch: [14/30] Iters:[420/1093] gen_loss -0.0065, rec_loss 0.0136, lpips_loss 0.1453, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 6.8356, d_loss 0.4008, logits_real 0.0222, logits_fake 0.0243,
Train Epoch: [14/30] Iters:[430/1093] gen_loss -0.0149, rec_loss 0.0135, lpips_loss 0.1454, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 7.0911, d_loss 0.4007, logits_real 0.0228, logits_fake 0.0246,
Train Epoch: [14/30] Iters:[440/1093] gen_loss -0.0067, rec_loss 0.0135, lpips_loss 0.1459, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 6.6450, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0253,
Train Epoch: [14/30] Iters:[450/1093] gen_loss -0.0044, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 6.3809, d_loss 0.4007, logits_real 0.0243, logits_fake 0.0260,
Train Epoch: [14/30] Iters:[460/1093] gen_loss -0.0019, rec_loss 0.0134, lpips_loss 0.1456, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 6.1005, d_loss 0.4007, logits_real 0.0250, logits_fake 0.0267,
Train Epoch: [14/30] Iters:[470/1093] gen_loss -0.0143, rec_loss 0.0136, lpips_loss 0.1456, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 6.4009, d_loss 0.4007, logits_real 0.0255, logits_fake 0.0272,
Train Epoch: [14/30] Iters:[480/1093] gen_loss -0.0253, rec_loss 0.0136, lpips_loss 0.1459, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.6949, d_loss 0.4008, logits_real 0.0257, logits_fake 0.0275,
Train Epoch: [14/30] Iters:[490/1093] gen_loss -0.0313, rec_loss 0.0136, lpips_loss 0.1453, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 6.9142, d_loss 0.4007, logits_real 0.0256, logits_fake 0.0273,
Train Epoch: [14/30] Iters:[500/1093] gen_loss -0.0456, rec_loss 0.0136, lpips_loss 0.1447, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.5329, d_loss 0.4007, logits_real 0.0252, logits_fake 0.0270,
Train Epoch: [14/30] Iters:[510/1093] gen_loss -0.0590, rec_loss 0.0138, lpips_loss 0.1451, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 8.1743, d_loss 0.4007, logits_real 0.0248, logits_fake 0.0267,
Train Epoch: [14/30] Iters:[520/1093] gen_loss -0.0553, rec_loss 0.0139, lpips_loss 0.1461, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 8.1963, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0264,
Train Epoch: [14/30] Iters:[530/1093] gen_loss -0.0483, rec_loss 0.0139, lpips_loss 0.1459, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 8.0171, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [14/30] Iters:[540/1093] gen_loss -0.0541, rec_loss 0.0138, lpips_loss 0.1466, g_loss -0.0264, disc_weight 0.4000, disc_adaptive_weight 8.1709, d_loss 0.4007, logits_real 0.0247, logits_fake 0.0264,
Train Epoch: [14/30] Iters:[550/1093] gen_loss -0.0462, rec_loss 0.0137, lpips_loss 0.1466, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 7.7140, d_loss 0.4007, logits_real 0.0252, logits_fake 0.0270,
Train Epoch: [14/30] Iters:[560/1093] gen_loss -0.0350, rec_loss 0.0134, lpips_loss 0.1463, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 7.1368, d_loss 0.4007, logits_real 0.0255, logits_fake 0.0273,
Train Epoch: [14/30] Iters:[570/1093] gen_loss -0.0307, rec_loss 0.0134, lpips_loss 0.1460, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 6.8609, d_loss 0.4007, logits_real 0.0260, logits_fake 0.0278,
Train Epoch: [14/30] Iters:[580/1093] gen_loss -0.0287, rec_loss 0.0133, lpips_loss 0.1458, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 6.6763, d_loss 0.4007, logits_real 0.0264, logits_fake 0.0282,
Train Epoch: [14/30] Iters:[590/1093] gen_loss -0.0323, rec_loss 0.0135, lpips_loss 0.1452, g_loss -0.0283, disc_weight 0.4000, disc_adaptive_weight 6.7636, d_loss 0.4007, logits_real 0.0265, logits_fake 0.0283,
Train Epoch: [14/30] Iters:[600/1093] gen_loss -0.0270, rec_loss 0.0135, lpips_loss 0.1457, g_loss -0.0281, disc_weight 0.4000, disc_adaptive_weight 6.6259, d_loss 0.4007, logits_real 0.0263, logits_fake 0.0280,
Train Epoch: [14/30] Iters:[610/1093] gen_loss -0.0311, rec_loss 0.0137, lpips_loss 0.1456, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 6.8461, d_loss 0.4007, logits_real 0.0261, logits_fake 0.0279,
Train Epoch: [14/30] Iters:[620/1093] gen_loss -0.0318, rec_loss 0.0136, lpips_loss 0.1449, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.9037, d_loss 0.4007, logits_real 0.0258, logits_fake 0.0276,
Train Epoch: [14/30] Iters:[630/1093] gen_loss -0.0361, rec_loss 0.0137, lpips_loss 0.1448, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 7.1307, d_loss 0.4007, logits_real 0.0254, logits_fake 0.0273,
Train Epoch: [14/30] Iters:[640/1093] gen_loss -0.0352, rec_loss 0.0135, lpips_loss 0.1448, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.2297, d_loss 0.4007, logits_real 0.0251, logits_fake 0.0269,
Train Epoch: [14/30] Iters:[650/1093] gen_loss -0.0313, rec_loss 0.0136, lpips_loss 0.1450, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.2104, d_loss 0.4007, logits_real 0.0248, logits_fake 0.0265,
Train Epoch: [14/30] Iters:[660/1093] gen_loss -0.0246, rec_loss 0.0135, lpips_loss 0.1450, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.0147, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0262,
Train Epoch: [14/30] Iters:[670/1093] gen_loss -0.0312, rec_loss 0.0136, lpips_loss 0.1455, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.3501, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0260,
Train Epoch: [14/30] Iters:[680/1093] gen_loss -0.0320, rec_loss 0.0136, lpips_loss 0.1461, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.5396, d_loss 0.4006, logits_real 0.0242, logits_fake 0.0256,
Train Epoch: [14/30] Iters:[690/1093] gen_loss -0.0297, rec_loss 0.0138, lpips_loss 0.1467, g_loss -0.0256, disc_weight 0.4000, disc_adaptive_weight 7.4408, d_loss 0.4007, logits_real 0.0241, logits_fake 0.0257,
Train Epoch: [14/30] Iters:[700/1093] gen_loss -0.0384, rec_loss 0.0138, lpips_loss 0.1465, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 7.6814, d_loss 0.4007, logits_real 0.0243, logits_fake 0.0258,
Train Epoch: [14/30] Iters:[710/1093] gen_loss -0.0425, rec_loss 0.0137, lpips_loss 0.1463, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.7508, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0261,
Train Epoch: [14/30] Iters:[720/1093] gen_loss -0.0448, rec_loss 0.0137, lpips_loss 0.1463, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 7.7327, d_loss 0.4007, logits_real 0.0248, logits_fake 0.0265,
Train Epoch: [14/30] Iters:[730/1093] gen_loss -0.0369, rec_loss 0.0135, lpips_loss 0.1457, g_loss -0.0271, disc_weight 0.4000, disc_adaptive_weight 7.2367, d_loss 0.4007, logits_real 0.0252, logits_fake 0.0270,
Train Epoch: [14/30] Iters:[740/1093] gen_loss -0.0292, rec_loss 0.0133, lpips_loss 0.1448, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 6.8769, d_loss 0.4007, logits_real 0.0253, logits_fake 0.0270,
Train Epoch: [14/30] Iters:[750/1093] gen_loss -0.0327, rec_loss 0.0133, lpips_loss 0.1449, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 6.9604, d_loss 0.4008, logits_real 0.0253, logits_fake 0.0273,
Train Epoch: [14/30] Iters:[760/1093] gen_loss -0.0352, rec_loss 0.0133, lpips_loss 0.1449, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 7.0660, d_loss 0.4007, logits_real 0.0253, logits_fake 0.0270,
Train Epoch: [14/30] Iters:[770/1093] gen_loss -0.0231, rec_loss 0.0132, lpips_loss 0.1448, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.6800, d_loss 0.4008, logits_real 0.0249, logits_fake 0.0270,
Train Epoch: [14/30] Iters:[780/1093] gen_loss -0.0169, rec_loss 0.0133, lpips_loss 0.1454, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.5523, d_loss 0.4007, logits_real 0.0249, logits_fake 0.0266,
Train Epoch: [14/30] Iters:[790/1093] gen_loss -0.0291, rec_loss 0.0135, lpips_loss 0.1462, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 7.0071, d_loss 0.4007, logits_real 0.0250, logits_fake 0.0267,
Train Epoch: [14/30] Iters:[800/1093] gen_loss -0.0288, rec_loss 0.0135, lpips_loss 0.1462, g_loss -0.0269, disc_weight 0.4000, disc_adaptive_weight 6.9780, d_loss 0.4007, logits_real 0.0251, logits_fake 0.0268,
Train Epoch: [14/30] Iters:[810/1093] gen_loss -0.0338, rec_loss 0.0138, lpips_loss 0.1467, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 7.0972, d_loss 0.4007, logits_real 0.0253, logits_fake 0.0271,
Train Epoch: [14/30] Iters:[820/1093] gen_loss -0.0525, rec_loss 0.0139, lpips_loss 0.1471, g_loss -0.0278, disc_weight 0.4000, disc_adaptive_weight 7.6505, d_loss 0.4007, logits_real 0.0257, logits_fake 0.0273,
Train Epoch: [14/30] Iters:[830/1093] gen_loss -0.0643, rec_loss 0.0138, lpips_loss 0.1465, g_loss -0.0285, disc_weight 0.4000, disc_adaptive_weight 7.8841, d_loss 0.4007, logits_real 0.0260, logits_fake 0.0277,
Train Epoch: [14/30] Iters:[840/1093] gen_loss -0.0601, rec_loss 0.0137, lpips_loss 0.1462, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.6786, d_loss 0.4007, logits_real 0.0265, logits_fake 0.0281,
Train Epoch: [14/30] Iters:[850/1093] gen_loss -0.0545, rec_loss 0.0137, lpips_loss 0.1461, g_loss -0.0286, disc_weight 0.4000, disc_adaptive_weight 7.4677, d_loss 0.4006, logits_real 0.0268, logits_fake 0.0282,
Train Epoch: [14/30] Iters:[860/1093] gen_loss -0.0461, rec_loss 0.0135, lpips_loss 0.1457, g_loss -0.0284, disc_weight 0.4000, disc_adaptive_weight 7.2196, d_loss 0.4006, logits_real 0.0269, logits_fake 0.0281,
Train Epoch: [14/30] Iters:[870/1093] gen_loss -0.0256, rec_loss 0.0134, lpips_loss 0.1456, g_loss -0.0282, disc_weight 0.4000, disc_adaptive_weight 6.5161, d_loss 0.4006, logits_real 0.0268, logits_fake 0.0280,
Train Epoch: [14/30] Iters:[880/1093] gen_loss -0.0269, rec_loss 0.0133, lpips_loss 0.1450, g_loss -0.0277, disc_weight 0.4000, disc_adaptive_weight 6.6792, d_loss 0.4007, logits_real 0.0265, logits_fake 0.0280,
Train Epoch: [14/30] Iters:[890/1093] gen_loss -0.0294, rec_loss 0.0132, lpips_loss 0.1449, g_loss -0.0274, disc_weight 0.4000, disc_adaptive_weight 6.8440, d_loss 0.4007, logits_real 0.0261, logits_fake 0.0277,
Train Epoch: [14/30] Iters:[900/1093] gen_loss -0.0279, rec_loss 0.0132, lpips_loss 0.1451, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 6.7821, d_loss 0.4007, logits_real 0.0259, logits_fake 0.0277,
Train Epoch: [14/30] Iters:[910/1093] gen_loss -0.0370, rec_loss 0.0131, lpips_loss 0.1451, g_loss -0.0275, disc_weight 0.4000, disc_adaptive_weight 7.1122, d_loss 0.4007, logits_real 0.0259, logits_fake 0.0276,
Train Epoch: [14/30] Iters:[920/1093] gen_loss -0.0372, rec_loss 0.0133, lpips_loss 0.1451, g_loss -0.0273, disc_weight 0.4000, disc_adaptive_weight 7.1691, d_loss 0.4007, logits_real 0.0260, logits_fake 0.0274,
Train Epoch: [14/30] Iters:[930/1093] gen_loss -0.0220, rec_loss 0.0134, lpips_loss 0.1458, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.6520, d_loss 0.4006, logits_real 0.0261, logits_fake 0.0273,
Train Epoch: [14/30] Iters:[940/1093] gen_loss -0.0130, rec_loss 0.0134, lpips_loss 0.1455, g_loss -0.0272, disc_weight 0.4000, disc_adaptive_weight 6.3038, d_loss 0.4007, logits_real 0.0259, logits_fake 0.0273,
Train Epoch: [14/30] Iters:[950/1093] gen_loss -0.0101, rec_loss 0.0133, lpips_loss 0.1448, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 6.2629, d_loss 0.4006, logits_real 0.0258, logits_fake 0.0272,
Train Epoch: [14/30] Iters:[960/1093] gen_loss -0.0011, rec_loss 0.0132, lpips_loss 0.1449, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 5.9702, d_loss 0.4007, logits_real 0.0253, logits_fake 0.0272,
Train Epoch: [14/30] Iters:[970/1093] gen_loss -0.0139, rec_loss 0.0132, lpips_loss 0.1448, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.4324, d_loss 0.4008, logits_real 0.0252, logits_fake 0.0274,
Train Epoch: [14/30] Iters:[980/1093] gen_loss -0.0217, rec_loss 0.0132, lpips_loss 0.1446, g_loss -0.0268, disc_weight 0.4000, disc_adaptive_weight 6.6818, d_loss 0.4008, logits_real 0.0251, logits_fake 0.0274,
Train Epoch: [14/30] Iters:[990/1093] gen_loss -0.0251, rec_loss 0.0133, lpips_loss 0.1451, g_loss -0.0267, disc_weight 0.4000, disc_adaptive_weight 6.8472, d_loss 0.4008, logits_real 0.0250, logits_fake 0.0271,
Train Epoch: [14/30] Iters:[1000/1093] gen_loss -0.0262, rec_loss 0.0134, lpips_loss 0.1459, g_loss -0.0265, disc_weight 0.4000, disc_adaptive_weight 6.9757, d_loss 0.4008, logits_real 0.0248, logits_fake 0.0268,
Train Epoch: [14/30] Iters:[1010/1093] gen_loss -0.0282, rec_loss 0.0134, lpips_loss 0.1454, g_loss -0.0263, disc_weight 0.4000, disc_adaptive_weight 7.0931, d_loss 0.4007, logits_real 0.0247, logits_fake 0.0265,
Train Epoch: [14/30] Iters:[1020/1093] gen_loss -0.0182, rec_loss 0.0132, lpips_loss 0.1448, g_loss -0.0260, disc_weight 0.4000, disc_adaptive_weight 6.7541, d_loss 0.4007, logits_real 0.0244, logits_fake 0.0260,
Train Epoch: [14/30] Iters:[1030/1093] gen_loss -0.0142, rec_loss 0.0132, lpips_loss 0.1445, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 6.6556, d_loss 0.4007, logits_real 0.0243, logits_fake 0.0258,
Train Epoch: [14/30] Iters:[1040/1093] gen_loss -0.0081, rec_loss 0.0133, lpips_loss 0.1444, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.4843, d_loss 0.4006, logits_real 0.0241, logits_fake 0.0256,
Train Epoch: [14/30] Iters:[1050/1093] gen_loss -0.0120, rec_loss 0.0134, lpips_loss 0.1441, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 6.6536, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0255,
Train Epoch: [14/30] Iters:[1060/1093] gen_loss -0.0041, rec_loss 0.0133, lpips_loss 0.1443, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 6.3958, d_loss 0.4007, logits_real 0.0236, logits_fake 0.0253,
Train Epoch: [14/30] Iters:[1070/1093] gen_loss -0.0067, rec_loss 0.0136, lpips_loss 0.1447, g_loss -0.0250, disc_weight 0.4000, disc_adaptive_weight 6.5861, d_loss 0.4007, logits_real 0.0234, logits_fake 0.0250,
Train Epoch: [14/30] Iters:[1080/1093] gen_loss -0.0048, rec_loss 0.0137, lpips_loss 0.1451, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 6.5874, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0247,
Train Epoch: [14/30] Iters:[1090/1093] gen_loss -0.0034, rec_loss 0.0135, lpips_loss 0.1453, g_loss -0.0248, disc_weight 0.4000, disc_adaptive_weight 6.5414, d_loss 0.4007, logits_real 0.0228, logits_fake 0.0247,
epoch:15, cur_lr:0.000010
Train Epoch: [15/30] Iters:[10/1093] gen_loss -0.0452, rec_loss 0.0134, lpips_loss 0.1434, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 7.7279, d_loss 0.4008, logits_real 0.0239, logits_fake 0.0262,
Train Epoch: [15/30] Iters:[20/1093] gen_loss -0.0247, rec_loss 0.0133, lpips_loss 0.1427, g_loss -0.0259, disc_weight 0.4000, disc_adaptive_weight 6.9614, d_loss 0.4008, logits_real 0.0239, logits_fake 0.0260,
Train Epoch: [15/30] Iters:[30/1093] gen_loss -0.0420, rec_loss 0.0133, lpips_loss 0.1431, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.7161, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0259,
Train Epoch: [15/30] Iters:[40/1093] gen_loss -0.0371, rec_loss 0.0133, lpips_loss 0.1437, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.5545, d_loss 0.4008, logits_real 0.0235, logits_fake 0.0257,
Train Epoch: [15/30] Iters:[50/1093] gen_loss -0.0319, rec_loss 0.0133, lpips_loss 0.1439, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 7.4035, d_loss 0.4008, logits_real 0.0235, logits_fake 0.0256,
Train Epoch: [15/30] Iters:[60/1093] gen_loss -0.0298, rec_loss 0.0134, lpips_loss 0.1445, g_loss -0.0252, disc_weight 0.4000, disc_adaptive_weight 7.4564, d_loss 0.4007, logits_real 0.0234, logits_fake 0.0253,
Train Epoch: [15/30] Iters:[70/1093] gen_loss -0.0306, rec_loss 0.0135, lpips_loss 0.1451, g_loss -0.0253, disc_weight 0.4000, disc_adaptive_weight 7.4814, d_loss 0.4007, logits_real 0.0235, logits_fake 0.0253,
Train Epoch: [15/30] Iters:[80/1093] gen_loss -0.0224, rec_loss 0.0134, lpips_loss 0.1452, g_loss -0.0257, disc_weight 0.4000, disc_adaptive_weight 7.0376, d_loss 0.4007, logits_real 0.0239, logits_fake 0.0256,
Train Epoch: [15/30] Iters:[90/1093] gen_loss -0.0242, rec_loss 0.0133, lpips_loss 0.1446, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 6.9654, d_loss 0.4007, logits_real 0.0245, logits_fake 0.0262,
Train Epoch: [15/30] Iters:[100/1093] gen_loss -0.0215, rec_loss 0.0133, lpips_loss 0.1447, g_loss -0.0266, disc_weight 0.4000, disc_adaptive_weight 6.7757, d_loss 0.4007, logits_real 0.0249, logits_fake 0.0265,
Train Epoch: [15/30] Iters:[110/1093] gen_loss -0.0242, rec_loss 0.0131, lpips_loss 0.1439, g_loss -0.0270, disc_weight 0.4000, disc_adaptive_weight 6.7044, d_loss 0.4007, logits_real 0.0252, logits_fake 0.0268,
