Train Epoch: [19/30] Iters:[400/1093] gen_loss 0.2294, rec_loss 0.0110, lpips_loss 0.1327, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.3896, d_loss 0.4006, logits_real -0.0149, logits_fake -0.0132,
Train Epoch: [19/30] Iters:[410/1093] gen_loss 0.2325, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.6176, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0132,
Train Epoch: [19/30] Iters:[420/1093] gen_loss 0.2307, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 6.4735, d_loss 0.4006, logits_real -0.0147, logits_fake -0.0131,
Train Epoch: [19/30] Iters:[430/1093] gen_loss 0.2253, rec_loss 0.0111, lpips_loss 0.1333, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.1899, d_loss 0.4005, logits_real -0.0144, logits_fake -0.0130,
Train Epoch: [19/30] Iters:[440/1093] gen_loss 0.2267, rec_loss 0.0112, lpips_loss 0.1338, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.2643, d_loss 0.4006, logits_real -0.0143, logits_fake -0.0128,
Train Epoch: [19/30] Iters:[450/1093] gen_loss 0.2267, rec_loss 0.0111, lpips_loss 0.1338, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.4229, d_loss 0.4006, logits_real -0.0141, logits_fake -0.0126,
Train Epoch: [19/30] Iters:[460/1093] gen_loss 0.2296, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.5663, d_loss 0.4006, logits_real -0.0143, logits_fake -0.0127,
Train Epoch: [19/30] Iters:[470/1093] gen_loss 0.2311, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.7979, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0126,
Train Epoch: [19/30] Iters:[480/1093] gen_loss 0.2333, rec_loss 0.0111, lpips_loss 0.1333, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 7.0502, d_loss 0.4006, logits_real -0.0144, logits_fake -0.0125,
Train Epoch: [19/30] Iters:[490/1093] gen_loss 0.2318, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.8624, d_loss 0.4006, logits_real -0.0143, logits_fake -0.0128,
Train Epoch: [19/30] Iters:[500/1093] gen_loss 0.2342, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0131, disc_weight 0.4000, disc_adaptive_weight 6.8728, d_loss 0.4006, logits_real -0.0145, logits_fake -0.0131,
Train Epoch: [19/30] Iters:[510/1093] gen_loss 0.2291, rec_loss 0.0113, lpips_loss 0.1333, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.5255, d_loss 0.4006, logits_real -0.0145, logits_fake -0.0131,
Train Epoch: [19/30] Iters:[520/1093] gen_loss 0.2324, rec_loss 0.0114, lpips_loss 0.1339, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 6.5524, d_loss 0.4005, logits_real -0.0146, logits_fake -0.0132,
Train Epoch: [19/30] Iters:[530/1093] gen_loss 0.2315, rec_loss 0.0113, lpips_loss 0.1339, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.2453, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [19/30] Iters:[540/1093] gen_loss 0.2366, rec_loss 0.0113, lpips_loss 0.1340, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.4109, d_loss 0.4006, logits_real -0.0157, logits_fake -0.0142,
Train Epoch: [19/30] Iters:[550/1093] gen_loss 0.2386, rec_loss 0.0114, lpips_loss 0.1337, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.4413, d_loss 0.4006, logits_real -0.0160, logits_fake -0.0145,
Train Epoch: [19/30] Iters:[560/1093] gen_loss 0.2412, rec_loss 0.0114, lpips_loss 0.1338, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.5028, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[570/1093] gen_loss 0.2375, rec_loss 0.0113, lpips_loss 0.1333, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.2031, d_loss 0.4005, logits_real -0.0166, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[580/1093] gen_loss 0.2432, rec_loss 0.0113, lpips_loss 0.1331, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.5790, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0150,
Train Epoch: [19/30] Iters:[590/1093] gen_loss 0.2446, rec_loss 0.0113, lpips_loss 0.1331, g_loss 0.0147, disc_weight 0.4000, disc_adaptive_weight 6.7921, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[600/1093] gen_loss 0.2462, rec_loss 0.0113, lpips_loss 0.1332, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.9269, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0145,
Train Epoch: [19/30] Iters:[610/1093] gen_loss 0.2500, rec_loss 0.0113, lpips_loss 0.1335, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.0810, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[620/1093] gen_loss 0.2544, rec_loss 0.0113, lpips_loss 0.1336, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 7.2836, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[630/1093] gen_loss 0.2559, rec_loss 0.0114, lpips_loss 0.1343, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 7.1498, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[640/1093] gen_loss 0.2544, rec_loss 0.0113, lpips_loss 0.1342, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.9179, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[650/1093] gen_loss 0.2530, rec_loss 0.0113, lpips_loss 0.1343, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.7732, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0160,
Train Epoch: [19/30] Iters:[660/1093] gen_loss 0.2522, rec_loss 0.0114, lpips_loss 0.1345, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.7229, d_loss 0.4007, logits_real -0.0177, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[670/1093] gen_loss 0.2529, rec_loss 0.0114, lpips_loss 0.1343, g_loss 0.0159, disc_weight 0.4000, disc_adaptive_weight 6.7753, d_loss 0.4006, logits_real -0.0175, logits_fake -0.0157,
Train Epoch: [19/30] Iters:[680/1093] gen_loss 0.2487, rec_loss 0.0115, lpips_loss 0.1338, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.6783, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[690/1093] gen_loss 0.2483, rec_loss 0.0114, lpips_loss 0.1340, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.6756, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[700/1093] gen_loss 0.2458, rec_loss 0.0113, lpips_loss 0.1336, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.5224, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[710/1093] gen_loss 0.2471, rec_loss 0.0113, lpips_loss 0.1335, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 6.7004, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [19/30] Iters:[720/1093] gen_loss 0.2443, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.6783, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[730/1093] gen_loss 0.2501, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.0535, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[740/1093] gen_loss 0.2513, rec_loss 0.0115, lpips_loss 0.1340, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 7.1066, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[750/1093] gen_loss 0.2522, rec_loss 0.0115, lpips_loss 0.1346, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.1540, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[760/1093] gen_loss 0.2485, rec_loss 0.0114, lpips_loss 0.1342, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.9517, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[770/1093] gen_loss 0.2494, rec_loss 0.0114, lpips_loss 0.1343, g_loss 0.0152, disc_weight 0.4000, disc_adaptive_weight 6.8224, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[780/1093] gen_loss 0.2410, rec_loss 0.0112, lpips_loss 0.1341, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.2393, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0159,
Train Epoch: [19/30] Iters:[790/1093] gen_loss 0.2416, rec_loss 0.0110, lpips_loss 0.1336, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.2323, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0162,
Train Epoch: [19/30] Iters:[800/1093] gen_loss 0.2455, rec_loss 0.0110, lpips_loss 0.1336, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.4345, d_loss 0.4006, logits_real -0.0176, logits_fake -0.0161,
Train Epoch: [19/30] Iters:[810/1093] gen_loss 0.2446, rec_loss 0.0110, lpips_loss 0.1339, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 6.2883, d_loss 0.4006, logits_real -0.0177, logits_fake -0.0162,
Train Epoch: [19/30] Iters:[820/1093] gen_loss 0.2415, rec_loss 0.0111, lpips_loss 0.1335, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.2498, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0158,
Train Epoch: [19/30] Iters:[830/1093] gen_loss 0.2431, rec_loss 0.0112, lpips_loss 0.1337, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.5264, d_loss 0.4006, logits_real -0.0168, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[840/1093] gen_loss 0.2394, rec_loss 0.0112, lpips_loss 0.1332, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.4268, d_loss 0.4006, logits_real -0.0165, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[850/1093] gen_loss 0.2439, rec_loss 0.0113, lpips_loss 0.1330, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.5645, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0149,
Train Epoch: [19/30] Iters:[860/1093] gen_loss 0.2494, rec_loss 0.0114, lpips_loss 0.1335, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 6.7074, d_loss 0.4006, logits_real -0.0169, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[870/1093] gen_loss 0.2585, rec_loss 0.0114, lpips_loss 0.1337, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 7.1460, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0151,
Train Epoch: [19/30] Iters:[880/1093] gen_loss 0.2619, rec_loss 0.0115, lpips_loss 0.1341, g_loss 0.0157, disc_weight 0.4000, disc_adaptive_weight 7.3386, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[890/1093] gen_loss 0.2650, rec_loss 0.0116, lpips_loss 0.1344, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 7.5261, d_loss 0.4006, logits_real -0.0170, logits_fake -0.0153,
Train Epoch: [19/30] Iters:[900/1093] gen_loss 0.2568, rec_loss 0.0117, lpips_loss 0.1342, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 7.2583, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0148,
Train Epoch: [19/30] Iters:[910/1093] gen_loss 0.2568, rec_loss 0.0115, lpips_loss 0.1336, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.4658, d_loss 0.4006, logits_real -0.0164, logits_fake -0.0146,
Train Epoch: [19/30] Iters:[920/1093] gen_loss 0.2533, rec_loss 0.0115, lpips_loss 0.1336, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 7.2790, d_loss 0.4006, logits_real -0.0163, logits_fake -0.0146,
Train Epoch: [19/30] Iters:[930/1093] gen_loss 0.2596, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.6019, d_loss 0.4007, logits_real -0.0166, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[940/1093] gen_loss 0.2612, rec_loss 0.0116, lpips_loss 0.1336, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 7.6516, d_loss 0.4007, logits_real -0.0168, logits_fake -0.0147,
Train Epoch: [19/30] Iters:[950/1093] gen_loss 0.2606, rec_loss 0.0117, lpips_loss 0.1341, g_loss 0.0153, disc_weight 0.4000, disc_adaptive_weight 7.4660, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0152,
Train Epoch: [19/30] Iters:[960/1093] gen_loss 0.2605, rec_loss 0.0116, lpips_loss 0.1340, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 7.4245, d_loss 0.4006, logits_real -0.0173, logits_fake -0.0156,
Train Epoch: [19/30] Iters:[970/1093] gen_loss 0.2569, rec_loss 0.0116, lpips_loss 0.1341, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 7.1719, d_loss 0.4006, logits_real -0.0174, logits_fake -0.0155,
Train Epoch: [19/30] Iters:[980/1093] gen_loss 0.2474, rec_loss 0.0114, lpips_loss 0.1339, g_loss 0.0154, disc_weight 0.4000, disc_adaptive_weight 6.6343, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0154,
Train Epoch: [19/30] Iters:[990/1093] gen_loss 0.2429, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0150, disc_weight 0.4000, disc_adaptive_weight 6.5394, d_loss 0.4006, logits_real -0.0167, logits_fake -0.0150,
Train Epoch: [19/30] Iters:[1000/1093] gen_loss 0.2405, rec_loss 0.0112, lpips_loss 0.1334, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.5869, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0146,
Train Epoch: [19/30] Iters:[1010/1093] gen_loss 0.2333, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 6.2873, d_loss 0.4006, logits_real -0.0158, logits_fake -0.0141,
Train Epoch: [19/30] Iters:[1020/1093] gen_loss 0.2317, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.3701, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0138,
Train Epoch: [19/30] Iters:[1030/1093] gen_loss 0.2343, rec_loss 0.0113, lpips_loss 0.1333, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.6574, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0136,
Train Epoch: [19/30] Iters:[1040/1093] gen_loss 0.2328, rec_loss 0.0113, lpips_loss 0.1329, g_loss 0.0136, disc_weight 0.4000, disc_adaptive_weight 6.5321, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [19/30] Iters:[1050/1093] gen_loss 0.2336, rec_loss 0.0113, lpips_loss 0.1330, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.5692, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0136,
Train Epoch: [19/30] Iters:[1060/1093] gen_loss 0.2314, rec_loss 0.0111, lpips_loss 0.1330, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 6.4130, d_loss 0.4006, logits_real -0.0152, logits_fake -0.0135,
Train Epoch: [19/30] Iters:[1070/1093] gen_loss 0.2360, rec_loss 0.0111, lpips_loss 0.1331, g_loss 0.0139, disc_weight 0.4000, disc_adaptive_weight 6.6260, d_loss 0.4006, logits_real -0.0154, logits_fake -0.0137,
Train Epoch: [19/30] Iters:[1080/1093] gen_loss 0.2341, rec_loss 0.0110, lpips_loss 0.1331, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.4225, d_loss 0.4006, logits_real -0.0156, logits_fake -0.0138,
Train Epoch: [19/30] Iters:[1090/1093] gen_loss 0.2407, rec_loss 0.0111, lpips_loss 0.1336, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.8342, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0137,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/1093] gen_loss 0.2288, rec_loss 0.0108, lpips_loss 0.1328, g_loss 0.0125, disc_weight 0.4000, disc_adaptive_weight 6.8266, d_loss 0.4007, logits_real -0.0154, logits_fake -0.0134,
Train Epoch: [20/30] Iters:[20/1093] gen_loss 0.2370, rec_loss 0.0110, lpips_loss 0.1335, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 6.8748, d_loss 0.4007, logits_real -0.0153, logits_fake -0.0134,
Train Epoch: [20/30] Iters:[30/1093] gen_loss 0.2413, rec_loss 0.0112, lpips_loss 0.1338, g_loss 0.0137, disc_weight 0.4000, disc_adaptive_weight 7.0183, d_loss 0.4007, logits_real -0.0157, logits_fake -0.0138,
Train Epoch: [20/30] Iters:[40/1093] gen_loss 0.2497, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0141, disc_weight 0.4000, disc_adaptive_weight 7.3839, d_loss 0.4007, logits_real -0.0160, logits_fake -0.0141,
Train Epoch: [20/30] Iters:[50/1093] gen_loss 0.2528, rec_loss 0.0113, lpips_loss 0.1337, g_loss 0.0144, disc_weight 0.4000, disc_adaptive_weight 7.4698, d_loss 0.4006, logits_real -0.0162, logits_fake -0.0144,
Train Epoch: [20/30] Iters:[60/1093] gen_loss 0.2552, rec_loss 0.0114, lpips_loss 0.1338, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 7.2796, d_loss 0.4007, logits_real -0.0168, logits_fake -0.0148,
Train Epoch: [20/30] Iters:[70/1093] gen_loss 0.2582, rec_loss 0.0114, lpips_loss 0.1340, g_loss 0.0155, disc_weight 0.4000, disc_adaptive_weight 7.3387, d_loss 0.4006, logits_real -0.0172, logits_fake -0.0153,
Train Epoch: [20/30] Iters:[80/1093] gen_loss 0.2579, rec_loss 0.0113, lpips_loss 0.1335, g_loss 0.0158, disc_weight 0.4000, disc_adaptive_weight 7.1948, d_loss 0.4007, logits_real -0.0175, logits_fake -0.0155,
Train Epoch: [20/30] Iters:[90/1093] gen_loss 0.2510, rec_loss 0.0114, lpips_loss 0.1334, g_loss 0.0156, disc_weight 0.4000, disc_adaptive_weight 6.8264, d_loss 0.4006, logits_real -0.0171, logits_fake -0.0155,
Train Epoch: [20/30] Iters:[100/1093] gen_loss 0.2447, rec_loss 0.0112, lpips_loss 0.1333, g_loss 0.0151, disc_weight 0.4000, disc_adaptive_weight 6.6422, d_loss 0.4006, logits_real -0.0166, logits_fake -0.0149,
Train Epoch: [20/30] Iters:[110/1093] gen_loss 0.2445, rec_loss 0.0113, lpips_loss 0.1334, g_loss 0.0145, disc_weight 0.4000, disc_adaptive_weight 6.8870, d_loss 0.4006, logits_real -0.0159, logits_fake -0.0143,
Train Epoch: [20/30] Iters:[120/1093] gen_loss 0.2384, rec_loss 0.0114, lpips_loss 0.1332, g_loss 0.0142, disc_weight 0.4000, disc_adaptive_weight 6.6475, d_loss 0.4006, logits_real -0.0155, logits_fake -0.0139,
Train Epoch: [20/30] Iters:[130/1093] gen_loss 0.2422, rec_loss 0.0115, lpips_loss 0.1339, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 7.0615, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [20/30] Iters:[140/1093] gen_loss 0.2499, rec_loss 0.0117, lpips_loss 0.1349, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.7026, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0132,
Train Epoch: [20/30] Iters:[150/1093] gen_loss 0.2516, rec_loss 0.0118, lpips_loss 0.1349, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.8353, d_loss 0.4006, logits_real -0.0150, logits_fake -0.0133,
Train Epoch: [20/30] Iters:[160/1093] gen_loss 0.2476, rec_loss 0.0118, lpips_loss 0.1349, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 7.5713, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0133,
Train Epoch: [20/30] Iters:[170/1093] gen_loss 0.2486, rec_loss 0.0117, lpips_loss 0.1348, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 7.8367, d_loss 0.4006, logits_real -0.0148, logits_fake -0.0130,
Train Epoch: [20/30] Iters:[180/1093] gen_loss 0.2392, rec_loss 0.0116, lpips_loss 0.1340, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 7.3692, d_loss 0.4006, logits_real -0.0143, logits_fake -0.0125,
Train Epoch: [20/30] Iters:[190/1093] gen_loss 0.2294, rec_loss 0.0115, lpips_loss 0.1332, g_loss 0.0126, disc_weight 0.4000, disc_adaptive_weight 6.7342, d_loss 0.4006, logits_real -0.0142, logits_fake -0.0126,
Train Epoch: [20/30] Iters:[200/1093] gen_loss 0.2272, rec_loss 0.0115, lpips_loss 0.1333, g_loss 0.0127, disc_weight 0.4000, disc_adaptive_weight 6.5159, d_loss 0.4006, logits_real -0.0142, logits_fake -0.0127,
Train Epoch: [20/30] Iters:[210/1093] gen_loss 0.2296, rec_loss 0.0113, lpips_loss 0.1328, g_loss 0.0128, disc_weight 0.4000, disc_adaptive_weight 6.6821, d_loss 0.4006, logits_real -0.0143, logits_fake -0.0129,
Train Epoch: [20/30] Iters:[220/1093] gen_loss 0.2329, rec_loss 0.0112, lpips_loss 0.1328, g_loss 0.0130, disc_weight 0.4000, disc_adaptive_weight 6.8172, d_loss 0.4006, logits_real -0.0146, logits_fake -0.0131,
Train Epoch: [20/30] Iters:[230/1093] gen_loss 0.2424, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0132, disc_weight 0.4000, disc_adaptive_weight 7.4013, d_loss 0.4005, logits_real -0.0150, logits_fake -0.0135,
Train Epoch: [20/30] Iters:[240/1093] gen_loss 0.2466, rec_loss 0.0111, lpips_loss 0.1336, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 7.5737, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0137,
Train Epoch: [20/30] Iters:[250/1093] gen_loss 0.2444, rec_loss 0.0111, lpips_loss 0.1339, g_loss 0.0134, disc_weight 0.4000, disc_adaptive_weight 7.4413, d_loss 0.4006, logits_real -0.0151, logits_fake -0.0135,
Train Epoch: [20/30] Iters:[260/1093] gen_loss 0.2440, rec_loss 0.0112, lpips_loss 0.1339, g_loss 0.0133, disc_weight 0.4000, disc_adaptive_weight 7.4081, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0136,
Train Epoch: [20/30] Iters:[270/1093] gen_loss 0.2382, rec_loss 0.0112, lpips_loss 0.1335, g_loss 0.0135, disc_weight 0.4000, disc_adaptive_weight 6.9298, d_loss 0.4005, logits_real -0.0151, logits_fake -0.0137,
Train Epoch: [20/30] Iters:[280/1093] gen_loss 0.2302, rec_loss 0.0111, lpips_loss 0.1329, g_loss 0.0138, disc_weight 0.4000, disc_adaptive_weight 6.2507, d_loss 0.4005, logits_real -0.0152, logits_fake -0.0138,
Train Epoch: [20/30] Iters:[290/1093] gen_loss 0.2297, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0140, disc_weight 0.4000, disc_adaptive_weight 6.1287, d_loss 0.4005, logits_real -0.0153, logits_fake -0.0139,
Train Epoch: [20/30] Iters:[300/1093] gen_loss 0.2387, rec_loss 0.0110, lpips_loss 0.1321, g_loss 0.0146, disc_weight 0.4000, disc_adaptive_weight 6.4834, d_loss 0.4005, logits_real -0.0158, logits_fake -0.0145,
Train Epoch: [20/30] Iters:[310/1093] gen_loss 0.2416, rec_loss 0.0111, lpips_loss 0.1326, g_loss 0.0149, disc_weight 0.4000, disc_adaptive_weight 6.5403, d_loss 0.4005, logits_real -0.0160, logits_fake -0.0146,
Train Epoch: [20/30] Iters:[320/1093] gen_loss 0.2431, rec_loss 0.0111, lpips_loss 0.1333, g_loss 0.0148, disc_weight 0.4000, disc_adaptive_weight 6.6333, d_loss 0.4006, logits_real -0.0161, logits_fake -0.0146,
