Train Epoch: [17/30] Iters:[90/1093] gen_loss 0.1118, rec_loss 0.0133, lpips_loss 0.1487, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.7306, d_loss 0.4006, logits_real 0.0057, logits_fake 0.0074,
Train Epoch: [17/30] Iters:[100/1093] gen_loss 0.1170, rec_loss 0.0133, lpips_loss 0.1493, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 6.5594, d_loss 0.4006, logits_real 0.0052, logits_fake 0.0070,
Train Epoch: [17/30] Iters:[110/1093] gen_loss 0.1184, rec_loss 0.0133, lpips_loss 0.1491, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.4571, d_loss 0.4006, logits_real 0.0052, logits_fake 0.0067,
Train Epoch: [17/30] Iters:[120/1093] gen_loss 0.1215, rec_loss 0.0132, lpips_loss 0.1490, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.0375, d_loss 0.4006, logits_real 0.0052, logits_fake 0.0067,
Train Epoch: [17/30] Iters:[130/1093] gen_loss 0.1215, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 5.8269, d_loss 0.4006, logits_real 0.0055, logits_fake 0.0068,
Train Epoch: [17/30] Iters:[140/1093] gen_loss 0.1203, rec_loss 0.0131, lpips_loss 0.1488, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 5.8263, d_loss 0.4006, logits_real 0.0056, logits_fake 0.0071,
Train Epoch: [17/30] Iters:[150/1093] gen_loss 0.1165, rec_loss 0.0130, lpips_loss 0.1486, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 5.9285, d_loss 0.4006, logits_real 0.0061, logits_fake 0.0076,
Train Epoch: [17/30] Iters:[160/1093] gen_loss 0.1138, rec_loss 0.0131, lpips_loss 0.1487, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 5.8020, d_loss 0.4007, logits_real 0.0066, logits_fake 0.0084,
Train Epoch: [17/30] Iters:[170/1093] gen_loss 0.1109, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 5.6314, d_loss 0.4007, logits_real 0.0074, logits_fake 0.0092,
Train Epoch: [17/30] Iters:[180/1093] gen_loss 0.1084, rec_loss 0.0129, lpips_loss 0.1482, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 5.5375, d_loss 0.4007, logits_real 0.0078, logits_fake 0.0098,
Train Epoch: [17/30] Iters:[190/1093] gen_loss 0.1060, rec_loss 0.0129, lpips_loss 0.1482, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 5.6374, d_loss 0.4007, logits_real 0.0082, logits_fake 0.0102,
Train Epoch: [17/30] Iters:[200/1093] gen_loss 0.1023, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0101, disc_weight 0.4000, disc_adaptive_weight 5.8664, d_loss 0.4007, logits_real 0.0084, logits_fake 0.0105,
Train Epoch: [17/30] Iters:[210/1093] gen_loss 0.0985, rec_loss 0.0128, lpips_loss 0.1478, g_loss -0.0100, disc_weight 0.4000, disc_adaptive_weight 6.2624, d_loss 0.4007, logits_real 0.0083, logits_fake 0.0103,
Train Epoch: [17/30] Iters:[220/1093] gen_loss 0.0987, rec_loss 0.0128, lpips_loss 0.1475, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.4197, d_loss 0.4007, logits_real 0.0079, logits_fake 0.0098,
Train Epoch: [17/30] Iters:[230/1093] gen_loss 0.1022, rec_loss 0.0128, lpips_loss 0.1476, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.3066, d_loss 0.4007, logits_real 0.0074, logits_fake 0.0093,
Train Epoch: [17/30] Iters:[240/1093] gen_loss 0.1030, rec_loss 0.0129, lpips_loss 0.1483, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.3297, d_loss 0.4007, logits_real 0.0073, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[250/1093] gen_loss 0.1058, rec_loss 0.0128, lpips_loss 0.1470, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 5.9210, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0090,
Train Epoch: [17/30] Iters:[260/1093] gen_loss 0.1082, rec_loss 0.0128, lpips_loss 0.1474, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 5.8251, d_loss 0.4006, logits_real 0.0073, logits_fake 0.0090,
Train Epoch: [17/30] Iters:[270/1093] gen_loss 0.1038, rec_loss 0.0129, lpips_loss 0.1477, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.0886, d_loss 0.4006, logits_real 0.0075, logits_fake 0.0093,
Train Epoch: [17/30] Iters:[280/1093] gen_loss 0.1018, rec_loss 0.0129, lpips_loss 0.1472, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.0317, d_loss 0.4006, logits_real 0.0081, logits_fake 0.0098,
Train Epoch: [17/30] Iters:[290/1093] gen_loss 0.0984, rec_loss 0.0128, lpips_loss 0.1463, g_loss -0.0099, disc_weight 0.4000, disc_adaptive_weight 6.1731, d_loss 0.4006, logits_real 0.0084, logits_fake 0.0099,
Train Epoch: [17/30] Iters:[300/1093] gen_loss 0.1011, rec_loss 0.0129, lpips_loss 0.1475, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 6.1285, d_loss 0.4006, logits_real 0.0081, logits_fake 0.0099,
Train Epoch: [17/30] Iters:[310/1093] gen_loss 0.1027, rec_loss 0.0130, lpips_loss 0.1476, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 5.9954, d_loss 0.4007, logits_real 0.0079, logits_fake 0.0098,
Train Epoch: [17/30] Iters:[320/1093] gen_loss 0.1075, rec_loss 0.0131, lpips_loss 0.1484, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 5.7572, d_loss 0.4007, logits_real 0.0078, logits_fake 0.0096,
Train Epoch: [17/30] Iters:[330/1093] gen_loss 0.1083, rec_loss 0.0131, lpips_loss 0.1484, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 5.8646, d_loss 0.4007, logits_real 0.0073, logits_fake 0.0092,
Train Epoch: [17/30] Iters:[340/1093] gen_loss 0.1091, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 5.7694, d_loss 0.4007, logits_real 0.0072, logits_fake 0.0093,
Train Epoch: [17/30] Iters:[350/1093] gen_loss 0.1032, rec_loss 0.0131, lpips_loss 0.1485, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.2097, d_loss 0.4007, logits_real 0.0074, logits_fake 0.0095,
Train Epoch: [17/30] Iters:[360/1093] gen_loss 0.1008, rec_loss 0.0130, lpips_loss 0.1481, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.2645, d_loss 0.4007, logits_real 0.0076, logits_fake 0.0095,
Train Epoch: [17/30] Iters:[370/1093] gen_loss 0.0980, rec_loss 0.0127, lpips_loss 0.1468, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 6.3995, d_loss 0.4006, logits_real 0.0076, logits_fake 0.0093,
Train Epoch: [17/30] Iters:[380/1093] gen_loss 0.0958, rec_loss 0.0127, lpips_loss 0.1474, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 6.7944, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[390/1093] gen_loss 0.0966, rec_loss 0.0129, lpips_loss 0.1478, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 6.9507, d_loss 0.4006, logits_real 0.0076, logits_fake 0.0092,
Train Epoch: [17/30] Iters:[400/1093] gen_loss 0.0952, rec_loss 0.0128, lpips_loss 0.1474, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 7.2195, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0090,
Train Epoch: [17/30] Iters:[410/1093] gen_loss 0.0969, rec_loss 0.0130, lpips_loss 0.1480, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 7.1210, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0090,
Train Epoch: [17/30] Iters:[420/1093] gen_loss 0.1007, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 6.7612, d_loss 0.4007, logits_real 0.0074, logits_fake 0.0092,
Train Epoch: [17/30] Iters:[430/1093] gen_loss 0.1003, rec_loss 0.0131, lpips_loss 0.1480, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.6134, d_loss 0.4007, logits_real 0.0075, logits_fake 0.0092,
Train Epoch: [17/30] Iters:[440/1093] gen_loss 0.1025, rec_loss 0.0130, lpips_loss 0.1480, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.3660, d_loss 0.4007, logits_real 0.0073, logits_fake 0.0092,
Train Epoch: [17/30] Iters:[450/1093] gen_loss 0.1085, rec_loss 0.0129, lpips_loss 0.1482, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 5.8620, d_loss 0.4007, logits_real 0.0071, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[460/1093] gen_loss 0.1119, rec_loss 0.0127, lpips_loss 0.1476, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 5.6392, d_loss 0.4007, logits_real 0.0069, logits_fake 0.0088,
Train Epoch: [17/30] Iters:[470/1093] gen_loss 0.1090, rec_loss 0.0128, lpips_loss 0.1476, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.2598, d_loss 0.4007, logits_real 0.0065, logits_fake 0.0084,
Train Epoch: [17/30] Iters:[480/1093] gen_loss 0.1113, rec_loss 0.0130, lpips_loss 0.1482, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.2292, d_loss 0.4007, logits_real 0.0062, logits_fake 0.0083,
Train Epoch: [17/30] Iters:[490/1093] gen_loss 0.1127, rec_loss 0.0130, lpips_loss 0.1483, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.1404, d_loss 0.4007, logits_real 0.0062, logits_fake 0.0081,
Train Epoch: [17/30] Iters:[500/1093] gen_loss 0.1087, rec_loss 0.0130, lpips_loss 0.1482, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.3461, d_loss 0.4007, logits_real 0.0065, logits_fake 0.0084,
Train Epoch: [17/30] Iters:[510/1093] gen_loss 0.1037, rec_loss 0.0132, lpips_loss 0.1481, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 6.4858, d_loss 0.4007, logits_real 0.0071, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[520/1093] gen_loss 0.1010, rec_loss 0.0132, lpips_loss 0.1485, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 6.1907, d_loss 0.4007, logits_real 0.0078, logits_fake 0.0098,
Train Epoch: [17/30] Iters:[530/1093] gen_loss 0.0980, rec_loss 0.0128, lpips_loss 0.1477, g_loss -0.0103, disc_weight 0.4000, disc_adaptive_weight 6.0158, d_loss 0.4007, logits_real 0.0085, logits_fake 0.0104,
Train Epoch: [17/30] Iters:[540/1093] gen_loss 0.0948, rec_loss 0.0127, lpips_loss 0.1472, g_loss -0.0108, disc_weight 0.4000, disc_adaptive_weight 6.0479, d_loss 0.4007, logits_real 0.0089, logits_fake 0.0107,
Train Epoch: [17/30] Iters:[550/1093] gen_loss 0.0964, rec_loss 0.0127, lpips_loss 0.1472, g_loss -0.0107, disc_weight 0.4000, disc_adaptive_weight 5.9078, d_loss 0.4007, logits_real 0.0088, logits_fake 0.0107,
Train Epoch: [17/30] Iters:[560/1093] gen_loss 0.0967, rec_loss 0.0127, lpips_loss 0.1471, g_loss -0.0102, disc_weight 0.4000, disc_adaptive_weight 6.1610, d_loss 0.4006, logits_real 0.0084, logits_fake 0.0102,
Train Epoch: [17/30] Iters:[570/1093] gen_loss 0.1000, rec_loss 0.0128, lpips_loss 0.1472, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 6.1283, d_loss 0.4006, logits_real 0.0081, logits_fake 0.0098,
Train Epoch: [17/30] Iters:[580/1093] gen_loss 0.0999, rec_loss 0.0130, lpips_loss 0.1476, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 6.3604, d_loss 0.4006, logits_real 0.0079, logits_fake 0.0096,
Train Epoch: [17/30] Iters:[590/1093] gen_loss 0.1010, rec_loss 0.0130, lpips_loss 0.1479, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 6.4052, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[600/1093] gen_loss 0.1030, rec_loss 0.0129, lpips_loss 0.1474, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.1648, d_loss 0.4006, logits_real 0.0075, logits_fake 0.0092,
Train Epoch: [17/30] Iters:[610/1093] gen_loss 0.1012, rec_loss 0.0130, lpips_loss 0.1481, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 6.2980, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[620/1093] gen_loss 0.0981, rec_loss 0.0129, lpips_loss 0.1481, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 6.5942, d_loss 0.4006, logits_real 0.0079, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[630/1093] gen_loss 0.1015, rec_loss 0.0129, lpips_loss 0.1479, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 6.2980, d_loss 0.4006, logits_real 0.0079, logits_fake 0.0093,
Train Epoch: [17/30] Iters:[640/1093] gen_loss 0.1025, rec_loss 0.0130, lpips_loss 0.1480, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.3705, d_loss 0.4006, logits_real 0.0076, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[650/1093] gen_loss 0.1034, rec_loss 0.0131, lpips_loss 0.1489, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 6.5284, d_loss 0.4006, logits_real 0.0075, logits_fake 0.0089,
Train Epoch: [17/30] Iters:[660/1093] gen_loss 0.1068, rec_loss 0.0130, lpips_loss 0.1486, g_loss -0.0087, disc_weight 0.4000, disc_adaptive_weight 6.3011, d_loss 0.4006, logits_real 0.0073, logits_fake 0.0088,
Train Epoch: [17/30] Iters:[670/1093] gen_loss 0.1093, rec_loss 0.0130, lpips_loss 0.1486, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 6.1743, d_loss 0.4006, logits_real 0.0071, logits_fake 0.0087,
Train Epoch: [17/30] Iters:[680/1093] gen_loss 0.1075, rec_loss 0.0130, lpips_loss 0.1488, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 6.3746, d_loss 0.4006, logits_real 0.0069, logits_fake 0.0086,
Train Epoch: [17/30] Iters:[690/1093] gen_loss 0.1069, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 6.2285, d_loss 0.4006, logits_real 0.0070, logits_fake 0.0086,
Train Epoch: [17/30] Iters:[700/1093] gen_loss 0.1032, rec_loss 0.0130, lpips_loss 0.1485, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 6.4320, d_loss 0.4007, logits_real 0.0071, logits_fake 0.0089,
Train Epoch: [17/30] Iters:[710/1093] gen_loss 0.1044, rec_loss 0.0132, lpips_loss 0.1491, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 6.2234, d_loss 0.4007, logits_real 0.0073, logits_fake 0.0090,
Train Epoch: [17/30] Iters:[720/1093] gen_loss 0.1065, rec_loss 0.0129, lpips_loss 0.1484, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 5.8430, d_loss 0.4006, logits_real 0.0073, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[730/1093] gen_loss 0.1087, rec_loss 0.0128, lpips_loss 0.1480, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 5.5738, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[740/1093] gen_loss 0.1060, rec_loss 0.0129, lpips_loss 0.1485, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 5.8943, d_loss 0.4007, logits_real 0.0075, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[750/1093] gen_loss 0.1070, rec_loss 0.0128, lpips_loss 0.1479, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 5.7231, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[760/1093] gen_loss 0.1059, rec_loss 0.0127, lpips_loss 0.1474, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 5.7799, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[770/1093] gen_loss 0.1058, rec_loss 0.0128, lpips_loss 0.1478, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 5.7865, d_loss 0.4006, logits_real 0.0078, logits_fake 0.0094,
Train Epoch: [17/30] Iters:[780/1093] gen_loss 0.1049, rec_loss 0.0129, lpips_loss 0.1480, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 5.9045, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0093,
Train Epoch: [17/30] Iters:[790/1093] gen_loss 0.1063, rec_loss 0.0129, lpips_loss 0.1481, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 5.9556, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[800/1093] gen_loss 0.1054, rec_loss 0.0130, lpips_loss 0.1484, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.1995, d_loss 0.4006, logits_real 0.0072, logits_fake 0.0090,
Train Epoch: [17/30] Iters:[810/1093] gen_loss 0.1052, rec_loss 0.0130, lpips_loss 0.1481, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 6.2511, d_loss 0.4006, logits_real 0.0071, logits_fake 0.0089,
Train Epoch: [17/30] Iters:[820/1093] gen_loss 0.1057, rec_loss 0.0129, lpips_loss 0.1477, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 6.1635, d_loss 0.4007, logits_real 0.0071, logits_fake 0.0090,
Train Epoch: [17/30] Iters:[830/1093] gen_loss 0.1042, rec_loss 0.0129, lpips_loss 0.1473, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.1775, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0093,
Train Epoch: [17/30] Iters:[840/1093] gen_loss 0.1027, rec_loss 0.0128, lpips_loss 0.1471, g_loss -0.0096, disc_weight 0.4000, disc_adaptive_weight 5.9461, d_loss 0.4006, logits_real 0.0080, logits_fake 0.0097,
Train Epoch: [17/30] Iters:[850/1093] gen_loss 0.1033, rec_loss 0.0127, lpips_loss 0.1465, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 5.6960, d_loss 0.4006, logits_real 0.0083, logits_fake 0.0099,
Train Epoch: [17/30] Iters:[860/1093] gen_loss 0.1035, rec_loss 0.0127, lpips_loss 0.1470, g_loss -0.0097, disc_weight 0.4000, disc_adaptive_weight 5.8025, d_loss 0.4006, logits_real 0.0082, logits_fake 0.0098,
Train Epoch: [17/30] Iters:[870/1093] gen_loss 0.1052, rec_loss 0.0129, lpips_loss 0.1476, g_loss -0.0095, disc_weight 0.4000, disc_adaptive_weight 5.8082, d_loss 0.4006, logits_real 0.0080, logits_fake 0.0095,
Train Epoch: [17/30] Iters:[880/1093] gen_loss 0.1071, rec_loss 0.0129, lpips_loss 0.1481, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 5.9060, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[890/1093] gen_loss 0.1115, rec_loss 0.0127, lpips_loss 0.1478, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 5.7180, d_loss 0.4006, logits_real 0.0068, logits_fake 0.0084,
Train Epoch: [17/30] Iters:[900/1093] gen_loss 0.1124, rec_loss 0.0129, lpips_loss 0.1485, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 5.9047, d_loss 0.4006, logits_real 0.0065, logits_fake 0.0081,
Train Epoch: [17/30] Iters:[910/1093] gen_loss 0.1146, rec_loss 0.0128, lpips_loss 0.1484, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.6852, d_loss 0.4006, logits_real 0.0065, logits_fake 0.0080,
Train Epoch: [17/30] Iters:[920/1093] gen_loss 0.1145, rec_loss 0.0128, lpips_loss 0.1486, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 5.7121, d_loss 0.4006, logits_real 0.0065, logits_fake 0.0081,
Train Epoch: [17/30] Iters:[930/1093] gen_loss 0.1139, rec_loss 0.0127, lpips_loss 0.1485, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 5.6206, d_loss 0.4006, logits_real 0.0068, logits_fake 0.0082,
Train Epoch: [17/30] Iters:[940/1093] gen_loss 0.1135, rec_loss 0.0129, lpips_loss 0.1489, g_loss -0.0086, disc_weight 0.4000, disc_adaptive_weight 5.6417, d_loss 0.4006, logits_real 0.0071, logits_fake 0.0084,
Train Epoch: [17/30] Iters:[950/1093] gen_loss 0.1120, rec_loss 0.0128, lpips_loss 0.1487, g_loss -0.0089, disc_weight 0.4000, disc_adaptive_weight 5.5049, d_loss 0.4006, logits_real 0.0072, logits_fake 0.0085,
Train Epoch: [17/30] Iters:[960/1093] gen_loss 0.1111, rec_loss 0.0128, lpips_loss 0.1484, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 5.4972, d_loss 0.4006, logits_real 0.0074, logits_fake 0.0088,
Train Epoch: [17/30] Iters:[970/1093] gen_loss 0.1092, rec_loss 0.0127, lpips_loss 0.1480, g_loss -0.0094, disc_weight 0.4000, disc_adaptive_weight 5.4934, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0091,
Train Epoch: [17/30] Iters:[980/1093] gen_loss 0.1036, rec_loss 0.0127, lpips_loss 0.1474, g_loss -0.0098, disc_weight 0.4000, disc_adaptive_weight 5.7323, d_loss 0.4006, logits_real 0.0081, logits_fake 0.0097,
Train Epoch: [17/30] Iters:[990/1093] gen_loss 0.1017, rec_loss 0.0128, lpips_loss 0.1477, g_loss -0.0102, disc_weight 0.4000, disc_adaptive_weight 5.7313, d_loss 0.4006, logits_real 0.0086, logits_fake 0.0102,
Train Epoch: [17/30] Iters:[1000/1093] gen_loss 0.1019, rec_loss 0.0128, lpips_loss 0.1475, g_loss -0.0104, disc_weight 0.4000, disc_adaptive_weight 5.6117, d_loss 0.4006, logits_real 0.0090, logits_fake 0.0107,
Train Epoch: [17/30] Iters:[1010/1093] gen_loss 0.0983, rec_loss 0.0129, lpips_loss 0.1475, g_loss -0.0108, disc_weight 0.4000, disc_adaptive_weight 5.7661, d_loss 0.4006, logits_real 0.0094, logits_fake 0.0110,
Train Epoch: [17/30] Iters:[1020/1093] gen_loss 0.0949, rec_loss 0.0130, lpips_loss 0.1478, g_loss -0.0109, disc_weight 0.4000, disc_adaptive_weight 6.0323, d_loss 0.4006, logits_real 0.0095, logits_fake 0.0111,
Train Epoch: [17/30] Iters:[1030/1093] gen_loss 0.0958, rec_loss 0.0131, lpips_loss 0.1486, g_loss -0.0110, disc_weight 0.4000, disc_adaptive_weight 6.0021, d_loss 0.4006, logits_real 0.0095, logits_fake 0.0110,
Train Epoch: [17/30] Iters:[1040/1093] gen_loss 0.0910, rec_loss 0.0132, lpips_loss 0.1488, g_loss -0.0112, disc_weight 0.4000, disc_adaptive_weight 6.3663, d_loss 0.4006, logits_real 0.0095, logits_fake 0.0111,
Train Epoch: [17/30] Iters:[1050/1093] gen_loss 0.0884, rec_loss 0.0134, lpips_loss 0.1493, g_loss -0.0114, disc_weight 0.4000, disc_adaptive_weight 6.4879, d_loss 0.4005, logits_real 0.0099, logits_fake 0.0112,
Train Epoch: [17/30] Iters:[1060/1093] gen_loss 0.0890, rec_loss 0.0135, lpips_loss 0.1498, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 6.4224, d_loss 0.4006, logits_real 0.0100, logits_fake 0.0114,
Train Epoch: [17/30] Iters:[1070/1093] gen_loss 0.0902, rec_loss 0.0134, lpips_loss 0.1497, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 6.2622, d_loss 0.4006, logits_real 0.0099, logits_fake 0.0116,
Train Epoch: [17/30] Iters:[1080/1093] gen_loss 0.0925, rec_loss 0.0134, lpips_loss 0.1492, g_loss -0.0116, disc_weight 0.4000, disc_adaptive_weight 6.0876, d_loss 0.4006, logits_real 0.0099, logits_fake 0.0115,
Train Epoch: [17/30] Iters:[1090/1093] gen_loss 0.0959, rec_loss 0.0133, lpips_loss 0.1488, g_loss -0.0113, disc_weight 0.4000, disc_adaptive_weight 5.9103, d_loss 0.4006, logits_real 0.0096, logits_fake 0.0112,
epoch:18, cur_lr:0.000010
Train Epoch: [18/30] Iters:[10/1093] gen_loss 0.0988, rec_loss 0.0133, lpips_loss 0.1494, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 7.0682, d_loss 0.4004, logits_real 0.0082, logits_fake 0.0089,
