Train Epoch: [23/30] Iters:[880/1093] gen_loss 0.0950, rec_loss 0.0112, lpips_loss 0.1324, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 7.2123, d_loss 0.4006, logits_real 0.0053, logits_fake 0.0069,
Train Epoch: [23/30] Iters:[890/1093] gen_loss 0.0949, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.7270, d_loss 0.4006, logits_real 0.0057, logits_fake 0.0074,
Train Epoch: [23/30] Iters:[900/1093] gen_loss 0.0929, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.6378, d_loss 0.4006, logits_real 0.0062, logits_fake 0.0078,
Train Epoch: [23/30] Iters:[910/1093] gen_loss 0.0898, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.6199, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0081,
Train Epoch: [23/30] Iters:[920/1093] gen_loss 0.0886, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.4977, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0082,
Train Epoch: [23/30] Iters:[930/1093] gen_loss 0.0879, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.6673, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0080,
Train Epoch: [23/30] Iters:[940/1093] gen_loss 0.0913, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.4885, d_loss 0.4005, logits_real 0.0063, logits_fake 0.0076,
Train Epoch: [23/30] Iters:[950/1093] gen_loss 0.0942, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.3586, d_loss 0.4005, logits_real 0.0060, logits_fake 0.0072,
Train Epoch: [23/30] Iters:[960/1093] gen_loss 0.0972, rec_loss 0.0108, lpips_loss 0.1320, g_loss -0.0074, disc_weight 0.4000, disc_adaptive_weight 6.1266, d_loss 0.4005, logits_real 0.0056, logits_fake 0.0071,
Train Epoch: [23/30] Iters:[970/1093] gen_loss 0.1014, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 5.8058, d_loss 0.4006, logits_real 0.0053, logits_fake 0.0070,
Train Epoch: [23/30] Iters:[980/1093] gen_loss 0.1028, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0069, disc_weight 0.4000, disc_adaptive_weight 5.9758, d_loss 0.4005, logits_real 0.0052, logits_fake 0.0068,
Train Epoch: [23/30] Iters:[990/1093] gen_loss 0.1028, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 6.0599, d_loss 0.4006, logits_real 0.0051, logits_fake 0.0068,
Train Epoch: [23/30] Iters:[1000/1093] gen_loss 0.1006, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 6.4315, d_loss 0.4006, logits_real 0.0049, logits_fake 0.0066,
Train Epoch: [23/30] Iters:[1010/1093] gen_loss 0.1010, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 6.5100, d_loss 0.4005, logits_real 0.0051, logits_fake 0.0065,
Train Epoch: [23/30] Iters:[1020/1093] gen_loss 0.0975, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.7372, d_loss 0.4005, logits_real 0.0053, logits_fake 0.0067,
Train Epoch: [23/30] Iters:[1030/1093] gen_loss 0.0955, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 6.6368, d_loss 0.4004, logits_real 0.0058, logits_fake 0.0069,
Train Epoch: [23/30] Iters:[1040/1093] gen_loss 0.0948, rec_loss 0.0108, lpips_loss 0.1310, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.5077, d_loss 0.4004, logits_real 0.0060, logits_fake 0.0071,
Train Epoch: [23/30] Iters:[1050/1093] gen_loss 0.0959, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.3777, d_loss 0.4004, logits_real 0.0061, logits_fake 0.0071,
Train Epoch: [23/30] Iters:[1060/1093] gen_loss 0.0975, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0071, disc_weight 0.4000, disc_adaptive_weight 6.3477, d_loss 0.4004, logits_real 0.0059, logits_fake 0.0070,
Train Epoch: [23/30] Iters:[1070/1093] gen_loss 0.0989, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0066, disc_weight 0.4000, disc_adaptive_weight 6.6022, d_loss 0.4005, logits_real 0.0055, logits_fake 0.0067,
Train Epoch: [23/30] Iters:[1080/1093] gen_loss 0.1017, rec_loss 0.0107, lpips_loss 0.1317, g_loss -0.0062, disc_weight 0.4000, disc_adaptive_weight 6.5147, d_loss 0.4005, logits_real 0.0050, logits_fake 0.0062,
Train Epoch: [23/30] Iters:[1090/1093] gen_loss 0.1063, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 6.4716, d_loss 0.4005, logits_real 0.0042, logits_fake 0.0054,
epoch:24, cur_lr:0.000010
Train Epoch: [24/30] Iters:[10/1093] gen_loss 0.1162, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 5.0076, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0048,
Train Epoch: [24/30] Iters:[20/1093] gen_loss 0.1109, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 5.5849, d_loss 0.4004, logits_real 0.0036, logits_fake 0.0042,
Train Epoch: [24/30] Iters:[30/1093] gen_loss 0.1148, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 5.5002, d_loss 0.4004, logits_real 0.0031, logits_fake 0.0040,
Train Epoch: [24/30] Iters:[40/1093] gen_loss 0.1144, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 5.6833, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0043,
Train Epoch: [24/30] Iters:[50/1093] gen_loss 0.1145, rec_loss 0.0111, lpips_loss 0.1314, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 5.5994, d_loss 0.4005, logits_real 0.0032, logits_fake 0.0045,
Train Epoch: [24/30] Iters:[60/1093] gen_loss 0.1129, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 5.8342, d_loss 0.4005, logits_real 0.0032, logits_fake 0.0045,
Train Epoch: [24/30] Iters:[70/1093] gen_loss 0.1123, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0050, disc_weight 0.4000, disc_adaptive_weight 5.8890, d_loss 0.4004, logits_real 0.0037, logits_fake 0.0047,
Train Epoch: [24/30] Iters:[80/1093] gen_loss 0.1090, rec_loss 0.0111, lpips_loss 0.1311, g_loss -0.0053, disc_weight 0.4000, disc_adaptive_weight 6.2562, d_loss 0.4004, logits_real 0.0044, logits_fake 0.0052,
Train Epoch: [24/30] Iters:[90/1093] gen_loss 0.1053, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 6.3684, d_loss 0.4004, logits_real 0.0046, logits_fake 0.0054,
Train Epoch: [24/30] Iters:[100/1093] gen_loss 0.1064, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 6.4098, d_loss 0.4004, logits_real 0.0048, logits_fake 0.0054,
Train Epoch: [24/30] Iters:[110/1093] gen_loss 0.1057, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0056, disc_weight 0.4000, disc_adaptive_weight 6.5951, d_loss 0.4003, logits_real 0.0050, logits_fake 0.0051,
Train Epoch: [24/30] Iters:[120/1093] gen_loss 0.1085, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 6.5759, d_loss 0.4004, logits_real 0.0044, logits_fake 0.0050,
Train Epoch: [24/30] Iters:[130/1093] gen_loss 0.1109, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 6.4680, d_loss 0.4003, logits_real 0.0040, logits_fake 0.0041,
Train Epoch: [24/30] Iters:[140/1093] gen_loss 0.1158, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 6.1710, d_loss 0.4003, logits_real 0.0037, logits_fake 0.0037,
Train Epoch: [24/30] Iters:[150/1093] gen_loss 0.1178, rec_loss 0.0110, lpips_loss 0.1318, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 6.0421, d_loss 0.4003, logits_real 0.0030, logits_fake 0.0032,
Train Epoch: [24/30] Iters:[160/1093] gen_loss 0.1166, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.1508, d_loss 0.4005, logits_real 0.0027, logits_fake 0.0039,
Train Epoch: [24/30] Iters:[170/1093] gen_loss 0.1169, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 5.9701, d_loss 0.4005, logits_real 0.0027, logits_fake 0.0036,
Train Epoch: [24/30] Iters:[180/1093] gen_loss 0.1167, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 5.8409, d_loss 0.4006, logits_real 0.0023, logits_fake 0.0038,
Train Epoch: [24/30] Iters:[190/1093] gen_loss 0.1144, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 6.0860, d_loss 0.4006, logits_real 0.0022, logits_fake 0.0037,
Train Epoch: [24/30] Iters:[200/1093] gen_loss 0.1134, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 6.2893, d_loss 0.4006, logits_real 0.0024, logits_fake 0.0040,
Train Epoch: [24/30] Iters:[210/1093] gen_loss 0.1172, rec_loss 0.0108, lpips_loss 0.1310, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 6.0031, d_loss 0.4005, logits_real 0.0023, logits_fake 0.0034,
Train Epoch: [24/30] Iters:[220/1093] gen_loss 0.1134, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 6.3433, d_loss 0.4005, logits_real 0.0026, logits_fake 0.0037,
Train Epoch: [24/30] Iters:[230/1093] gen_loss 0.1119, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 6.3927, d_loss 0.4005, logits_real 0.0025, logits_fake 0.0039,
Train Epoch: [24/30] Iters:[240/1093] gen_loss 0.1113, rec_loss 0.0106, lpips_loss 0.1307, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 6.3632, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0043,
Train Epoch: [24/30] Iters:[250/1093] gen_loss 0.1108, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 6.5882, d_loss 0.4005, logits_real 0.0032, logits_fake 0.0043,
Train Epoch: [24/30] Iters:[260/1093] gen_loss 0.1085, rec_loss 0.0107, lpips_loss 0.1308, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 6.6755, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0042,
Train Epoch: [24/30] Iters:[270/1093] gen_loss 0.1122, rec_loss 0.0107, lpips_loss 0.1306, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 6.4371, d_loss 0.4005, logits_real 0.0027, logits_fake 0.0041,
Train Epoch: [24/30] Iters:[280/1093] gen_loss 0.1155, rec_loss 0.0108, lpips_loss 0.1306, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 6.1547, d_loss 0.4005, logits_real 0.0027, logits_fake 0.0040,
Train Epoch: [24/30] Iters:[290/1093] gen_loss 0.1163, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 6.5816, d_loss 0.4006, logits_real 0.0020, logits_fake 0.0037,
Train Epoch: [24/30] Iters:[300/1093] gen_loss 0.1123, rec_loss 0.0109, lpips_loss 0.1309, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 6.3414, d_loss 0.4006, logits_real 0.0023, logits_fake 0.0039,
Train Epoch: [24/30] Iters:[310/1093] gen_loss 0.1143, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 6.2471, d_loss 0.4006, logits_real 0.0024, logits_fake 0.0042,
Train Epoch: [24/30] Iters:[320/1093] gen_loss 0.1128, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 6.4591, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0044,
Train Epoch: [24/30] Iters:[330/1093] gen_loss 0.1096, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.8399, d_loss 0.4007, logits_real 0.0028, logits_fake 0.0049,
Train Epoch: [24/30] Iters:[340/1093] gen_loss 0.1104, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0049, disc_weight 0.4000, disc_adaptive_weight 6.4648, d_loss 0.4006, logits_real 0.0033, logits_fake 0.0051,
Train Epoch: [24/30] Iters:[350/1093] gen_loss 0.1111, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 6.5402, d_loss 0.4006, logits_real 0.0036, logits_fake 0.0053,
Train Epoch: [24/30] Iters:[360/1093] gen_loss 0.1066, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 6.6261, d_loss 0.4005, logits_real 0.0043, logits_fake 0.0057,
Train Epoch: [24/30] Iters:[370/1093] gen_loss 0.1037, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0059, disc_weight 0.4000, disc_adaptive_weight 6.5600, d_loss 0.4005, logits_real 0.0050, logits_fake 0.0065,
Train Epoch: [24/30] Iters:[380/1093] gen_loss 0.1003, rec_loss 0.0112, lpips_loss 0.1318, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 6.3757, d_loss 0.4005, logits_real 0.0059, logits_fake 0.0072,
Train Epoch: [24/30] Iters:[390/1093] gen_loss 0.0963, rec_loss 0.0110, lpips_loss 0.1309, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.2417, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0079,
Train Epoch: [24/30] Iters:[400/1093] gen_loss 0.0898, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.5154, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0083,
Train Epoch: [24/30] Iters:[410/1093] gen_loss 0.0888, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.5802, d_loss 0.4005, logits_real 0.0072, logits_fake 0.0085,
Train Epoch: [24/30] Iters:[420/1093] gen_loss 0.0871, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.6100, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0082,
Train Epoch: [24/30] Iters:[430/1093] gen_loss 0.0853, rec_loss 0.0107, lpips_loss 0.1313, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.8331, d_loss 0.4004, logits_real 0.0069, logits_fake 0.0080,
Train Epoch: [24/30] Iters:[440/1093] gen_loss 0.0831, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0085, disc_weight 0.4000, disc_adaptive_weight 7.0148, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0081,
Train Epoch: [24/30] Iters:[450/1093] gen_loss 0.0870, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.8336, d_loss 0.4006, logits_real 0.0064, logits_fake 0.0080,
Train Epoch: [24/30] Iters:[460/1093] gen_loss 0.0878, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.7495, d_loss 0.4006, logits_real 0.0063, logits_fake 0.0079,
Train Epoch: [24/30] Iters:[470/1093] gen_loss 0.0885, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.7460, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0080,
Train Epoch: [24/30] Iters:[480/1093] gen_loss 0.0913, rec_loss 0.0111, lpips_loss 0.1315, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.4180, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0078,
Train Epoch: [24/30] Iters:[490/1093] gen_loss 0.0939, rec_loss 0.0113, lpips_loss 0.1319, g_loss -0.0079, disc_weight 0.4000, disc_adaptive_weight 6.2060, d_loss 0.4004, logits_real 0.0064, logits_fake 0.0074,
Train Epoch: [24/30] Iters:[500/1093] gen_loss 0.0918, rec_loss 0.0111, lpips_loss 0.1316, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.2739, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0076,
Train Epoch: [24/30] Iters:[510/1093] gen_loss 0.0917, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.3139, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0076,
Train Epoch: [24/30] Iters:[520/1093] gen_loss 0.0923, rec_loss 0.0110, lpips_loss 0.1313, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.0054, d_loss 0.4004, logits_real 0.0066, logits_fake 0.0076,
Train Epoch: [24/30] Iters:[530/1093] gen_loss 0.0903, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.2200, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0079,
Train Epoch: [24/30] Iters:[540/1093] gen_loss 0.0901, rec_loss 0.0108, lpips_loss 0.1313, g_loss -0.0082, disc_weight 0.4000, disc_adaptive_weight 6.2058, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0081,
Train Epoch: [24/30] Iters:[550/1093] gen_loss 0.0928, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.1061, d_loss 0.4005, logits_real 0.0065, logits_fake 0.0080,
Train Epoch: [24/30] Iters:[560/1093] gen_loss 0.0930, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.0275, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0082,
Train Epoch: [24/30] Iters:[570/1093] gen_loss 0.0896, rec_loss 0.0108, lpips_loss 0.1317, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.4317, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0084,
Train Epoch: [24/30] Iters:[580/1093] gen_loss 0.0910, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0080, disc_weight 0.4000, disc_adaptive_weight 6.3125, d_loss 0.4005, logits_real 0.0069, logits_fake 0.0083,
Train Epoch: [24/30] Iters:[590/1093] gen_loss 0.0896, rec_loss 0.0108, lpips_loss 0.1312, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.4149, d_loss 0.4005, logits_real 0.0066, logits_fake 0.0082,
Train Epoch: [24/30] Iters:[600/1093] gen_loss 0.0901, rec_loss 0.0108, lpips_loss 0.1309, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.3035, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0080,
Train Epoch: [24/30] Iters:[610/1093] gen_loss 0.0886, rec_loss 0.0108, lpips_loss 0.1306, g_loss -0.0083, disc_weight 0.4000, disc_adaptive_weight 6.3592, d_loss 0.4005, logits_real 0.0068, logits_fake 0.0081,
Train Epoch: [24/30] Iters:[620/1093] gen_loss 0.0921, rec_loss 0.0108, lpips_loss 0.1303, g_loss -0.0078, disc_weight 0.4000, disc_adaptive_weight 6.2207, d_loss 0.4005, logits_real 0.0064, logits_fake 0.0078,
Train Epoch: [24/30] Iters:[630/1093] gen_loss 0.0921, rec_loss 0.0108, lpips_loss 0.1307, g_loss -0.0076, disc_weight 0.4000, disc_adaptive_weight 6.5166, d_loss 0.4006, logits_real 0.0061, logits_fake 0.0077,
Train Epoch: [24/30] Iters:[640/1093] gen_loss 0.0945, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.6168, d_loss 0.4006, logits_real 0.0059, logits_fake 0.0076,
Train Epoch: [24/30] Iters:[650/1093] gen_loss 0.0939, rec_loss 0.0109, lpips_loss 0.1308, g_loss -0.0072, disc_weight 0.4000, disc_adaptive_weight 6.6584, d_loss 0.4006, logits_real 0.0058, logits_fake 0.0076,
Train Epoch: [24/30] Iters:[660/1093] gen_loss 0.0960, rec_loss 0.0109, lpips_loss 0.1311, g_loss -0.0070, disc_weight 0.4000, disc_adaptive_weight 6.6335, d_loss 0.4006, logits_real 0.0057, logits_fake 0.0074,
Train Epoch: [24/30] Iters:[670/1093] gen_loss 0.0928, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0073, disc_weight 0.4000, disc_adaptive_weight 6.8632, d_loss 0.4006, logits_real 0.0060, logits_fake 0.0078,
Train Epoch: [24/30] Iters:[680/1093] gen_loss 0.0921, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0077, disc_weight 0.4000, disc_adaptive_weight 6.6627, d_loss 0.4006, logits_real 0.0063, logits_fake 0.0079,
Train Epoch: [24/30] Iters:[690/1093] gen_loss 0.0898, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0081, disc_weight 0.4000, disc_adaptive_weight 6.5859, d_loss 0.4005, logits_real 0.0067, logits_fake 0.0082,
Train Epoch: [24/30] Iters:[700/1093] gen_loss 0.0886, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0084, disc_weight 0.4000, disc_adaptive_weight 6.5086, d_loss 0.4005, logits_real 0.0071, logits_fake 0.0086,
Train Epoch: [24/30] Iters:[710/1093] gen_loss 0.0840, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0088, disc_weight 0.4000, disc_adaptive_weight 6.6544, d_loss 0.4005, logits_real 0.0074, logits_fake 0.0089,
Train Epoch: [24/30] Iters:[720/1093] gen_loss 0.0844, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 6.4428, d_loss 0.4005, logits_real 0.0075, logits_fake 0.0090,
Train Epoch: [24/30] Iters:[730/1093] gen_loss 0.0795, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.7666, d_loss 0.4005, logits_real 0.0077, logits_fake 0.0092,
Train Epoch: [24/30] Iters:[740/1093] gen_loss 0.0753, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0092, disc_weight 0.4000, disc_adaptive_weight 7.3163, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0093,
Train Epoch: [24/30] Iters:[750/1093] gen_loss 0.0724, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 7.6469, d_loss 0.4005, logits_real 0.0077, logits_fake 0.0093,
Train Epoch: [24/30] Iters:[760/1093] gen_loss 0.0756, rec_loss 0.0109, lpips_loss 0.1319, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 7.4028, d_loss 0.4005, logits_real 0.0076, logits_fake 0.0091,
Train Epoch: [24/30] Iters:[770/1093] gen_loss 0.0742, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0090, disc_weight 0.4000, disc_adaptive_weight 7.6403, d_loss 0.4005, logits_real 0.0075, logits_fake 0.0091,
Train Epoch: [24/30] Iters:[780/1093] gen_loss 0.0764, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0091, disc_weight 0.4000, disc_adaptive_weight 7.3210, d_loss 0.4006, logits_real 0.0076, logits_fake 0.0092,
Train Epoch: [24/30] Iters:[790/1093] gen_loss 0.0776, rec_loss 0.0107, lpips_loss 0.1315, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.9422, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0093,
Train Epoch: [24/30] Iters:[800/1093] gen_loss 0.0785, rec_loss 0.0106, lpips_loss 0.1314, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.8395, d_loss 0.4006, logits_real 0.0077, logits_fake 0.0094,
Train Epoch: [24/30] Iters:[810/1093] gen_loss 0.0774, rec_loss 0.0107, lpips_loss 0.1316, g_loss -0.0093, disc_weight 0.4000, disc_adaptive_weight 6.9806, d_loss 0.4005, logits_real 0.0078, logits_fake 0.0094,
