Train Epoch: [12/30] Iters:[600/1093] gen_loss -0.2402, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0578, disc_weight 0.4000, disc_adaptive_weight 6.6263, d_loss 0.4009, logits_real 0.0557, logits_fake 0.0578,
Train Epoch: [12/30] Iters:[610/1093] gen_loss -0.2352, rec_loss 0.0111, lpips_loss 0.1316, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 6.5402, d_loss 0.4008, logits_real 0.0558, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[620/1093] gen_loss -0.2301, rec_loss 0.0110, lpips_loss 0.1312, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 6.4473, d_loss 0.4008, logits_real 0.0557, logits_fake 0.0577,
Train Epoch: [12/30] Iters:[630/1093] gen_loss -0.2049, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 6.0217, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0577,
Train Epoch: [12/30] Iters:[640/1093] gen_loss -0.2039, rec_loss 0.0109, lpips_loss 0.1317, g_loss -0.0578, disc_weight 0.4000, disc_adaptive_weight 5.9844, d_loss 0.4008, logits_real 0.0563, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[650/1093] gen_loss -0.2002, rec_loss 0.0108, lpips_loss 0.1318, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 5.9205, d_loss 0.4008, logits_real 0.0563, logits_fake 0.0582,
Train Epoch: [12/30] Iters:[660/1093] gen_loss -0.2099, rec_loss 0.0108, lpips_loss 0.1326, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 6.1044, d_loss 0.4009, logits_real 0.0564, logits_fake 0.0584,
Train Epoch: [12/30] Iters:[670/1093] gen_loss -0.2116, rec_loss 0.0108, lpips_loss 0.1324, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 6.1130, d_loss 0.4009, logits_real 0.0566, logits_fake 0.0585,
Train Epoch: [12/30] Iters:[680/1093] gen_loss -0.2228, rec_loss 0.0108, lpips_loss 0.1323, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 6.2958, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0588,
Train Epoch: [12/30] Iters:[690/1093] gen_loss -0.2204, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.2476, d_loss 0.4009, logits_real 0.0566, logits_fake 0.0589,
Train Epoch: [12/30] Iters:[700/1093] gen_loss -0.2313, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 6.3781, d_loss 0.4009, logits_real 0.0569, logits_fake 0.0590,
Train Epoch: [12/30] Iters:[710/1093] gen_loss -0.2475, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0589, disc_weight 0.4000, disc_adaptive_weight 6.6147, d_loss 0.4009, logits_real 0.0571, logits_fake 0.0591,
Train Epoch: [12/30] Iters:[720/1093] gen_loss -0.2552, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0589, disc_weight 0.4000, disc_adaptive_weight 6.7475, d_loss 0.4009, logits_real 0.0569, logits_fake 0.0590,
Train Epoch: [12/30] Iters:[730/1093] gen_loss -0.2701, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 7.0381, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0587,
Train Epoch: [12/30] Iters:[740/1093] gen_loss -0.2604, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 6.8973, d_loss 0.4008, logits_real 0.0564, logits_fake 0.0584,
Train Epoch: [12/30] Iters:[750/1093] gen_loss -0.2582, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.8978, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0580,
Train Epoch: [12/30] Iters:[760/1093] gen_loss -0.2619, rec_loss 0.0111, lpips_loss 0.1328, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 6.9976, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0577,
Train Epoch: [12/30] Iters:[770/1093] gen_loss -0.2989, rec_loss 0.0111, lpips_loss 0.1328, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 7.6190, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0577,
Train Epoch: [12/30] Iters:[780/1093] gen_loss -0.3227, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 7.9899, d_loss 0.4008, logits_real 0.0563, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[790/1093] gen_loss -0.3489, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0588, disc_weight 0.4000, disc_adaptive_weight 8.3845, d_loss 0.4008, logits_real 0.0568, logits_fake 0.0586,
Train Epoch: [12/30] Iters:[800/1093] gen_loss -0.3567, rec_loss 0.0111, lpips_loss 0.1330, g_loss -0.0591, disc_weight 0.4000, disc_adaptive_weight 8.4845, d_loss 0.4008, logits_real 0.0571, logits_fake 0.0590,
Train Epoch: [12/30] Iters:[810/1093] gen_loss -0.3452, rec_loss 0.0112, lpips_loss 0.1332, g_loss -0.0592, disc_weight 0.4000, disc_adaptive_weight 8.2878, d_loss 0.4009, logits_real 0.0570, logits_fake 0.0591,
Train Epoch: [12/30] Iters:[820/1093] gen_loss -0.2989, rec_loss 0.0112, lpips_loss 0.1329, g_loss -0.0587, disc_weight 0.4000, disc_adaptive_weight 7.5468, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0589,
Train Epoch: [12/30] Iters:[830/1093] gen_loss -0.2695, rec_loss 0.0112, lpips_loss 0.1323, g_loss -0.0584, disc_weight 0.4000, disc_adaptive_weight 7.0771, d_loss 0.4009, logits_real 0.0562, logits_fake 0.0584,
Train Epoch: [12/30] Iters:[840/1093] gen_loss -0.2635, rec_loss 0.0112, lpips_loss 0.1324, g_loss -0.0578, disc_weight 0.4000, disc_adaptive_weight 7.0477, d_loss 0.4009, logits_real 0.0557, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[850/1093] gen_loss -0.2523, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.8960, d_loss 0.4009, logits_real 0.0554, logits_fake 0.0575,
Train Epoch: [12/30] Iters:[860/1093] gen_loss -0.2309, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0574, disc_weight 0.4000, disc_adaptive_weight 6.5158, d_loss 0.4009, logits_real 0.0556, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[870/1093] gen_loss -0.2411, rec_loss 0.0112, lpips_loss 0.1321, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 6.6926, d_loss 0.4008, logits_real 0.0557, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[880/1093] gen_loss -0.2351, rec_loss 0.0113, lpips_loss 0.1326, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 6.5754, d_loss 0.4009, logits_real 0.0559, logits_fake 0.0579,
Train Epoch: [12/30] Iters:[890/1093] gen_loss -0.2416, rec_loss 0.0112, lpips_loss 0.1324, g_loss -0.0578, disc_weight 0.4000, disc_adaptive_weight 6.6731, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0578,
Train Epoch: [12/30] Iters:[900/1093] gen_loss -0.2559, rec_loss 0.0111, lpips_loss 0.1323, g_loss -0.0577, disc_weight 0.4000, disc_adaptive_weight 6.9234, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0577,
Train Epoch: [12/30] Iters:[910/1093] gen_loss -0.2624, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0575, disc_weight 0.4000, disc_adaptive_weight 7.0577, d_loss 0.4008, logits_real 0.0556, logits_fake 0.0576,
Train Epoch: [12/30] Iters:[920/1093] gen_loss -0.2374, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0573, disc_weight 0.4000, disc_adaptive_weight 6.6317, d_loss 0.4008, logits_real 0.0554, logits_fake 0.0574,
Train Epoch: [12/30] Iters:[930/1093] gen_loss -0.2378, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 6.6666, d_loss 0.4008, logits_real 0.0550, logits_fake 0.0569,
Train Epoch: [12/30] Iters:[940/1093] gen_loss -0.2386, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 6.7174, d_loss 0.4008, logits_real 0.0547, logits_fake 0.0566,
Train Epoch: [12/30] Iters:[950/1093] gen_loss -0.2295, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 6.5937, d_loss 0.4008, logits_real 0.0544, logits_fake 0.0564,
Train Epoch: [12/30] Iters:[960/1093] gen_loss -0.2451, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 6.9303, d_loss 0.4008, logits_real 0.0542, logits_fake 0.0558,
Train Epoch: [12/30] Iters:[970/1093] gen_loss -0.2468, rec_loss 0.0113, lpips_loss 0.1324, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 6.9668, d_loss 0.4007, logits_real 0.0540, logits_fake 0.0555,
Train Epoch: [12/30] Iters:[980/1093] gen_loss -0.2310, rec_loss 0.0114, lpips_loss 0.1324, g_loss -0.0561, disc_weight 0.4000, disc_adaptive_weight 6.6871, d_loss 0.4007, logits_real 0.0540, logits_fake 0.0554,
Train Epoch: [12/30] Iters:[990/1093] gen_loss -0.2217, rec_loss 0.0113, lpips_loss 0.1323, g_loss -0.0562, disc_weight 0.4000, disc_adaptive_weight 6.4966, d_loss 0.4007, logits_real 0.0542, logits_fake 0.0555,
Train Epoch: [12/30] Iters:[1000/1093] gen_loss -0.2203, rec_loss 0.0113, lpips_loss 0.1324, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 6.4502, d_loss 0.4007, logits_real 0.0543, logits_fake 0.0557,
Train Epoch: [12/30] Iters:[1010/1093] gen_loss -0.2075, rec_loss 0.0113, lpips_loss 0.1324, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 6.2084, d_loss 0.4008, logits_real 0.0544, logits_fake 0.0559,
Train Epoch: [12/30] Iters:[1020/1093] gen_loss -0.2196, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 6.3961, d_loss 0.4008, logits_real 0.0544, logits_fake 0.0564,
Train Epoch: [12/30] Iters:[1030/1093] gen_loss -0.2268, rec_loss 0.0111, lpips_loss 0.1318, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 6.5148, d_loss 0.4009, logits_real 0.0545, logits_fake 0.0565,
Train Epoch: [12/30] Iters:[1040/1093] gen_loss -0.2254, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 6.4903, d_loss 0.4009, logits_real 0.0546, logits_fake 0.0568,
Train Epoch: [12/30] Iters:[1050/1093] gen_loss -0.2313, rec_loss 0.0111, lpips_loss 0.1324, g_loss -0.0567, disc_weight 0.4000, disc_adaptive_weight 6.6098, d_loss 0.4009, logits_real 0.0548, logits_fake 0.0568,
Train Epoch: [12/30] Iters:[1060/1093] gen_loss -0.2322, rec_loss 0.0111, lpips_loss 0.1320, g_loss -0.0568, disc_weight 0.4000, disc_adaptive_weight 6.6140, d_loss 0.4009, logits_real 0.0548, logits_fake 0.0569,
Train Epoch: [12/30] Iters:[1070/1093] gen_loss -0.2278, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 6.5576, d_loss 0.4008, logits_real 0.0548, logits_fake 0.0566,
Train Epoch: [12/30] Iters:[1080/1093] gen_loss -0.2271, rec_loss 0.0111, lpips_loss 0.1324, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 6.5723, d_loss 0.4008, logits_real 0.0547, logits_fake 0.0564,
Train Epoch: [12/30] Iters:[1090/1093] gen_loss -0.2200, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0560, disc_weight 0.4000, disc_adaptive_weight 6.4925, d_loss 0.4008, logits_real 0.0545, logits_fake 0.0562,
epoch:13, cur_lr:0.000010
Train Epoch: [13/30] Iters:[10/1093] gen_loss -0.3411, rec_loss 0.0106, lpips_loss 0.1299, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 8.7957, d_loss 0.4008, logits_real 0.0532, logits_fake 0.0551,
Train Epoch: [13/30] Iters:[20/1093] gen_loss -0.3176, rec_loss 0.0107, lpips_loss 0.1307, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 8.4084, d_loss 0.4008, logits_real 0.0529, logits_fake 0.0548,
Train Epoch: [13/30] Iters:[30/1093] gen_loss -0.2967, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 8.0225, d_loss 0.4008, logits_real 0.0529, logits_fake 0.0549,
Train Epoch: [13/30] Iters:[40/1093] gen_loss -0.2919, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 7.9581, d_loss 0.4008, logits_real 0.0528, logits_fake 0.0547,
Train Epoch: [13/30] Iters:[50/1093] gen_loss -0.2929, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 7.9789, d_loss 0.4008, logits_real 0.0527, logits_fake 0.0547,
Train Epoch: [13/30] Iters:[60/1093] gen_loss -0.2736, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 7.6530, d_loss 0.4008, logits_real 0.0527, logits_fake 0.0544,
Train Epoch: [13/30] Iters:[70/1093] gen_loss -0.2601, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 7.3815, d_loss 0.4007, logits_real 0.0531, logits_fake 0.0545,
Train Epoch: [13/30] Iters:[80/1093] gen_loss -0.2760, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 7.5759, d_loss 0.4007, logits_real 0.0535, logits_fake 0.0548,
Train Epoch: [13/30] Iters:[90/1093] gen_loss -0.2711, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0563, disc_weight 0.4000, disc_adaptive_weight 7.3758, d_loss 0.4008, logits_real 0.0541, logits_fake 0.0557,
Train Epoch: [13/30] Iters:[100/1093] gen_loss -0.2585, rec_loss 0.0112, lpips_loss 0.1337, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 7.1300, d_loss 0.4008, logits_real 0.0544, logits_fake 0.0560,
Train Epoch: [13/30] Iters:[110/1093] gen_loss -0.2752, rec_loss 0.0113, lpips_loss 0.1334, g_loss -0.0569, disc_weight 0.4000, disc_adaptive_weight 7.4070, d_loss 0.4008, logits_real 0.0546, logits_fake 0.0564,
Train Epoch: [13/30] Iters:[120/1093] gen_loss -0.2979, rec_loss 0.0115, lpips_loss 0.1333, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 7.7938, d_loss 0.4009, logits_real 0.0545, logits_fake 0.0567,
Train Epoch: [13/30] Iters:[130/1093] gen_loss -0.2740, rec_loss 0.0114, lpips_loss 0.1335, g_loss -0.0566, disc_weight 0.4000, disc_adaptive_weight 7.4225, d_loss 0.4009, logits_real 0.0545, logits_fake 0.0568,
Train Epoch: [13/30] Iters:[140/1093] gen_loss -0.2672, rec_loss 0.0114, lpips_loss 0.1329, g_loss -0.0565, disc_weight 0.4000, disc_adaptive_weight 7.3039, d_loss 0.4008, logits_real 0.0547, logits_fake 0.0565,
Train Epoch: [13/30] Iters:[150/1093] gen_loss -0.2760, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0570, disc_weight 0.4000, disc_adaptive_weight 7.3650, d_loss 0.4008, logits_real 0.0552, logits_fake 0.0569,
Train Epoch: [13/30] Iters:[160/1093] gen_loss -0.2508, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 6.8076, d_loss 0.4008, logits_real 0.0556, logits_fake 0.0574,
Train Epoch: [13/30] Iters:[170/1093] gen_loss -0.2281, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0585, disc_weight 0.4000, disc_adaptive_weight 6.3293, d_loss 0.4008, logits_real 0.0562, logits_fake 0.0579,
Train Epoch: [13/30] Iters:[180/1093] gen_loss -0.2294, rec_loss 0.0108, lpips_loss 0.1315, g_loss -0.0589, disc_weight 0.4000, disc_adaptive_weight 6.3001, d_loss 0.4008, logits_real 0.0568, logits_fake 0.0584,
Train Epoch: [13/30] Iters:[190/1093] gen_loss -0.2390, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0591, disc_weight 0.4000, disc_adaptive_weight 6.4588, d_loss 0.4008, logits_real 0.0568, logits_fake 0.0589,
Train Epoch: [13/30] Iters:[200/1093] gen_loss -0.2387, rec_loss 0.0109, lpips_loss 0.1318, g_loss -0.0589, disc_weight 0.4000, disc_adaptive_weight 6.4818, d_loss 0.4009, logits_real 0.0567, logits_fake 0.0588,
Train Epoch: [13/30] Iters:[210/1093] gen_loss -0.2661, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0586, disc_weight 0.4000, disc_adaptive_weight 6.9838, d_loss 0.4009, logits_real 0.0566, logits_fake 0.0588,
Train Epoch: [13/30] Iters:[220/1093] gen_loss -0.2649, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 7.0092, d_loss 0.4008, logits_real 0.0563, logits_fake 0.0583,
Train Epoch: [13/30] Iters:[230/1093] gen_loss -0.2787, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 7.2700, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0580,
Train Epoch: [13/30] Iters:[240/1093] gen_loss -0.2834, rec_loss 0.0111, lpips_loss 0.1316, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 7.3517, d_loss 0.4008, logits_real 0.0559, logits_fake 0.0578,
Train Epoch: [13/30] Iters:[250/1093] gen_loss -0.2793, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 7.2736, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0578,
Train Epoch: [13/30] Iters:[260/1093] gen_loss -0.2577, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0580, disc_weight 0.4000, disc_adaptive_weight 6.9090, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0579,
Train Epoch: [13/30] Iters:[270/1093] gen_loss -0.2501, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.7562, d_loss 0.4008, logits_real 0.0562, logits_fake 0.0583,
Train Epoch: [13/30] Iters:[280/1093] gen_loss -0.2446, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.6565, d_loss 0.4008, logits_real 0.0562, logits_fake 0.0583,
Train Epoch: [13/30] Iters:[290/1093] gen_loss -0.2419, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0583, disc_weight 0.4000, disc_adaptive_weight 6.6089, d_loss 0.4008, logits_real 0.0561, logits_fake 0.0581,
Train Epoch: [13/30] Iters:[300/1093] gen_loss -0.2437, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0582, disc_weight 0.4000, disc_adaptive_weight 6.6532, d_loss 0.4008, logits_real 0.0562, logits_fake 0.0581,
Train Epoch: [13/30] Iters:[310/1093] gen_loss -0.2641, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0581, disc_weight 0.4000, disc_adaptive_weight 7.0309, d_loss 0.4008, logits_real 0.0560, logits_fake 0.0579,
Train Epoch: [13/30] Iters:[320/1093] gen_loss -0.2862, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0579, disc_weight 0.4000, disc_adaptive_weight 7.4397, d_loss 0.4007, logits_real 0.0559, logits_fake 0.0576,
Train Epoch: [13/30] Iters:[330/1093] gen_loss -0.2741, rec_loss 0.0112, lpips_loss 0.1326, g_loss -0.0576, disc_weight 0.4000, disc_adaptive_weight 7.2543, d_loss 0.4008, logits_real 0.0558, logits_fake 0.0575,
Train Epoch: [13/30] Iters:[340/1093] gen_loss -0.2679, rec_loss 0.0113, lpips_loss 0.1325, g_loss -0.0572, disc_weight 0.4000, disc_adaptive_weight 7.2069, d_loss 0.4007, logits_real 0.0557, logits_fake 0.0572,
Train Epoch: [13/30] Iters:[350/1093] gen_loss -0.2629, rec_loss 0.0114, lpips_loss 0.1325, g_loss -0.0569, disc_weight 0.4000, disc_adaptive_weight 7.1574, d_loss 0.4008, logits_real 0.0551, logits_fake 0.0567,
Train Epoch: [13/30] Iters:[360/1093] gen_loss -0.2421, rec_loss 0.0113, lpips_loss 0.1320, g_loss -0.0564, disc_weight 0.4000, disc_adaptive_weight 6.8477, d_loss 0.4008, logits_real 0.0547, logits_fake 0.0564,
Train Epoch: [13/30] Iters:[370/1093] gen_loss -0.2333, rec_loss 0.0113, lpips_loss 0.1326, g_loss -0.0559, disc_weight 0.4000, disc_adaptive_weight 6.7691, d_loss 0.4008, logits_real 0.0540, logits_fake 0.0559,
Train Epoch: [13/30] Iters:[380/1093] gen_loss -0.2365, rec_loss 0.0114, lpips_loss 0.1328, g_loss -0.0555, disc_weight 0.4000, disc_adaptive_weight 6.8662, d_loss 0.4008, logits_real 0.0535, logits_fake 0.0554,
Train Epoch: [13/30] Iters:[390/1093] gen_loss -0.2268, rec_loss 0.0114, lpips_loss 0.1330, g_loss -0.0551, disc_weight 0.4000, disc_adaptive_weight 6.7312, d_loss 0.4008, logits_real 0.0532, logits_fake 0.0551,
Train Epoch: [13/30] Iters:[400/1093] gen_loss -0.2191, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0548, disc_weight 0.4000, disc_adaptive_weight 6.6222, d_loss 0.4008, logits_real 0.0531, logits_fake 0.0552,
Train Epoch: [13/30] Iters:[410/1093] gen_loss -0.2134, rec_loss 0.0111, lpips_loss 0.1326, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 6.5259, d_loss 0.4008, logits_real 0.0531, logits_fake 0.0550,
Train Epoch: [13/30] Iters:[420/1093] gen_loss -0.2020, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 6.2871, d_loss 0.4008, logits_real 0.0531, logits_fake 0.0549,
Train Epoch: [13/30] Iters:[430/1093] gen_loss -0.1899, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 6.0628, d_loss 0.4008, logits_real 0.0530, logits_fake 0.0547,
Train Epoch: [13/30] Iters:[440/1093] gen_loss -0.2335, rec_loss 0.0107, lpips_loss 0.1307, g_loss -0.0547, disc_weight 0.4000, disc_adaptive_weight 6.8532, d_loss 0.4008, logits_real 0.0527, logits_fake 0.0545,
Train Epoch: [13/30] Iters:[450/1093] gen_loss -0.2588, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 7.3514, d_loss 0.4007, logits_real 0.0527, logits_fake 0.0542,
Train Epoch: [13/30] Iters:[460/1093] gen_loss -0.2658, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0546, disc_weight 0.4000, disc_adaptive_weight 7.4892, d_loss 0.4007, logits_real 0.0526, logits_fake 0.0541,
Train Epoch: [13/30] Iters:[470/1093] gen_loss -0.2810, rec_loss 0.0110, lpips_loss 0.1324, g_loss -0.0544, disc_weight 0.4000, disc_adaptive_weight 7.8022, d_loss 0.4008, logits_real 0.0522, logits_fake 0.0541,
Train Epoch: [13/30] Iters:[480/1093] gen_loss -0.2947, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0543, disc_weight 0.4000, disc_adaptive_weight 8.0760, d_loss 0.4008, logits_real 0.0522, logits_fake 0.0541,
Train Epoch: [13/30] Iters:[490/1093] gen_loss -0.2633, rec_loss 0.0111, lpips_loss 0.1329, g_loss -0.0541, disc_weight 0.4000, disc_adaptive_weight 7.5378, d_loss 0.4007, logits_real 0.0525, logits_fake 0.0541,
Train Epoch: [13/30] Iters:[500/1093] gen_loss -0.2495, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0543, disc_weight 0.4000, disc_adaptive_weight 7.2443, d_loss 0.4008, logits_real 0.0525, logits_fake 0.0542,
Train Epoch: [13/30] Iters:[510/1093] gen_loss -0.2774, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0544, disc_weight 0.4000, disc_adaptive_weight 7.7058, d_loss 0.4008, logits_real 0.0525, logits_fake 0.0542,
Train Epoch: [13/30] Iters:[520/1093] gen_loss -0.2806, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0545, disc_weight 0.4000, disc_adaptive_weight 7.7770, d_loss 0.4007, logits_real 0.0529, logits_fake 0.0542,
