Train Epoch: [13/30] Iters:[950/1093] gen_loss 0.6621, rec_loss 0.0259, lpips_loss 0.2348, g_loss 0.0515, disc_weight 0.4000, disc_adaptive_weight 7.7948, d_loss 0.4007, logits_real -0.0532, logits_fake -0.0514,
Train Epoch: [13/30] Iters:[960/1093] gen_loss 0.6639, rec_loss 0.0258, lpips_loss 0.2353, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.7950, d_loss 0.4007, logits_real -0.0533, logits_fake -0.0516,
Train Epoch: [13/30] Iters:[970/1093] gen_loss 0.6692, rec_loss 0.0259, lpips_loss 0.2354, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 7.8738, d_loss 0.4007, logits_real -0.0535, logits_fake -0.0519,
Train Epoch: [13/30] Iters:[980/1093] gen_loss 0.6637, rec_loss 0.0260, lpips_loss 0.2351, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.7534, d_loss 0.4007, logits_real -0.0536, logits_fake -0.0519,
Train Epoch: [13/30] Iters:[990/1093] gen_loss 0.6470, rec_loss 0.0258, lpips_loss 0.2339, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.4515, d_loss 0.4007, logits_real -0.0537, logits_fake -0.0519,
Train Epoch: [13/30] Iters:[1000/1093] gen_loss 0.6543, rec_loss 0.0257, lpips_loss 0.2334, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.5965, d_loss 0.4007, logits_real -0.0536, logits_fake -0.0519,
Train Epoch: [13/30] Iters:[1010/1093] gen_loss 0.6732, rec_loss 0.0260, lpips_loss 0.2331, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.9871, d_loss 0.4008, logits_real -0.0536, logits_fake -0.0518,
Train Epoch: [13/30] Iters:[1020/1093] gen_loss 0.6724, rec_loss 0.0261, lpips_loss 0.2334, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.9567, d_loss 0.4008, logits_real -0.0537, logits_fake -0.0518,
Train Epoch: [13/30] Iters:[1030/1093] gen_loss 0.6866, rec_loss 0.0258, lpips_loss 0.2331, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 8.1976, d_loss 0.4007, logits_real -0.0539, logits_fake -0.0522,
Train Epoch: [13/30] Iters:[1040/1093] gen_loss 0.6860, rec_loss 0.0262, lpips_loss 0.2337, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 8.1568, d_loss 0.4007, logits_real -0.0541, logits_fake -0.0524,
Train Epoch: [13/30] Iters:[1050/1093] gen_loss 0.6909, rec_loss 0.0265, lpips_loss 0.2342, g_loss 0.0524, disc_weight 0.4000, disc_adaptive_weight 8.2147, d_loss 0.4007, logits_real -0.0542, logits_fake -0.0527,
Train Epoch: [13/30] Iters:[1060/1093] gen_loss 0.6830, rec_loss 0.0264, lpips_loss 0.2345, g_loss 0.0525, disc_weight 0.4000, disc_adaptive_weight 8.0438, d_loss 0.4007, logits_real -0.0542, logits_fake -0.0528,
Train Epoch: [13/30] Iters:[1070/1093] gen_loss 0.6909, rec_loss 0.0266, lpips_loss 0.2350, g_loss 0.0524, disc_weight 0.4000, disc_adaptive_weight 8.2012, d_loss 0.4007, logits_real -0.0541, logits_fake -0.0526,
Train Epoch: [13/30] Iters:[1080/1093] gen_loss 0.6874, rec_loss 0.0269, lpips_loss 0.2356, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 8.1802, d_loss 0.4007, logits_real -0.0539, logits_fake -0.0523,
Train Epoch: [13/30] Iters:[1090/1093] gen_loss 0.7013, rec_loss 0.0270, lpips_loss 0.2367, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 8.4477, d_loss 0.4007, logits_real -0.0538, logits_fake -0.0522,
epoch:14, cur_lr:0.000010
Train Epoch: [14/30] Iters:[10/1093] gen_loss 0.6396, rec_loss 0.0260, lpips_loss 0.2332, g_loss 0.0512, disc_weight 0.4000, disc_adaptive_weight 7.4321, d_loss 0.4007, logits_real -0.0538, logits_fake -0.0524,
Train Epoch: [14/30] Iters:[20/1093] gen_loss 0.6301, rec_loss 0.0266, lpips_loss 0.2351, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.1324, d_loss 0.4007, logits_real -0.0538, logits_fake -0.0524,
Train Epoch: [14/30] Iters:[30/1093] gen_loss 0.6208, rec_loss 0.0263, lpips_loss 0.2348, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 6.9423, d_loss 0.4007, logits_real -0.0539, logits_fake -0.0522,
Train Epoch: [14/30] Iters:[40/1093] gen_loss 0.6446, rec_loss 0.0262, lpips_loss 0.2341, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.3839, d_loss 0.4007, logits_real -0.0540, logits_fake -0.0522,
Train Epoch: [14/30] Iters:[50/1093] gen_loss 0.6460, rec_loss 0.0262, lpips_loss 0.2345, g_loss 0.0521, disc_weight 0.4000, disc_adaptive_weight 7.4030, d_loss 0.4007, logits_real -0.0539, logits_fake -0.0521,
Train Epoch: [14/30] Iters:[60/1093] gen_loss 0.6532, rec_loss 0.0262, lpips_loss 0.2345, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 7.5221, d_loss 0.4007, logits_real -0.0538, logits_fake -0.0520,
Train Epoch: [14/30] Iters:[70/1093] gen_loss 0.6561, rec_loss 0.0261, lpips_loss 0.2344, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 7.5758, d_loss 0.4007, logits_real -0.0539, logits_fake -0.0521,
Train Epoch: [14/30] Iters:[80/1093] gen_loss 0.6656, rec_loss 0.0262, lpips_loss 0.2345, g_loss 0.0524, disc_weight 0.4000, disc_adaptive_weight 7.7242, d_loss 0.4007, logits_real -0.0537, logits_fake -0.0521,
Train Epoch: [14/30] Iters:[90/1093] gen_loss 0.6432, rec_loss 0.0260, lpips_loss 0.2349, g_loss 0.0523, disc_weight 0.4000, disc_adaptive_weight 7.3077, d_loss 0.4007, logits_real -0.0536, logits_fake -0.0521,
Train Epoch: [14/30] Iters:[100/1093] gen_loss 0.6504, rec_loss 0.0259, lpips_loss 0.2345, g_loss 0.0522, disc_weight 0.4000, disc_adaptive_weight 7.4667, d_loss 0.4007, logits_real -0.0535, logits_fake -0.0521,
Train Epoch: [14/30] Iters:[110/1093] gen_loss 0.6409, rec_loss 0.0260, lpips_loss 0.2353, g_loss 0.0520, disc_weight 0.4000, disc_adaptive_weight 7.2934, d_loss 0.4007, logits_real -0.0532, logits_fake -0.0518,
Train Epoch: [14/30] Iters:[120/1093] gen_loss 0.6523, rec_loss 0.0259, lpips_loss 0.2346, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 7.5858, d_loss 0.4006, logits_real -0.0525, logits_fake -0.0515,
Train Epoch: [14/30] Iters:[130/1093] gen_loss 0.6509, rec_loss 0.0258, lpips_loss 0.2341, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 7.6616, d_loss 0.4006, logits_real -0.0520, logits_fake -0.0512,
Train Epoch: [14/30] Iters:[140/1093] gen_loss 0.6617, rec_loss 0.0261, lpips_loss 0.2346, g_loss 0.0508, disc_weight 0.4000, disc_adaptive_weight 7.8821, d_loss 0.4006, logits_real -0.0519, logits_fake -0.0508,
Train Epoch: [14/30] Iters:[150/1093] gen_loss 0.6452, rec_loss 0.0263, lpips_loss 0.2350, g_loss 0.0506, disc_weight 0.4000, disc_adaptive_weight 7.5724, d_loss 0.4007, logits_real -0.0518, logits_fake -0.0504,
Train Epoch: [14/30] Iters:[160/1093] gen_loss 0.6641, rec_loss 0.0259, lpips_loss 0.2345, g_loss 0.0504, disc_weight 0.4000, disc_adaptive_weight 8.0004, d_loss 0.4007, logits_real -0.0515, logits_fake -0.0501,
Train Epoch: [14/30] Iters:[170/1093] gen_loss 0.6627, rec_loss 0.0263, lpips_loss 0.2356, g_loss 0.0502, disc_weight 0.4000, disc_adaptive_weight 7.9712, d_loss 0.4008, logits_real -0.0518, logits_fake -0.0498,
Train Epoch: [14/30] Iters:[180/1093] gen_loss 0.6721, rec_loss 0.0265, lpips_loss 0.2365, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 8.1935, d_loss 0.4008, logits_real -0.0516, logits_fake -0.0494,
Train Epoch: [14/30] Iters:[190/1093] gen_loss 0.6699, rec_loss 0.0268, lpips_loss 0.2362, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.2169, d_loss 0.4008, logits_real -0.0511, logits_fake -0.0491,
Train Epoch: [14/30] Iters:[200/1093] gen_loss 0.6804, rec_loss 0.0265, lpips_loss 0.2365, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 8.4753, d_loss 0.4007, logits_real -0.0507, logits_fake -0.0491,
Train Epoch: [14/30] Iters:[210/1093] gen_loss 0.6575, rec_loss 0.0266, lpips_loss 0.2365, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 8.0214, d_loss 0.4007, logits_real -0.0508, logits_fake -0.0491,
Train Epoch: [14/30] Iters:[220/1093] gen_loss 0.6577, rec_loss 0.0264, lpips_loss 0.2362, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 8.0603, d_loss 0.4007, logits_real -0.0505, logits_fake -0.0491,
Train Epoch: [14/30] Iters:[230/1093] gen_loss 0.6452, rec_loss 0.0261, lpips_loss 0.2360, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 7.7566, d_loss 0.4007, logits_real -0.0508, logits_fake -0.0494,
Train Epoch: [14/30] Iters:[240/1093] gen_loss 0.6461, rec_loss 0.0256, lpips_loss 0.2355, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 7.7781, d_loss 0.4007, logits_real -0.0511, logits_fake -0.0497,
Train Epoch: [14/30] Iters:[250/1093] gen_loss 0.6361, rec_loss 0.0256, lpips_loss 0.2344, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 7.5678, d_loss 0.4007, logits_real -0.0512, logits_fake -0.0498,
Train Epoch: [14/30] Iters:[260/1093] gen_loss 0.6493, rec_loss 0.0259, lpips_loss 0.2343, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 7.8051, d_loss 0.4007, logits_real -0.0515, logits_fake -0.0500,
Train Epoch: [14/30] Iters:[270/1093] gen_loss 0.6592, rec_loss 0.0258, lpips_loss 0.2329, g_loss 0.0503, disc_weight 0.4000, disc_adaptive_weight 7.9613, d_loss 0.4007, logits_real -0.0521, logits_fake -0.0504,
Train Epoch: [14/30] Iters:[280/1093] gen_loss 0.6780, rec_loss 0.0261, lpips_loss 0.2332, g_loss 0.0507, disc_weight 0.4000, disc_adaptive_weight 8.2608, d_loss 0.4008, logits_real -0.0526, logits_fake -0.0507,
Train Epoch: [14/30] Iters:[290/1093] gen_loss 0.6771, rec_loss 0.0264, lpips_loss 0.2335, g_loss 0.0511, disc_weight 0.4000, disc_adaptive_weight 8.1729, d_loss 0.4008, logits_real -0.0529, logits_fake -0.0511,
Train Epoch: [14/30] Iters:[300/1093] gen_loss 0.6847, rec_loss 0.0268, lpips_loss 0.2343, g_loss 0.0514, disc_weight 0.4000, disc_adaptive_weight 8.2564, d_loss 0.4008, logits_real -0.0534, logits_fake -0.0516,
Train Epoch: [14/30] Iters:[310/1093] gen_loss 0.6800, rec_loss 0.0269, lpips_loss 0.2344, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 8.1102, d_loss 0.4008, logits_real -0.0537, logits_fake -0.0517,
Train Epoch: [14/30] Iters:[320/1093] gen_loss 0.6650, rec_loss 0.0269, lpips_loss 0.2348, g_loss 0.0518, disc_weight 0.4000, disc_adaptive_weight 7.7746, d_loss 0.4008, logits_real -0.0538, logits_fake -0.0518,
Train Epoch: [14/30] Iters:[330/1093] gen_loss 0.6678, rec_loss 0.0268, lpips_loss 0.2347, g_loss 0.0519, disc_weight 0.4000, disc_adaptive_weight 7.8236, d_loss 0.4007, logits_real -0.0536, logits_fake -0.0518,
Train Epoch: [14/30] Iters:[340/1093] gen_loss 0.6919, rec_loss 0.0268, lpips_loss 0.2346, g_loss 0.0517, disc_weight 0.4000, disc_adaptive_weight 8.3290, d_loss 0.4007, logits_real -0.0534, logits_fake -0.0516,
Train Epoch: [14/30] Iters:[350/1093] gen_loss 0.6885, rec_loss 0.0269, lpips_loss 0.2353, g_loss 0.0513, disc_weight 0.4000, disc_adaptive_weight 8.3130, d_loss 0.4007, logits_real -0.0530, logits_fake -0.0511,
Train Epoch: [14/30] Iters:[360/1093] gen_loss 0.6919, rec_loss 0.0269, lpips_loss 0.2357, g_loss 0.0510, disc_weight 0.4000, disc_adaptive_weight 8.4171, d_loss 0.4007, logits_real -0.0527, logits_fake -0.0509,
Train Epoch: [14/30] Iters:[370/1093] gen_loss 0.6834, rec_loss 0.0268, lpips_loss 0.2362, g_loss 0.0505, disc_weight 0.4000, disc_adaptive_weight 8.3179, d_loss 0.4007, logits_real -0.0524, logits_fake -0.0506,
Train Epoch: [14/30] Iters:[380/1093] gen_loss 0.6858, rec_loss 0.0270, lpips_loss 0.2357, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 8.4649, d_loss 0.4007, logits_real -0.0520, logits_fake -0.0502,
Train Epoch: [14/30] Iters:[390/1093] gen_loss 0.6707, rec_loss 0.0272, lpips_loss 0.2360, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 8.1771, d_loss 0.4007, logits_real -0.0519, logits_fake -0.0502,
Train Epoch: [14/30] Iters:[400/1093] gen_loss 0.6849, rec_loss 0.0271, lpips_loss 0.2356, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 8.4628, d_loss 0.4007, logits_real -0.0519, logits_fake -0.0502,
Train Epoch: [14/30] Iters:[410/1093] gen_loss 0.6739, rec_loss 0.0269, lpips_loss 0.2351, g_loss 0.0499, disc_weight 0.4000, disc_adaptive_weight 8.2649, d_loss 0.4007, logits_real -0.0518, logits_fake -0.0502,
Train Epoch: [14/30] Iters:[420/1093] gen_loss 0.6840, rec_loss 0.0270, lpips_loss 0.2343, g_loss 0.0498, disc_weight 0.4000, disc_adaptive_weight 8.4967, d_loss 0.4007, logits_real -0.0515, logits_fake -0.0500,
Train Epoch: [14/30] Iters:[430/1093] gen_loss 0.6628, rec_loss 0.0265, lpips_loss 0.2344, g_loss 0.0497, disc_weight 0.4000, disc_adaptive_weight 8.0904, d_loss 0.4006, logits_real -0.0512, logits_fake -0.0499,
Train Epoch: [14/30] Iters:[440/1093] gen_loss 0.6466, rec_loss 0.0264, lpips_loss 0.2349, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 7.7730, d_loss 0.4007, logits_real -0.0510, logits_fake -0.0496,
Train Epoch: [14/30] Iters:[450/1093] gen_loss 0.6483, rec_loss 0.0263, lpips_loss 0.2352, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 7.8217, d_loss 0.4007, logits_real -0.0509, logits_fake -0.0492,
Train Epoch: [14/30] Iters:[460/1093] gen_loss 0.6596, rec_loss 0.0264, lpips_loss 0.2354, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.0635, d_loss 0.4007, logits_real -0.0507, logits_fake -0.0490,
Train Epoch: [14/30] Iters:[470/1093] gen_loss 0.6578, rec_loss 0.0268, lpips_loss 0.2361, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 7.9817, d_loss 0.4007, logits_real -0.0508, logits_fake -0.0491,
Train Epoch: [14/30] Iters:[480/1093] gen_loss 0.6705, rec_loss 0.0269, lpips_loss 0.2363, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.2374, d_loss 0.4007, logits_real -0.0509, logits_fake -0.0492,
Train Epoch: [14/30] Iters:[490/1093] gen_loss 0.6777, rec_loss 0.0267, lpips_loss 0.2352, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 8.3925, d_loss 0.4007, logits_real -0.0509, logits_fake -0.0492,
Train Epoch: [14/30] Iters:[500/1093] gen_loss 0.6956, rec_loss 0.0265, lpips_loss 0.2340, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.7920, d_loss 0.4007, logits_real -0.0508, logits_fake -0.0493,
Train Epoch: [14/30] Iters:[510/1093] gen_loss 0.7043, rec_loss 0.0269, lpips_loss 0.2347, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.9514, d_loss 0.4007, logits_real -0.0509, logits_fake -0.0492,
Train Epoch: [14/30] Iters:[520/1093] gen_loss 0.7084, rec_loss 0.0267, lpips_loss 0.2354, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 9.0750, d_loss 0.4008, logits_real -0.0508, logits_fake -0.0489,
Train Epoch: [14/30] Iters:[530/1093] gen_loss 0.7108, rec_loss 0.0271, lpips_loss 0.2359, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 9.1377, d_loss 0.4008, logits_real -0.0507, logits_fake -0.0488,
Train Epoch: [14/30] Iters:[540/1093] gen_loss 0.7104, rec_loss 0.0268, lpips_loss 0.2364, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 9.1394, d_loss 0.4008, logits_real -0.0508, logits_fake -0.0488,
Train Epoch: [14/30] Iters:[550/1093] gen_loss 0.6975, rec_loss 0.0269, lpips_loss 0.2366, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 8.8462, d_loss 0.4008, logits_real -0.0510, logits_fake -0.0490,
Train Epoch: [14/30] Iters:[560/1093] gen_loss 0.6932, rec_loss 0.0267, lpips_loss 0.2368, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 8.7489, d_loss 0.4007, logits_real -0.0512, logits_fake -0.0494,
Train Epoch: [14/30] Iters:[570/1093] gen_loss 0.6920, rec_loss 0.0268, lpips_loss 0.2364, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 8.6996, d_loss 0.4008, logits_real -0.0514, logits_fake -0.0494,
Train Epoch: [14/30] Iters:[580/1093] gen_loss 0.6804, rec_loss 0.0267, lpips_loss 0.2363, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 8.4578, d_loss 0.4008, logits_real -0.0514, logits_fake -0.0495,
Train Epoch: [14/30] Iters:[590/1093] gen_loss 0.6777, rec_loss 0.0270, lpips_loss 0.2363, g_loss 0.0490, disc_weight 0.4000, disc_adaptive_weight 8.4538, d_loss 0.4007, logits_real -0.0510, logits_fake -0.0492,
Train Epoch: [14/30] Iters:[600/1093] gen_loss 0.6686, rec_loss 0.0270, lpips_loss 0.2370, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 8.3461, d_loss 0.4007, logits_real -0.0505, logits_fake -0.0488,
Train Epoch: [14/30] Iters:[610/1093] gen_loss 0.6517, rec_loss 0.0267, lpips_loss 0.2365, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 8.0613, d_loss 0.4007, logits_real -0.0502, logits_fake -0.0484,
Train Epoch: [14/30] Iters:[620/1093] gen_loss 0.6385, rec_loss 0.0265, lpips_loss 0.2351, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 7.8431, d_loss 0.4007, logits_real -0.0500, logits_fake -0.0486,
Train Epoch: [14/30] Iters:[630/1093] gen_loss 0.6305, rec_loss 0.0265, lpips_loss 0.2348, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 7.6744, d_loss 0.4007, logits_real -0.0502, logits_fake -0.0487,
Train Epoch: [14/30] Iters:[640/1093] gen_loss 0.6351, rec_loss 0.0261, lpips_loss 0.2343, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 7.7621, d_loss 0.4007, logits_real -0.0503, logits_fake -0.0489,
Train Epoch: [14/30] Iters:[650/1093] gen_loss 0.6480, rec_loss 0.0265, lpips_loss 0.2349, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 8.0077, d_loss 0.4007, logits_real -0.0504, logits_fake -0.0488,
Train Epoch: [14/30] Iters:[660/1093] gen_loss 0.6581, rec_loss 0.0265, lpips_loss 0.2347, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 8.2347, d_loss 0.4007, logits_real -0.0501, logits_fake -0.0486,
Train Epoch: [14/30] Iters:[670/1093] gen_loss 0.6788, rec_loss 0.0266, lpips_loss 0.2360, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 8.6428, d_loss 0.4007, logits_real -0.0501, logits_fake -0.0484,
Train Epoch: [14/30] Iters:[680/1093] gen_loss 0.7115, rec_loss 0.0267, lpips_loss 0.2367, g_loss 0.0479, disc_weight 0.4000, disc_adaptive_weight 9.3486, d_loss 0.4007, logits_real -0.0499, logits_fake -0.0482,
Train Epoch: [14/30] Iters:[690/1093] gen_loss 0.7223, rec_loss 0.0274, lpips_loss 0.2377, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 9.5461, d_loss 0.4007, logits_real -0.0497, logits_fake -0.0480,
Train Epoch: [14/30] Iters:[700/1093] gen_loss 0.7054, rec_loss 0.0273, lpips_loss 0.2371, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 9.2296, d_loss 0.4007, logits_real -0.0499, logits_fake -0.0481,
Train Epoch: [14/30] Iters:[710/1093] gen_loss 0.7017, rec_loss 0.0274, lpips_loss 0.2369, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 9.1531, d_loss 0.4007, logits_real -0.0501, logits_fake -0.0484,
Train Epoch: [14/30] Iters:[720/1093] gen_loss 0.7073, rec_loss 0.0275, lpips_loss 0.2368, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 9.2625, d_loss 0.4007, logits_real -0.0501, logits_fake -0.0485,
Train Epoch: [14/30] Iters:[730/1093] gen_loss 0.6803, rec_loss 0.0271, lpips_loss 0.2356, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 8.6749, d_loss 0.4007, logits_real -0.0504, logits_fake -0.0486,
Train Epoch: [14/30] Iters:[740/1093] gen_loss 0.6677, rec_loss 0.0268, lpips_loss 0.2346, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 8.3896, d_loss 0.4007, logits_real -0.0508, logits_fake -0.0490,
Train Epoch: [14/30] Iters:[750/1093] gen_loss 0.6568, rec_loss 0.0266, lpips_loss 0.2348, g_loss 0.0492, disc_weight 0.4000, disc_adaptive_weight 8.0565, d_loss 0.4007, logits_real -0.0510, logits_fake -0.0493,
Train Epoch: [14/30] Iters:[760/1093] gen_loss 0.6478, rec_loss 0.0262, lpips_loss 0.2343, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 7.8444, d_loss 0.4007, logits_real -0.0510, logits_fake -0.0495,
Train Epoch: [14/30] Iters:[770/1093] gen_loss 0.6471, rec_loss 0.0257, lpips_loss 0.2341, g_loss 0.0494, disc_weight 0.4000, disc_adaptive_weight 7.8580, d_loss 0.4007, logits_real -0.0510, logits_fake -0.0494,
Train Epoch: [14/30] Iters:[780/1093] gen_loss 0.6674, rec_loss 0.0261, lpips_loss 0.2355, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 8.2009, d_loss 0.4006, logits_real -0.0509, logits_fake -0.0496,
Train Epoch: [14/30] Iters:[790/1093] gen_loss 0.6763, rec_loss 0.0261, lpips_loss 0.2365, g_loss 0.0496, disc_weight 0.4000, disc_adaptive_weight 8.3584, d_loss 0.4006, logits_real -0.0512, logits_fake -0.0500,
Train Epoch: [14/30] Iters:[800/1093] gen_loss 0.6929, rec_loss 0.0263, lpips_loss 0.2359, g_loss 0.0495, disc_weight 0.4000, disc_adaptive_weight 8.7265, d_loss 0.4006, logits_real -0.0511, logits_fake -0.0501,
Train Epoch: [14/30] Iters:[810/1093] gen_loss 0.7150, rec_loss 0.0268, lpips_loss 0.2368, g_loss 0.0491, disc_weight 0.4000, disc_adaptive_weight 9.2124, d_loss 0.4006, logits_real -0.0510, logits_fake -0.0498,
Train Epoch: [14/30] Iters:[820/1093] gen_loss 0.7141, rec_loss 0.0269, lpips_loss 0.2368, g_loss 0.0493, disc_weight 0.4000, disc_adaptive_weight 9.1529, d_loss 0.4007, logits_real -0.0511, logits_fake -0.0497,
Train Epoch: [14/30] Iters:[830/1093] gen_loss 0.7039, rec_loss 0.0265, lpips_loss 0.2355, g_loss 0.0488, disc_weight 0.4000, disc_adaptive_weight 9.0815, d_loss 0.4007, logits_real -0.0509, logits_fake -0.0495,
Train Epoch: [14/30] Iters:[840/1093] gen_loss 0.6876, rec_loss 0.0263, lpips_loss 0.2349, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 8.8100, d_loss 0.4007, logits_real -0.0505, logits_fake -0.0489,
Train Epoch: [14/30] Iters:[850/1093] gen_loss 0.6848, rec_loss 0.0262, lpips_loss 0.2349, g_loss 0.0483, disc_weight 0.4000, disc_adaptive_weight 8.7893, d_loss 0.4007, logits_real -0.0504, logits_fake -0.0487,
Train Epoch: [14/30] Iters:[860/1093] gen_loss 0.6947, rec_loss 0.0261, lpips_loss 0.2349, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 8.9649, d_loss 0.4008, logits_real -0.0506, logits_fake -0.0486,
Train Epoch: [14/30] Iters:[870/1093] gen_loss 0.6803, rec_loss 0.0262, lpips_loss 0.2351, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 8.6777, d_loss 0.4008, logits_real -0.0505, logits_fake -0.0485,
