Train Epoch: [14/30] Iters:[460/1093] gen_loss 0.1337, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 5.9246, d_loss 0.4007, logits_real -0.0002, logits_fake 0.0017,
Train Epoch: [14/30] Iters:[470/1093] gen_loss 0.1341, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 5.7898, d_loss 0.4007, logits_real -0.0003, logits_fake 0.0016,
Train Epoch: [14/30] Iters:[480/1093] gen_loss 0.1343, rec_loss 0.0111, lpips_loss 0.1322, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 5.6668, d_loss 0.4007, logits_real -0.0002, logits_fake 0.0016,
Train Epoch: [14/30] Iters:[490/1093] gen_loss 0.1325, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.2175, d_loss 0.4007, logits_real -0.0002, logits_fake 0.0016,
Train Epoch: [14/30] Iters:[500/1093] gen_loss 0.1300, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.8207, d_loss 0.4007, logits_real -0.0001, logits_fake 0.0017,
Train Epoch: [14/30] Iters:[510/1093] gen_loss 0.1265, rec_loss 0.0112, lpips_loss 0.1312, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.1527, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0022,
Train Epoch: [14/30] Iters:[520/1093] gen_loss 0.1243, rec_loss 0.0112, lpips_loss 0.1321, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 7.6743, d_loss 0.4007, logits_real 0.0006, logits_fake 0.0025,
Train Epoch: [14/30] Iters:[530/1093] gen_loss 0.1238, rec_loss 0.0114, lpips_loss 0.1322, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 7.8777, d_loss 0.4008, logits_real 0.0005, logits_fake 0.0025,
Train Epoch: [14/30] Iters:[540/1093] gen_loss 0.1263, rec_loss 0.0112, lpips_loss 0.1327, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.6486, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0022,
Train Epoch: [14/30] Iters:[550/1093] gen_loss 0.1282, rec_loss 0.0112, lpips_loss 0.1328, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.5681, d_loss 0.4007, logits_real 0.0000, logits_fake 0.0019,
Train Epoch: [14/30] Iters:[560/1093] gen_loss 0.1319, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.2886, d_loss 0.4007, logits_real -0.0004, logits_fake 0.0015,
Train Epoch: [14/30] Iters:[570/1093] gen_loss 0.1358, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.0163, d_loss 0.4007, logits_real -0.0009, logits_fake 0.0011,
Train Epoch: [14/30] Iters:[580/1093] gen_loss 0.1377, rec_loss 0.0109, lpips_loss 0.1325, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.8797, d_loss 0.4007, logits_real -0.0010, logits_fake 0.0008,
Train Epoch: [14/30] Iters:[590/1093] gen_loss 0.1378, rec_loss 0.0110, lpips_loss 0.1317, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.6079, d_loss 0.4007, logits_real -0.0009, logits_fake 0.0009,
Train Epoch: [14/30] Iters:[600/1093] gen_loss 0.1379, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.3999, d_loss 0.4007, logits_real -0.0008, logits_fake 0.0010,
Train Epoch: [14/30] Iters:[610/1093] gen_loss 0.1370, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.5461, d_loss 0.4007, logits_real -0.0008, logits_fake 0.0010,
Train Epoch: [14/30] Iters:[620/1093] gen_loss 0.1379, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 6.3765, d_loss 0.4007, logits_real -0.0009, logits_fake 0.0010,
Train Epoch: [14/30] Iters:[630/1093] gen_loss 0.1401, rec_loss 0.0112, lpips_loss 0.1313, g_loss -0.0005, disc_weight 0.4000, disc_adaptive_weight 7.1875, d_loss 0.4007, logits_real -0.0011, logits_fake 0.0007,
Train Epoch: [14/30] Iters:[640/1093] gen_loss 0.1431, rec_loss 0.0111, lpips_loss 0.1314, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 7.8407, d_loss 0.4007, logits_real -0.0015, logits_fake 0.0002,
Train Epoch: [14/30] Iters:[650/1093] gen_loss 0.1434, rec_loss 0.0113, lpips_loss 0.1318, g_loss -0.0001, disc_weight 0.4000, disc_adaptive_weight 8.2002, d_loss 0.4007, logits_real -0.0018, logits_fake -0.0000,
Train Epoch: [14/30] Iters:[660/1093] gen_loss 0.1435, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0000, disc_weight 0.4000, disc_adaptive_weight 7.9281, d_loss 0.4007, logits_real -0.0017, logits_fake -0.0001,
Train Epoch: [14/30] Iters:[670/1093] gen_loss 0.1409, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0005, disc_weight 0.4000, disc_adaptive_weight 8.0295, d_loss 0.4007, logits_real -0.0013, logits_fake 0.0003,
Train Epoch: [14/30] Iters:[680/1093] gen_loss 0.1351, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0011, disc_weight 0.4000, disc_adaptive_weight 7.5547, d_loss 0.4007, logits_real -0.0008, logits_fake 0.0008,
Train Epoch: [14/30] Iters:[690/1093] gen_loss 0.1290, rec_loss 0.0113, lpips_loss 0.1329, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.0858, d_loss 0.4007, logits_real -0.0001, logits_fake 0.0016,
Train Epoch: [14/30] Iters:[700/1093] gen_loss 0.1254, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.6118, d_loss 0.4007, logits_real 0.0006, logits_fake 0.0025,
Train Epoch: [14/30] Iters:[710/1093] gen_loss 0.1195, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 6.8574, d_loss 0.4007, logits_real 0.0015, logits_fake 0.0033,
Train Epoch: [14/30] Iters:[720/1093] gen_loss 0.1143, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 6.8867, d_loss 0.4007, logits_real 0.0021, logits_fake 0.0039,
Train Epoch: [14/30] Iters:[730/1093] gen_loss 0.1128, rec_loss 0.0107, lpips_loss 0.1309, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 6.8159, d_loss 0.4007, logits_real 0.0024, logits_fake 0.0042,
Train Epoch: [14/30] Iters:[740/1093] gen_loss 0.1133, rec_loss 0.0107, lpips_loss 0.1305, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 6.8576, d_loss 0.4007, logits_real 0.0023, logits_fake 0.0042,
Train Epoch: [14/30] Iters:[750/1093] gen_loss 0.1140, rec_loss 0.0108, lpips_loss 0.1311, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 7.5359, d_loss 0.4007, logits_real 0.0020, logits_fake 0.0037,
Train Epoch: [14/30] Iters:[760/1093] gen_loss 0.1176, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 7.5546, d_loss 0.4008, logits_real 0.0013, logits_fake 0.0034,
Train Epoch: [14/30] Iters:[770/1093] gen_loss 0.1229, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.5248, d_loss 0.4007, logits_real 0.0007, logits_fake 0.0026,
Train Epoch: [14/30] Iters:[780/1093] gen_loss 0.1275, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.2703, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[790/1093] gen_loss 0.1311, rec_loss 0.0110, lpips_loss 0.1326, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.2072, d_loss 0.4007, logits_real -0.0001, logits_fake 0.0017,
Train Epoch: [14/30] Iters:[800/1093] gen_loss 0.1340, rec_loss 0.0110, lpips_loss 0.1323, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.6351, d_loss 0.4007, logits_real -0.0005, logits_fake 0.0010,
Train Epoch: [14/30] Iters:[810/1093] gen_loss 0.1381, rec_loss 0.0112, lpips_loss 0.1324, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 6.6768, d_loss 0.4007, logits_real -0.0009, logits_fake 0.0006,
Train Epoch: [14/30] Iters:[820/1093] gen_loss 0.1397, rec_loss 0.0113, lpips_loss 0.1325, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 6.8067, d_loss 0.4006, logits_real -0.0014, logits_fake -0.0000,
Train Epoch: [14/30] Iters:[830/1093] gen_loss 0.1409, rec_loss 0.0112, lpips_loss 0.1322, g_loss -0.0003, disc_weight 0.4000, disc_adaptive_weight 7.0389, d_loss 0.4006, logits_real -0.0016, logits_fake -0.0002,
Train Epoch: [14/30] Iters:[840/1093] gen_loss 0.1403, rec_loss 0.0112, lpips_loss 0.1319, g_loss -0.0004, disc_weight 0.4000, disc_adaptive_weight 7.1224, d_loss 0.4006, logits_real -0.0017, logits_fake -0.0002,
Train Epoch: [14/30] Iters:[850/1093] gen_loss 0.1394, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0005, disc_weight 0.4000, disc_adaptive_weight 7.3051, d_loss 0.4007, logits_real -0.0013, logits_fake 0.0002,
Train Epoch: [14/30] Iters:[860/1093] gen_loss 0.1382, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 7.3847, d_loss 0.4007, logits_real -0.0012, logits_fake 0.0006,
Train Epoch: [14/30] Iters:[870/1093] gen_loss 0.1375, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 7.3726, d_loss 0.4008, logits_real -0.0010, logits_fake 0.0010,
Train Epoch: [14/30] Iters:[880/1093] gen_loss 0.1372, rec_loss 0.0110, lpips_loss 0.1314, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 7.1731, d_loss 0.4008, logits_real -0.0011, logits_fake 0.0010,
Train Epoch: [14/30] Iters:[890/1093] gen_loss 0.1369, rec_loss 0.0109, lpips_loss 0.1313, g_loss -0.0008, disc_weight 0.4000, disc_adaptive_weight 7.1613, d_loss 0.4008, logits_real -0.0010, logits_fake 0.0011,
Train Epoch: [14/30] Iters:[900/1093] gen_loss 0.1379, rec_loss 0.0109, lpips_loss 0.1316, g_loss -0.0007, disc_weight 0.4000, disc_adaptive_weight 7.0561, d_loss 0.4008, logits_real -0.0013, logits_fake 0.0011,
Train Epoch: [14/30] Iters:[910/1093] gen_loss 0.1364, rec_loss 0.0108, lpips_loss 0.1316, g_loss -0.0009, disc_weight 0.4000, disc_adaptive_weight 6.7967, d_loss 0.4007, logits_real -0.0011, logits_fake 0.0009,
Train Epoch: [14/30] Iters:[920/1093] gen_loss 0.1346, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.5709, d_loss 0.4007, logits_real -0.0007, logits_fake 0.0013,
Train Epoch: [14/30] Iters:[930/1093] gen_loss 0.1329, rec_loss 0.0111, lpips_loss 0.1321, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.6262, d_loss 0.4008, logits_real -0.0005, logits_fake 0.0016,
Train Epoch: [14/30] Iters:[940/1093] gen_loss 0.1321, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.4969, d_loss 0.4007, logits_real -0.0002, logits_fake 0.0017,
Train Epoch: [14/30] Iters:[950/1093] gen_loss 0.1303, rec_loss 0.0111, lpips_loss 0.1313, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.7498, d_loss 0.4007, logits_real -0.0000, logits_fake 0.0018,
Train Epoch: [14/30] Iters:[960/1093] gen_loss 0.1307, rec_loss 0.0110, lpips_loss 0.1315, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.5910, d_loss 0.4007, logits_real -0.0000, logits_fake 0.0018,
Train Epoch: [14/30] Iters:[970/1093] gen_loss 0.1321, rec_loss 0.0111, lpips_loss 0.1317, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.7529, d_loss 0.4007, logits_real -0.0002, logits_fake 0.0017,
Train Epoch: [14/30] Iters:[980/1093] gen_loss 0.1329, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.5546, d_loss 0.4007, logits_real -0.0003, logits_fake 0.0015,
Train Epoch: [14/30] Iters:[990/1093] gen_loss 0.1343, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.3935, d_loss 0.4007, logits_real -0.0005, logits_fake 0.0013,
Train Epoch: [14/30] Iters:[1000/1093] gen_loss 0.1360, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 5.9651, d_loss 0.4007, logits_real -0.0005, logits_fake 0.0012,
Train Epoch: [14/30] Iters:[1010/1093] gen_loss 0.1344, rec_loss 0.0109, lpips_loss 0.1315, g_loss -0.0012, disc_weight 0.4000, disc_adaptive_weight 6.2927, d_loss 0.4006, logits_real -0.0003, logits_fake 0.0012,
Train Epoch: [14/30] Iters:[1020/1093] gen_loss 0.1324, rec_loss 0.0107, lpips_loss 0.1307, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.0809, d_loss 0.4006, logits_real -0.0001, logits_fake 0.0014,
Train Epoch: [14/30] Iters:[1030/1093] gen_loss 0.1311, rec_loss 0.0108, lpips_loss 0.1308, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.4361, d_loss 0.4006, logits_real 0.0002, logits_fake 0.0015,
Train Epoch: [14/30] Iters:[1040/1093] gen_loss 0.1305, rec_loss 0.0109, lpips_loss 0.1308, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.6440, d_loss 0.4006, logits_real 0.0003, logits_fake 0.0017,
Train Epoch: [14/30] Iters:[1050/1093] gen_loss 0.1290, rec_loss 0.0109, lpips_loss 0.1307, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.8226, d_loss 0.4007, logits_real 0.0005, logits_fake 0.0021,
Train Epoch: [14/30] Iters:[1060/1093] gen_loss 0.1267, rec_loss 0.0110, lpips_loss 0.1310, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.0878, d_loss 0.4007, logits_real 0.0006, logits_fake 0.0024,
Train Epoch: [14/30] Iters:[1070/1093] gen_loss 0.1230, rec_loss 0.0112, lpips_loss 0.1315, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.5220, d_loss 0.4007, logits_real 0.0010, logits_fake 0.0029,
Train Epoch: [14/30] Iters:[1080/1093] gen_loss 0.1173, rec_loss 0.0113, lpips_loss 0.1318, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 7.7005, d_loss 0.4007, logits_real 0.0016, logits_fake 0.0036,
Train Epoch: [14/30] Iters:[1090/1093] gen_loss 0.1120, rec_loss 0.0111, lpips_loss 0.1319, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 7.7567, d_loss 0.4007, logits_real 0.0024, logits_fake 0.0043,
epoch:15, cur_lr:0.000010
Train Epoch: [15/30] Iters:[10/1093] gen_loss 0.1155, rec_loss 0.0109, lpips_loss 0.1304, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 6.9684, d_loss 0.4006, logits_real 0.0025, logits_fake 0.0040,
Train Epoch: [15/30] Iters:[20/1093] gen_loss 0.1184, rec_loss 0.0108, lpips_loss 0.1297, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.0859, d_loss 0.4006, logits_real 0.0021, logits_fake 0.0031,
Train Epoch: [15/30] Iters:[30/1093] gen_loss 0.1218, rec_loss 0.0109, lpips_loss 0.1300, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.2026, d_loss 0.4006, logits_real 0.0013, logits_fake 0.0027,
Train Epoch: [15/30] Iters:[40/1093] gen_loss 0.1264, rec_loss 0.0109, lpips_loss 0.1307, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.9541, d_loss 0.4007, logits_real 0.0008, logits_fake 0.0024,
Train Epoch: [15/30] Iters:[50/1093] gen_loss 0.1283, rec_loss 0.0109, lpips_loss 0.1310, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 6.9057, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0021,
Train Epoch: [15/30] Iters:[60/1093] gen_loss 0.1313, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 7.3768, d_loss 0.4007, logits_real -0.0001, logits_fake 0.0017,
Train Epoch: [15/30] Iters:[70/1093] gen_loss 0.1305, rec_loss 0.0111, lpips_loss 0.1325, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.7802, d_loss 0.4008, logits_real -0.0003, logits_fake 0.0018,
Train Epoch: [15/30] Iters:[80/1093] gen_loss 0.1281, rec_loss 0.0111, lpips_loss 0.1327, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 7.7613, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0021,
Train Epoch: [15/30] Iters:[90/1093] gen_loss 0.1241, rec_loss 0.0110, lpips_loss 0.1321, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 7.8560, d_loss 0.4007, logits_real 0.0008, logits_fake 0.0025,
Train Epoch: [15/30] Iters:[100/1093] gen_loss 0.1225, rec_loss 0.0109, lpips_loss 0.1320, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 7.6151, d_loss 0.4006, logits_real 0.0013, logits_fake 0.0027,
Train Epoch: [15/30] Iters:[110/1093] gen_loss 0.1225, rec_loss 0.0107, lpips_loss 0.1311, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.9397, d_loss 0.4007, logits_real 0.0012, logits_fake 0.0028,
Train Epoch: [15/30] Iters:[120/1093] gen_loss 0.1253, rec_loss 0.0106, lpips_loss 0.1307, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 6.3736, d_loss 0.4006, logits_real 0.0011, logits_fake 0.0023,
Train Epoch: [15/30] Iters:[130/1093] gen_loss 0.1284, rec_loss 0.0106, lpips_loss 0.1307, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.2096, d_loss 0.4006, logits_real 0.0008, logits_fake 0.0019,
Train Epoch: [15/30] Iters:[140/1093] gen_loss 0.1299, rec_loss 0.0106, lpips_loss 0.1308, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 6.1758, d_loss 0.4006, logits_real 0.0001, logits_fake 0.0014,
Train Epoch: [15/30] Iters:[150/1093] gen_loss 0.1317, rec_loss 0.0106, lpips_loss 0.1304, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.3427, d_loss 0.4007, logits_real -0.0004, logits_fake 0.0011,
Train Epoch: [15/30] Iters:[160/1093] gen_loss 0.1312, rec_loss 0.0107, lpips_loss 0.1308, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 6.6597, d_loss 0.4006, logits_real -0.0002, logits_fake 0.0010,
Train Epoch: [15/30] Iters:[170/1093] gen_loss 0.1313, rec_loss 0.0109, lpips_loss 0.1312, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.7702, d_loss 0.4007, logits_real -0.0002, logits_fake 0.0013,
Train Epoch: [15/30] Iters:[180/1093] gen_loss 0.1320, rec_loss 0.0110, lpips_loss 0.1316, g_loss -0.0015, disc_weight 0.4000, disc_adaptive_weight 6.7127, d_loss 0.4007, logits_real -0.0001, logits_fake 0.0016,
Train Epoch: [15/30] Iters:[190/1093] gen_loss 0.1337, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0013, disc_weight 0.4000, disc_adaptive_weight 6.7321, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0017,
Train Epoch: [15/30] Iters:[200/1093] gen_loss 0.1317, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.7833, d_loss 0.4006, logits_real 0.0006, logits_fake 0.0020,
Train Epoch: [15/30] Iters:[210/1093] gen_loss 0.1317, rec_loss 0.0111, lpips_loss 0.1330, g_loss -0.0019, disc_weight 0.4000, disc_adaptive_weight 6.5633, d_loss 0.4007, logits_real 0.0005, logits_fake 0.0021,
Train Epoch: [15/30] Iters:[220/1093] gen_loss 0.1310, rec_loss 0.0110, lpips_loss 0.1330, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 6.3033, d_loss 0.4006, logits_real 0.0006, logits_fake 0.0020,
Train Epoch: [15/30] Iters:[230/1093] gen_loss 0.1293, rec_loss 0.0110, lpips_loss 0.1330, g_loss -0.0022, disc_weight 0.4000, disc_adaptive_weight 6.7609, d_loss 0.4006, logits_real 0.0005, logits_fake 0.0021,
Train Epoch: [15/30] Iters:[240/1093] gen_loss 0.1288, rec_loss 0.0109, lpips_loss 0.1328, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 6.8302, d_loss 0.4007, logits_real 0.0004, logits_fake 0.0020,
Train Epoch: [15/30] Iters:[250/1093] gen_loss 0.1298, rec_loss 0.0109, lpips_loss 0.1326, g_loss -0.0021, disc_weight 0.4000, disc_adaptive_weight 7.1197, d_loss 0.4007, logits_real 0.0002, logits_fake 0.0019,
Train Epoch: [15/30] Iters:[260/1093] gen_loss 0.1293, rec_loss 0.0109, lpips_loss 0.1323, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 7.3739, d_loss 0.4007, logits_real 0.0002, logits_fake 0.0021,
Train Epoch: [15/30] Iters:[270/1093] gen_loss 0.1300, rec_loss 0.0108, lpips_loss 0.1321, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.6360, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0020,
Train Epoch: [15/30] Iters:[280/1093] gen_loss 0.1314, rec_loss 0.0108, lpips_loss 0.1319, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.2946, d_loss 0.4007, logits_real 0.0000, logits_fake 0.0018,
Train Epoch: [15/30] Iters:[290/1093] gen_loss 0.1315, rec_loss 0.0109, lpips_loss 0.1322, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 7.3815, d_loss 0.4007, logits_real 0.0002, logits_fake 0.0019,
Train Epoch: [15/30] Iters:[300/1093] gen_loss 0.1310, rec_loss 0.0109, lpips_loss 0.1325, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 7.2614, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0018,
Train Epoch: [15/30] Iters:[310/1093] gen_loss 0.1328, rec_loss 0.0110, lpips_loss 0.1327, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.9657, d_loss 0.4006, logits_real 0.0001, logits_fake 0.0016,
Train Epoch: [15/30] Iters:[320/1093] gen_loss 0.1325, rec_loss 0.0109, lpips_loss 0.1321, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.7659, d_loss 0.4007, logits_real -0.0000, logits_fake 0.0016,
Train Epoch: [15/30] Iters:[330/1093] gen_loss 0.1325, rec_loss 0.0110, lpips_loss 0.1322, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 6.6717, d_loss 0.4007, logits_real 0.0001, logits_fake 0.0017,
Train Epoch: [15/30] Iters:[340/1093] gen_loss 0.1313, rec_loss 0.0110, lpips_loss 0.1319, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 6.5863, d_loss 0.4007, logits_real 0.0000, logits_fake 0.0017,
Train Epoch: [15/30] Iters:[350/1093] gen_loss 0.1295, rec_loss 0.0109, lpips_loss 0.1314, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 6.4275, d_loss 0.4007, logits_real 0.0003, logits_fake 0.0019,
Train Epoch: [15/30] Iters:[360/1093] gen_loss 0.1268, rec_loss 0.0108, lpips_loss 0.1314, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 6.4733, d_loss 0.4006, logits_real 0.0007, logits_fake 0.0022,
Train Epoch: [15/30] Iters:[370/1093] gen_loss 0.1233, rec_loss 0.0110, lpips_loss 0.1320, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 6.8921, d_loss 0.4006, logits_real 0.0012, logits_fake 0.0026,
Train Epoch: [15/30] Iters:[380/1093] gen_loss 0.1207, rec_loss 0.0110, lpips_loss 0.1325, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 7.1319, d_loss 0.4006, logits_real 0.0016, logits_fake 0.0031,
