Train Epoch: [19/30] Iters:[550/1093] gen_loss 0.4109, rec_loss 0.0120, lpips_loss 0.1386, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 7.1072, d_loss 0.4006, logits_real -0.0384, logits_fake -0.0366,
Train Epoch: [19/30] Iters:[560/1093] gen_loss 0.4065, rec_loss 0.0121, lpips_loss 0.1388, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.9785, d_loss 0.4006, logits_real -0.0383, logits_fake -0.0365,
Train Epoch: [19/30] Iters:[570/1093] gen_loss 0.4125, rec_loss 0.0119, lpips_loss 0.1383, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 7.1623, d_loss 0.4006, logits_real -0.0382, logits_fake -0.0365,
Train Epoch: [19/30] Iters:[580/1093] gen_loss 0.3985, rec_loss 0.0121, lpips_loss 0.1381, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.7995, d_loss 0.4006, logits_real -0.0381, logits_fake -0.0363,
Train Epoch: [19/30] Iters:[590/1093] gen_loss 0.3900, rec_loss 0.0121, lpips_loss 0.1382, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.6044, d_loss 0.4006, logits_real -0.0378, logits_fake -0.0361,
Train Epoch: [19/30] Iters:[600/1093] gen_loss 0.3813, rec_loss 0.0120, lpips_loss 0.1380, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.4106, d_loss 0.4006, logits_real -0.0375, logits_fake -0.0359,
Train Epoch: [19/30] Iters:[610/1093] gen_loss 0.3963, rec_loss 0.0120, lpips_loss 0.1383, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.8315, d_loss 0.4006, logits_real -0.0374, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[620/1093] gen_loss 0.3948, rec_loss 0.0119, lpips_loss 0.1385, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.7893, d_loss 0.4006, logits_real -0.0374, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[630/1093] gen_loss 0.4086, rec_loss 0.0119, lpips_loss 0.1390, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 7.1617, d_loss 0.4006, logits_real -0.0374, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[640/1093] gen_loss 0.4047, rec_loss 0.0119, lpips_loss 0.1390, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 7.0690, d_loss 0.4006, logits_real -0.0373, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[650/1093] gen_loss 0.4067, rec_loss 0.0119, lpips_loss 0.1393, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 7.0967, d_loss 0.4006, logits_real -0.0374, logits_fake -0.0359,
Train Epoch: [19/30] Iters:[660/1093] gen_loss 0.4006, rec_loss 0.0120, lpips_loss 0.1394, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.9617, d_loss 0.4006, logits_real -0.0375, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[670/1093] gen_loss 0.4008, rec_loss 0.0120, lpips_loss 0.1392, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 7.0176, d_loss 0.4006, logits_real -0.0372, logits_fake -0.0355,
Train Epoch: [19/30] Iters:[680/1093] gen_loss 0.3919, rec_loss 0.0121, lpips_loss 0.1387, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.8256, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0354,
Train Epoch: [19/30] Iters:[690/1093] gen_loss 0.3958, rec_loss 0.0121, lpips_loss 0.1389, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.9602, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0351,
Train Epoch: [19/30] Iters:[700/1093] gen_loss 0.3940, rec_loss 0.0121, lpips_loss 0.1385, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 7.0049, d_loss 0.4006, logits_real -0.0364, logits_fake -0.0346,
Train Epoch: [19/30] Iters:[710/1093] gen_loss 0.3918, rec_loss 0.0121, lpips_loss 0.1384, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 6.9658, d_loss 0.4006, logits_real -0.0362, logits_fake -0.0347,
Train Epoch: [19/30] Iters:[720/1093] gen_loss 0.3909, rec_loss 0.0120, lpips_loss 0.1383, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.9101, d_loss 0.4006, logits_real -0.0365, logits_fake -0.0349,
Train Epoch: [19/30] Iters:[730/1093] gen_loss 0.4025, rec_loss 0.0120, lpips_loss 0.1382, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 7.1850, d_loss 0.4006, logits_real -0.0367, logits_fake -0.0351,
Train Epoch: [19/30] Iters:[740/1093] gen_loss 0.4024, rec_loss 0.0121, lpips_loss 0.1388, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 7.1262, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0354,
Train Epoch: [19/30] Iters:[750/1093] gen_loss 0.3976, rec_loss 0.0121, lpips_loss 0.1392, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.9252, d_loss 0.4005, logits_real -0.0371, logits_fake -0.0357,
Train Epoch: [19/30] Iters:[760/1093] gen_loss 0.3908, rec_loss 0.0119, lpips_loss 0.1387, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.7451, d_loss 0.4005, logits_real -0.0371, logits_fake -0.0357,
Train Epoch: [19/30] Iters:[770/1093] gen_loss 0.3946, rec_loss 0.0120, lpips_loss 0.1388, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.8357, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0357,
Train Epoch: [19/30] Iters:[780/1093] gen_loss 0.3872, rec_loss 0.0118, lpips_loss 0.1386, g_loss 0.0356, disc_weight 0.4000, disc_adaptive_weight 6.6273, d_loss 0.4005, logits_real -0.0370, logits_fake -0.0357,
Train Epoch: [19/30] Iters:[790/1093] gen_loss 0.3866, rec_loss 0.0117, lpips_loss 0.1381, g_loss 0.0354, disc_weight 0.4000, disc_adaptive_weight 6.6776, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0357,
Train Epoch: [19/30] Iters:[800/1093] gen_loss 0.3776, rec_loss 0.0116, lpips_loss 0.1380, g_loss 0.0352, disc_weight 0.4000, disc_adaptive_weight 6.4554, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0355,
Train Epoch: [19/30] Iters:[810/1093] gen_loss 0.3838, rec_loss 0.0116, lpips_loss 0.1386, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.5887, d_loss 0.4005, logits_real -0.0368, logits_fake -0.0354,
Train Epoch: [19/30] Iters:[820/1093] gen_loss 0.3875, rec_loss 0.0117, lpips_loss 0.1383, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 6.7645, d_loss 0.4006, logits_real -0.0367, logits_fake -0.0352,
Train Epoch: [19/30] Iters:[830/1093] gen_loss 0.3821, rec_loss 0.0118, lpips_loss 0.1384, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.6606, d_loss 0.4006, logits_real -0.0365, logits_fake -0.0351,
Train Epoch: [19/30] Iters:[840/1093] gen_loss 0.3708, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 6.3411, d_loss 0.4006, logits_real -0.0364, logits_fake -0.0347,
Train Epoch: [19/30] Iters:[850/1093] gen_loss 0.3775, rec_loss 0.0118, lpips_loss 0.1377, g_loss 0.0347, disc_weight 0.4000, disc_adaptive_weight 6.5682, d_loss 0.4006, logits_real -0.0361, logits_fake -0.0346,
Train Epoch: [19/30] Iters:[860/1093] gen_loss 0.3682, rec_loss 0.0119, lpips_loss 0.1377, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 6.3620, d_loss 0.4006, logits_real -0.0358, logits_fake -0.0344,
Train Epoch: [19/30] Iters:[870/1093] gen_loss 0.3574, rec_loss 0.0117, lpips_loss 0.1378, g_loss 0.0342, disc_weight 0.4000, disc_adaptive_weight 6.0745, d_loss 0.4006, logits_real -0.0357, logits_fake -0.0342,
Train Epoch: [19/30] Iters:[880/1093] gen_loss 0.3530, rec_loss 0.0118, lpips_loss 0.1380, g_loss 0.0343, disc_weight 0.4000, disc_adaptive_weight 5.9185, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0342,
Train Epoch: [19/30] Iters:[890/1093] gen_loss 0.3559, rec_loss 0.0119, lpips_loss 0.1379, g_loss 0.0344, disc_weight 0.4000, disc_adaptive_weight 5.9879, d_loss 0.4006, logits_real -0.0359, logits_fake -0.0344,
Train Epoch: [19/30] Iters:[900/1093] gen_loss 0.3570, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0346, disc_weight 0.4000, disc_adaptive_weight 5.9873, d_loss 0.4006, logits_real -0.0362, logits_fake -0.0346,
Train Epoch: [19/30] Iters:[910/1093] gen_loss 0.3576, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0348, disc_weight 0.4000, disc_adaptive_weight 5.9789, d_loss 0.4006, logits_real -0.0366, logits_fake -0.0350,
Train Epoch: [19/30] Iters:[920/1093] gen_loss 0.3522, rec_loss 0.0118, lpips_loss 0.1375, g_loss 0.0350, disc_weight 0.4000, disc_adaptive_weight 5.7869, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0352,
Train Epoch: [19/30] Iters:[930/1093] gen_loss 0.3646, rec_loss 0.0117, lpips_loss 0.1372, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.0823, d_loss 0.4006, logits_real -0.0371, logits_fake -0.0354,
Train Epoch: [19/30] Iters:[940/1093] gen_loss 0.3699, rec_loss 0.0118, lpips_loss 0.1374, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.1559, d_loss 0.4006, logits_real -0.0374, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[950/1093] gen_loss 0.3687, rec_loss 0.0120, lpips_loss 0.1380, g_loss 0.0362, disc_weight 0.4000, disc_adaptive_weight 6.0414, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0363,
Train Epoch: [19/30] Iters:[960/1093] gen_loss 0.3737, rec_loss 0.0120, lpips_loss 0.1379, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.1032, d_loss 0.4006, logits_real -0.0381, logits_fake -0.0365,
Train Epoch: [19/30] Iters:[970/1093] gen_loss 0.3773, rec_loss 0.0119, lpips_loss 0.1380, g_loss 0.0371, disc_weight 0.4000, disc_adaptive_weight 6.1309, d_loss 0.4005, logits_real -0.0385, logits_fake -0.0371,
Train Epoch: [19/30] Iters:[980/1093] gen_loss 0.3665, rec_loss 0.0117, lpips_loss 0.1378, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 5.8285, d_loss 0.4006, logits_real -0.0388, logits_fake -0.0373,
Train Epoch: [19/30] Iters:[990/1093] gen_loss 0.3739, rec_loss 0.0116, lpips_loss 0.1377, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.0232, d_loss 0.4006, logits_real -0.0388, logits_fake -0.0373,
Train Epoch: [19/30] Iters:[1000/1093] gen_loss 0.3816, rec_loss 0.0116, lpips_loss 0.1374, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.2488, d_loss 0.4006, logits_real -0.0387, logits_fake -0.0372,
Train Epoch: [19/30] Iters:[1010/1093] gen_loss 0.3776, rec_loss 0.0116, lpips_loss 0.1376, g_loss 0.0367, disc_weight 0.4000, disc_adaptive_weight 6.2084, d_loss 0.4006, logits_real -0.0385, logits_fake -0.0369,
Train Epoch: [19/30] Iters:[1020/1093] gen_loss 0.3856, rec_loss 0.0117, lpips_loss 0.1376, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.5016, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0362,
Train Epoch: [19/30] Iters:[1030/1093] gen_loss 0.3962, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.8904, d_loss 0.4006, logits_real -0.0373, logits_fake -0.0358,
Train Epoch: [19/30] Iters:[1040/1093] gen_loss 0.3792, rec_loss 0.0118, lpips_loss 0.1375, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.5100, d_loss 0.4005, logits_real -0.0369, logits_fake -0.0355,
Train Epoch: [19/30] Iters:[1050/1093] gen_loss 0.3767, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.4783, d_loss 0.4006, logits_real -0.0368, logits_fake -0.0353,
Train Epoch: [19/30] Iters:[1060/1093] gen_loss 0.3829, rec_loss 0.0118, lpips_loss 0.1376, g_loss 0.0351, disc_weight 0.4000, disc_adaptive_weight 6.6484, d_loss 0.4006, logits_real -0.0369, logits_fake -0.0352,
Train Epoch: [19/30] Iters:[1070/1093] gen_loss 0.3738, rec_loss 0.0118, lpips_loss 0.1377, g_loss 0.0353, disc_weight 0.4000, disc_adaptive_weight 6.3575, d_loss 0.4006, logits_real -0.0372, logits_fake -0.0355,
Train Epoch: [19/30] Iters:[1080/1093] gen_loss 0.3744, rec_loss 0.0117, lpips_loss 0.1377, g_loss 0.0357, disc_weight 0.4000, disc_adaptive_weight 6.2849, d_loss 0.4006, logits_real -0.0375, logits_fake -0.0359,
Train Epoch: [19/30] Iters:[1090/1093] gen_loss 0.3899, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.6357, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0361,
epoch:20, cur_lr:0.000010
Train Epoch: [20/30] Iters:[10/1093] gen_loss 0.4080, rec_loss 0.0114, lpips_loss 0.1371, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 7.0851, d_loss 0.4006, logits_real -0.0383, logits_fake -0.0368,
Train Epoch: [20/30] Iters:[20/1093] gen_loss 0.3990, rec_loss 0.0119, lpips_loss 0.1384, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.8319, d_loss 0.4006, logits_real -0.0383, logits_fake -0.0365,
Train Epoch: [20/30] Iters:[30/1093] gen_loss 0.4148, rec_loss 0.0120, lpips_loss 0.1384, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 7.2610, d_loss 0.4006, logits_real -0.0382, logits_fake -0.0366,
Train Epoch: [20/30] Iters:[40/1093] gen_loss 0.3985, rec_loss 0.0120, lpips_loss 0.1384, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.8625, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0363,
Train Epoch: [20/30] Iters:[50/1093] gen_loss 0.3903, rec_loss 0.0120, lpips_loss 0.1382, g_loss 0.0361, disc_weight 0.4000, disc_adaptive_weight 6.6504, d_loss 0.4006, logits_real -0.0378, logits_fake -0.0362,
Train Epoch: [20/30] Iters:[60/1093] gen_loss 0.3953, rec_loss 0.0121, lpips_loss 0.1383, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.8076, d_loss 0.4006, logits_real -0.0376, logits_fake -0.0358,
Train Epoch: [20/30] Iters:[70/1093] gen_loss 0.3943, rec_loss 0.0120, lpips_loss 0.1382, g_loss 0.0359, disc_weight 0.4000, disc_adaptive_weight 6.7814, d_loss 0.4006, logits_real -0.0376, logits_fake -0.0358,
Train Epoch: [20/30] Iters:[80/1093] gen_loss 0.3771, rec_loss 0.0119, lpips_loss 0.1379, g_loss 0.0358, disc_weight 0.4000, disc_adaptive_weight 6.3415, d_loss 0.4006, logits_real -0.0374, logits_fake -0.0356,
Train Epoch: [20/30] Iters:[90/1093] gen_loss 0.3774, rec_loss 0.0120, lpips_loss 0.1375, g_loss 0.0360, disc_weight 0.4000, disc_adaptive_weight 6.3279, d_loss 0.4006, logits_real -0.0375, logits_fake -0.0358,
Train Epoch: [20/30] Iters:[100/1093] gen_loss 0.3911, rec_loss 0.0119, lpips_loss 0.1377, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.6606, d_loss 0.4006, logits_real -0.0378, logits_fake -0.0360,
Train Epoch: [20/30] Iters:[110/1093] gen_loss 0.3859, rec_loss 0.0120, lpips_loss 0.1379, g_loss 0.0363, disc_weight 0.4000, disc_adaptive_weight 6.5016, d_loss 0.4006, logits_real -0.0379, logits_fake -0.0362,
Train Epoch: [20/30] Iters:[120/1093] gen_loss 0.3775, rec_loss 0.0121, lpips_loss 0.1377, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.2649, d_loss 0.4006, logits_real -0.0378, logits_fake -0.0362,
Train Epoch: [20/30] Iters:[130/1093] gen_loss 0.3734, rec_loss 0.0121, lpips_loss 0.1383, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.0846, d_loss 0.4006, logits_real -0.0382, logits_fake -0.0366,
Train Epoch: [20/30] Iters:[140/1093] gen_loss 0.3897, rec_loss 0.0121, lpips_loss 0.1389, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 6.4829, d_loss 0.4006, logits_real -0.0384, logits_fake -0.0368,
Train Epoch: [20/30] Iters:[150/1093] gen_loss 0.3914, rec_loss 0.0122, lpips_loss 0.1388, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 6.5366, d_loss 0.4006, logits_real -0.0384, logits_fake -0.0368,
Train Epoch: [20/30] Iters:[160/1093] gen_loss 0.3942, rec_loss 0.0122, lpips_loss 0.1387, g_loss 0.0368, disc_weight 0.4000, disc_adaptive_weight 6.6059, d_loss 0.4006, logits_real -0.0385, logits_fake -0.0369,
Train Epoch: [20/30] Iters:[170/1093] gen_loss 0.4013, rec_loss 0.0122, lpips_loss 0.1388, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.8334, d_loss 0.4006, logits_real -0.0385, logits_fake -0.0368,
Train Epoch: [20/30] Iters:[180/1093] gen_loss 0.4121, rec_loss 0.0121, lpips_loss 0.1381, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 7.1859, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0364,
Train Epoch: [20/30] Iters:[190/1093] gen_loss 0.4022, rec_loss 0.0121, lpips_loss 0.1378, g_loss 0.0364, disc_weight 0.4000, disc_adaptive_weight 6.9309, d_loss 0.4006, logits_real -0.0380, logits_fake -0.0363,
Train Epoch: [20/30] Iters:[200/1093] gen_loss 0.3955, rec_loss 0.0121, lpips_loss 0.1380, g_loss 0.0366, disc_weight 0.4000, disc_adaptive_weight 6.6944, d_loss 0.4006, logits_real -0.0381, logits_fake -0.0366,
Train Epoch: [20/30] Iters:[210/1093] gen_loss 0.3868, rec_loss 0.0120, lpips_loss 0.1378, g_loss 0.0369, disc_weight 0.4000, disc_adaptive_weight 6.4218, d_loss 0.4005, logits_real -0.0383, logits_fake -0.0369,
Train Epoch: [20/30] Iters:[220/1093] gen_loss 0.3940, rec_loss 0.0118, lpips_loss 0.1377, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.5341, d_loss 0.4005, logits_real -0.0388, logits_fake -0.0374,
Train Epoch: [20/30] Iters:[230/1093] gen_loss 0.4087, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 6.8684, d_loss 0.4006, logits_real -0.0393, logits_fake -0.0378,
Train Epoch: [20/30] Iters:[240/1093] gen_loss 0.4099, rec_loss 0.0117, lpips_loss 0.1382, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 6.8708, d_loss 0.4006, logits_real -0.0394, logits_fake -0.0379,
Train Epoch: [20/30] Iters:[250/1093] gen_loss 0.4110, rec_loss 0.0117, lpips_loss 0.1383, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.9302, d_loss 0.4006, logits_real -0.0394, logits_fake -0.0379,
Train Epoch: [20/30] Iters:[260/1093] gen_loss 0.4086, rec_loss 0.0117, lpips_loss 0.1380, g_loss 0.0376, disc_weight 0.4000, disc_adaptive_weight 6.8886, d_loss 0.4006, logits_real -0.0393, logits_fake -0.0378,
Train Epoch: [20/30] Iters:[270/1093] gen_loss 0.4062, rec_loss 0.0117, lpips_loss 0.1377, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.8668, d_loss 0.4006, logits_real -0.0390, logits_fake -0.0375,
Train Epoch: [20/30] Iters:[280/1093] gen_loss 0.3967, rec_loss 0.0117, lpips_loss 0.1373, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.6443, d_loss 0.4006, logits_real -0.0388, logits_fake -0.0373,
Train Epoch: [20/30] Iters:[290/1093] gen_loss 0.3948, rec_loss 0.0118, lpips_loss 0.1373, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.6047, d_loss 0.4005, logits_real -0.0385, logits_fake -0.0372,
Train Epoch: [20/30] Iters:[300/1093] gen_loss 0.4107, rec_loss 0.0118, lpips_loss 0.1373, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 7.0045, d_loss 0.4006, logits_real -0.0386, logits_fake -0.0372,
Train Epoch: [20/30] Iters:[310/1093] gen_loss 0.4230, rec_loss 0.0119, lpips_loss 0.1378, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 7.3265, d_loss 0.4006, logits_real -0.0386, logits_fake -0.0371,
Train Epoch: [20/30] Iters:[320/1093] gen_loss 0.4155, rec_loss 0.0120, lpips_loss 0.1384, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 7.1232, d_loss 0.4006, logits_real -0.0387, logits_fake -0.0371,
Train Epoch: [20/30] Iters:[330/1093] gen_loss 0.4094, rec_loss 0.0120, lpips_loss 0.1383, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.9593, d_loss 0.4006, logits_real -0.0387, logits_fake -0.0371,
Train Epoch: [20/30] Iters:[340/1093] gen_loss 0.4160, rec_loss 0.0120, lpips_loss 0.1380, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 7.1138, d_loss 0.4006, logits_real -0.0390, logits_fake -0.0373,
Train Epoch: [20/30] Iters:[350/1093] gen_loss 0.4019, rec_loss 0.0120, lpips_loss 0.1382, g_loss 0.0374, disc_weight 0.4000, disc_adaptive_weight 6.7311, d_loss 0.4006, logits_real -0.0391, logits_fake -0.0374,
Train Epoch: [20/30] Iters:[360/1093] gen_loss 0.3943, rec_loss 0.0118, lpips_loss 0.1381, g_loss 0.0377, disc_weight 0.4000, disc_adaptive_weight 6.4899, d_loss 0.4006, logits_real -0.0394, logits_fake -0.0377,
Train Epoch: [20/30] Iters:[370/1093] gen_loss 0.3958, rec_loss 0.0119, lpips_loss 0.1380, g_loss 0.0379, disc_weight 0.4000, disc_adaptive_weight 6.5000, d_loss 0.4006, logits_real -0.0395, logits_fake -0.0378,
Train Epoch: [20/30] Iters:[380/1093] gen_loss 0.3905, rec_loss 0.0119, lpips_loss 0.1381, g_loss 0.0382, disc_weight 0.4000, disc_adaptive_weight 6.2998, d_loss 0.4006, logits_real -0.0398, logits_fake -0.0380,
Train Epoch: [20/30] Iters:[390/1093] gen_loss 0.3852, rec_loss 0.0118, lpips_loss 0.1385, g_loss 0.0383, disc_weight 0.4000, disc_adaptive_weight 6.1391, d_loss 0.4006, logits_real -0.0399, logits_fake -0.0382,
Train Epoch: [20/30] Iters:[400/1093] gen_loss 0.3956, rec_loss 0.0118, lpips_loss 0.1380, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.4663, d_loss 0.4006, logits_real -0.0397, logits_fake -0.0381,
Train Epoch: [20/30] Iters:[410/1093] gen_loss 0.3910, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0380, disc_weight 0.4000, disc_adaptive_weight 6.3512, d_loss 0.4006, logits_real -0.0396, logits_fake -0.0381,
Train Epoch: [20/30] Iters:[420/1093] gen_loss 0.3943, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0381, disc_weight 0.4000, disc_adaptive_weight 6.4360, d_loss 0.4005, logits_real -0.0396, logits_fake -0.0383,
Train Epoch: [20/30] Iters:[430/1093] gen_loss 0.3979, rec_loss 0.0117, lpips_loss 0.1385, g_loss 0.0378, disc_weight 0.4000, disc_adaptive_weight 6.5589, d_loss 0.4006, logits_real -0.0395, logits_fake -0.0381,
Train Epoch: [20/30] Iters:[440/1093] gen_loss 0.3934, rec_loss 0.0117, lpips_loss 0.1382, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.5308, d_loss 0.4005, logits_real -0.0391, logits_fake -0.0377,
Train Epoch: [20/30] Iters:[450/1093] gen_loss 0.3807, rec_loss 0.0117, lpips_loss 0.1383, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.2033, d_loss 0.4005, logits_real -0.0391, logits_fake -0.0378,
Train Epoch: [20/30] Iters:[460/1093] gen_loss 0.3925, rec_loss 0.0118, lpips_loss 0.1378, g_loss 0.0372, disc_weight 0.4000, disc_adaptive_weight 6.5473, d_loss 0.4005, logits_real -0.0389, logits_fake -0.0377,
Train Epoch: [20/30] Iters:[470/1093] gen_loss 0.4014, rec_loss 0.0118, lpips_loss 0.1382, g_loss 0.0373, disc_weight 0.4000, disc_adaptive_weight 6.7302, d_loss 0.4005, logits_real -0.0388, logits_fake -0.0377,
