Train Epoch: [12/30] Iters:[110/468] transplant_loss 0.8079, rec_loss 0.0197, p_loss 0.2126, quant_error 0.2203, utilization 0.0089, perplexity 459.6417,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 0.8077, rec_loss 0.0198, p_loss 0.2124, quant_error 0.2193, utilization 0.0089, perplexity 458.6141,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 0.8086, rec_loss 0.0199, p_loss 0.2127, quant_error 0.2198, utilization 0.0089, perplexity 458.8666,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 0.8096, rec_loss 0.0199, p_loss 0.2131, quant_error 0.2197, utilization 0.0089, perplexity 458.3331,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 0.8069, rec_loss 0.0197, p_loss 0.2124, quant_error 0.2194, utilization 0.0089, perplexity 458.7288,
Train Epoch: [12/30] Iters:[160/468] transplant_loss 0.8090, rec_loss 0.0199, p_loss 0.2129, quant_error 0.2201, utilization 0.0089, perplexity 458.5597,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 0.8102, rec_loss 0.0200, p_loss 0.2127, quant_error 0.2209, utilization 0.0089, perplexity 458.7927,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 0.8105, rec_loss 0.0200, p_loss 0.2130, quant_error 0.2206, utilization 0.0089, perplexity 457.9882,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 0.8090, rec_loss 0.0199, p_loss 0.2125, quant_error 0.2209, utilization 0.0089, perplexity 458.4221,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 0.8076, rec_loss 0.0198, p_loss 0.2127, quant_error 0.2203, utilization 0.0090, perplexity 459.1362,
Train Epoch: [12/30] Iters:[210/468] transplant_loss 0.8045, rec_loss 0.0195, p_loss 0.2129, quant_error 0.2199, utilization 0.0090, perplexity 459.1723,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 0.8019, rec_loss 0.0194, p_loss 0.2126, quant_error 0.2189, utilization 0.0090, perplexity 459.0821,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 0.7996, rec_loss 0.0192, p_loss 0.2119, quant_error 0.2181, utilization 0.0090, perplexity 459.5112,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 0.8022, rec_loss 0.0194, p_loss 0.2121, quant_error 0.2191, utilization 0.0090, perplexity 459.7261,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 0.8067, rec_loss 0.0196, p_loss 0.2125, quant_error 0.2203, utilization 0.0090, perplexity 458.7311,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 0.8050, rec_loss 0.0196, p_loss 0.2118, quant_error 0.2200, utilization 0.0090, perplexity 458.4213,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 0.8052, rec_loss 0.0197, p_loss 0.2118, quant_error 0.2205, utilization 0.0090, perplexity 458.9936,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 0.8051, rec_loss 0.0196, p_loss 0.2115, quant_error 0.2209, utilization 0.0090, perplexity 459.4489,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 0.8043, rec_loss 0.0196, p_loss 0.2113, quant_error 0.2202, utilization 0.0090, perplexity 459.7419,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 0.8032, rec_loss 0.0195, p_loss 0.2110, quant_error 0.2200, utilization 0.0090, perplexity 460.5864,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 0.8045, rec_loss 0.0196, p_loss 0.2108, quant_error 0.2195, utilization 0.0090, perplexity 460.6969,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 0.8024, rec_loss 0.0196, p_loss 0.2102, quant_error 0.2181, utilization 0.0090, perplexity 460.5222,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 0.8004, rec_loss 0.0195, p_loss 0.2102, quant_error 0.2174, utilization 0.0090, perplexity 459.9804,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 0.7992, rec_loss 0.0196, p_loss 0.2104, quant_error 0.2167, utilization 0.0090, perplexity 459.6595,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 0.7959, rec_loss 0.0194, p_loss 0.2098, quant_error 0.2158, utilization 0.0091, perplexity 459.7348,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 0.7974, rec_loss 0.0194, p_loss 0.2108, quant_error 0.2167, utilization 0.0091, perplexity 460.2828,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 0.7965, rec_loss 0.0192, p_loss 0.2108, quant_error 0.2168, utilization 0.0090, perplexity 460.3711,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 0.7961, rec_loss 0.0192, p_loss 0.2110, quant_error 0.2166, utilization 0.0091, perplexity 461.2997,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 0.7994, rec_loss 0.0193, p_loss 0.2116, quant_error 0.2180, utilization 0.0091, perplexity 462.0545,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 0.8022, rec_loss 0.0195, p_loss 0.2120, quant_error 0.2189, utilization 0.0091, perplexity 461.7547,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 0.8025, rec_loss 0.0195, p_loss 0.2119, quant_error 0.2187, utilization 0.0091, perplexity 461.7921,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 0.8095, rec_loss 0.0199, p_loss 0.2130, quant_error 0.2211, utilization 0.0091, perplexity 462.1474,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 0.8126, rec_loss 0.0201, p_loss 0.2131, quant_error 0.2221, utilization 0.0091, perplexity 461.9644,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 0.8102, rec_loss 0.0199, p_loss 0.2123, quant_error 0.2217, utilization 0.0091, perplexity 461.4050,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 0.8113, rec_loss 0.0199, p_loss 0.2125, quant_error 0.2220, utilization 0.0090, perplexity 461.6482,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 0.8090, rec_loss 0.0197, p_loss 0.2123, quant_error 0.2212, utilization 0.0091, perplexity 461.5576,
epoch:13, cur_lr:0.000064
Train Epoch: [13/30] Iters:[10/468] transplant_loss 0.8174, rec_loss 0.0199, p_loss 0.2137, quant_error 0.2234, utilization 0.0092, perplexity 463.9485,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 0.8193, rec_loss 0.0203, p_loss 0.2139, quant_error 0.2233, utilization 0.0091, perplexity 462.4057,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 0.8105, rec_loss 0.0198, p_loss 0.2127, quant_error 0.2208, utilization 0.0091, perplexity 461.9063,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 0.8084, rec_loss 0.0197, p_loss 0.2126, quant_error 0.2205, utilization 0.0091, perplexity 462.1605,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 0.8051, rec_loss 0.0195, p_loss 0.2122, quant_error 0.2198, utilization 0.0091, perplexity 462.0789,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 0.8005, rec_loss 0.0194, p_loss 0.2114, quant_error 0.2187, utilization 0.0091, perplexity 461.8270,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 0.7950, rec_loss 0.0191, p_loss 0.2106, quant_error 0.2174, utilization 0.0091, perplexity 462.6142,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 0.7981, rec_loss 0.0194, p_loss 0.2111, quant_error 0.2182, utilization 0.0091, perplexity 463.7117,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 0.7991, rec_loss 0.0194, p_loss 0.2108, quant_error 0.2181, utilization 0.0091, perplexity 463.9343,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 0.8004, rec_loss 0.0195, p_loss 0.2105, quant_error 0.2179, utilization 0.0092, perplexity 464.1372,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 0.8034, rec_loss 0.0196, p_loss 0.2109, quant_error 0.2185, utilization 0.0092, perplexity 464.4041,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 0.8057, rec_loss 0.0197, p_loss 0.2115, quant_error 0.2192, utilization 0.0092, perplexity 464.6419,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 0.8027, rec_loss 0.0194, p_loss 0.2112, quant_error 0.2179, utilization 0.0091, perplexity 463.9239,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 0.8022, rec_loss 0.0195, p_loss 0.2112, quant_error 0.2181, utilization 0.0092, perplexity 464.4073,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 0.8063, rec_loss 0.0197, p_loss 0.2118, quant_error 0.2200, utilization 0.0092, perplexity 465.0476,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 0.8045, rec_loss 0.0196, p_loss 0.2114, quant_error 0.2195, utilization 0.0093, perplexity 465.0582,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 0.8023, rec_loss 0.0196, p_loss 0.2110, quant_error 0.2189, utilization 0.0093, perplexity 464.7101,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 0.8037, rec_loss 0.0196, p_loss 0.2106, quant_error 0.2200, utilization 0.0093, perplexity 464.9679,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 0.8030, rec_loss 0.0194, p_loss 0.2107, quant_error 0.2196, utilization 0.0093, perplexity 464.6736,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 0.8003, rec_loss 0.0192, p_loss 0.2100, quant_error 0.2187, utilization 0.0093, perplexity 464.4471,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 0.8036, rec_loss 0.0194, p_loss 0.2106, quant_error 0.2196, utilization 0.0093, perplexity 465.3818,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 0.8052, rec_loss 0.0195, p_loss 0.2108, quant_error 0.2200, utilization 0.0093, perplexity 465.7286,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 0.8051, rec_loss 0.0196, p_loss 0.2107, quant_error 0.2198, utilization 0.0093, perplexity 466.2801,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 0.8062, rec_loss 0.0195, p_loss 0.2111, quant_error 0.2205, utilization 0.0093, perplexity 466.2701,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 0.8057, rec_loss 0.0196, p_loss 0.2113, quant_error 0.2202, utilization 0.0093, perplexity 466.7771,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 0.8035, rec_loss 0.0196, p_loss 0.2114, quant_error 0.2197, utilization 0.0093, perplexity 465.9470,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 0.8038, rec_loss 0.0195, p_loss 0.2113, quant_error 0.2199, utilization 0.0093, perplexity 465.9806,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 0.8059, rec_loss 0.0195, p_loss 0.2119, quant_error 0.2202, utilization 0.0093, perplexity 465.5672,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 0.8086, rec_loss 0.0197, p_loss 0.2119, quant_error 0.2206, utilization 0.0094, perplexity 466.5822,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 0.8083, rec_loss 0.0195, p_loss 0.2122, quant_error 0.2210, utilization 0.0094, perplexity 466.3116,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 0.8083, rec_loss 0.0195, p_loss 0.2119, quant_error 0.2207, utilization 0.0095, perplexity 467.2470,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 0.8102, rec_loss 0.0195, p_loss 0.2121, quant_error 0.2212, utilization 0.0095, perplexity 467.9305,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 0.8070, rec_loss 0.0195, p_loss 0.2113, quant_error 0.2205, utilization 0.0095, perplexity 468.5480,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 0.8038, rec_loss 0.0193, p_loss 0.2111, quant_error 0.2198, utilization 0.0095, perplexity 468.6500,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 0.8037, rec_loss 0.0194, p_loss 0.2110, quant_error 0.2194, utilization 0.0095, perplexity 469.0820,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 0.8010, rec_loss 0.0193, p_loss 0.2104, quant_error 0.2185, utilization 0.0095, perplexity 468.8314,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 0.8009, rec_loss 0.0195, p_loss 0.2104, quant_error 0.2184, utilization 0.0095, perplexity 468.3993,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 0.7990, rec_loss 0.0194, p_loss 0.2105, quant_error 0.2175, utilization 0.0095, perplexity 467.7536,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 0.7976, rec_loss 0.0194, p_loss 0.2102, quant_error 0.2171, utilization 0.0095, perplexity 467.9332,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 0.7989, rec_loss 0.0194, p_loss 0.2104, quant_error 0.2175, utilization 0.0095, perplexity 468.6155,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 0.8015, rec_loss 0.0195, p_loss 0.2110, quant_error 0.2186, utilization 0.0095, perplexity 468.8250,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 0.7987, rec_loss 0.0191, p_loss 0.2111, quant_error 0.2181, utilization 0.0095, perplexity 469.1559,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 0.7988, rec_loss 0.0192, p_loss 0.2108, quant_error 0.2183, utilization 0.0096, perplexity 469.1140,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 0.7974, rec_loss 0.0191, p_loss 0.2107, quant_error 0.2181, utilization 0.0096, perplexity 468.8716,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 0.7962, rec_loss 0.0191, p_loss 0.2102, quant_error 0.2174, utilization 0.0096, perplexity 468.5565,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 0.7973, rec_loss 0.0191, p_loss 0.2107, quant_error 0.2172, utilization 0.0096, perplexity 468.1869,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/468] transplant_loss 0.7880, rec_loss 0.0189, p_loss 0.2082, quant_error 0.2138, utilization 0.0098, perplexity 472.4074,
Train Epoch: [14/30] Iters:[20/468] transplant_loss 0.7854, rec_loss 0.0188, p_loss 0.2072, quant_error 0.2136, utilization 0.0097, perplexity 470.0384,
Train Epoch: [14/30] Iters:[30/468] transplant_loss 0.7876, rec_loss 0.0189, p_loss 0.2083, quant_error 0.2144, utilization 0.0098, perplexity 471.5505,
Train Epoch: [14/30] Iters:[40/468] transplant_loss 0.7871, rec_loss 0.0189, p_loss 0.2083, quant_error 0.2143, utilization 0.0097, perplexity 470.9005,
Train Epoch: [14/30] Iters:[50/468] transplant_loss 0.7876, rec_loss 0.0189, p_loss 0.2081, quant_error 0.2145, utilization 0.0097, perplexity 471.5669,
Train Epoch: [14/30] Iters:[60/468] transplant_loss 0.7890, rec_loss 0.0189, p_loss 0.2086, quant_error 0.2151, utilization 0.0097, perplexity 471.3765,
Train Epoch: [14/30] Iters:[70/468] transplant_loss 0.7933, rec_loss 0.0191, p_loss 0.2095, quant_error 0.2163, utilization 0.0098, perplexity 472.7502,
Train Epoch: [14/30] Iters:[80/468] transplant_loss 0.7954, rec_loss 0.0191, p_loss 0.2097, quant_error 0.2171, utilization 0.0098, perplexity 472.6081,
Train Epoch: [14/30] Iters:[90/468] transplant_loss 0.7982, rec_loss 0.0192, p_loss 0.2102, quant_error 0.2179, utilization 0.0098, perplexity 473.6168,
Train Epoch: [14/30] Iters:[100/468] transplant_loss 0.7999, rec_loss 0.0193, p_loss 0.2106, quant_error 0.2184, utilization 0.0099, perplexity 473.6584,
Train Epoch: [14/30] Iters:[110/468] transplant_loss 0.8010, rec_loss 0.0194, p_loss 0.2105, quant_error 0.2191, utilization 0.0099, perplexity 474.1350,
Train Epoch: [14/30] Iters:[120/468] transplant_loss 0.8003, rec_loss 0.0194, p_loss 0.2103, quant_error 0.2188, utilization 0.0099, perplexity 473.6761,
Train Epoch: [14/30] Iters:[130/468] transplant_loss 0.7996, rec_loss 0.0194, p_loss 0.2099, quant_error 0.2184, utilization 0.0099, perplexity 473.2289,
Train Epoch: [14/30] Iters:[140/468] transplant_loss 0.8003, rec_loss 0.0195, p_loss 0.2101, quant_error 0.2186, utilization 0.0099, perplexity 473.6130,
Train Epoch: [14/30] Iters:[150/468] transplant_loss 0.8005, rec_loss 0.0195, p_loss 0.2106, quant_error 0.2183, utilization 0.0100, perplexity 473.6333,
Train Epoch: [14/30] Iters:[160/468] transplant_loss 0.8004, rec_loss 0.0195, p_loss 0.2106, quant_error 0.2177, utilization 0.0100, perplexity 473.7650,
Train Epoch: [14/30] Iters:[170/468] transplant_loss 0.8002, rec_loss 0.0195, p_loss 0.2106, quant_error 0.2179, utilization 0.0100, perplexity 474.8030,
Train Epoch: [14/30] Iters:[180/468] transplant_loss 0.8015, rec_loss 0.0195, p_loss 0.2110, quant_error 0.2186, utilization 0.0100, perplexity 476.0617,
Train Epoch: [14/30] Iters:[190/468] transplant_loss 0.8015, rec_loss 0.0193, p_loss 0.2109, quant_error 0.2186, utilization 0.0100, perplexity 476.0468,
Train Epoch: [14/30] Iters:[200/468] transplant_loss 0.8013, rec_loss 0.0192, p_loss 0.2107, quant_error 0.2191, utilization 0.0101, perplexity 476.8408,
Train Epoch: [14/30] Iters:[210/468] transplant_loss 0.8000, rec_loss 0.0191, p_loss 0.2106, quant_error 0.2189, utilization 0.0101, perplexity 477.2412,
Train Epoch: [14/30] Iters:[220/468] transplant_loss 0.8023, rec_loss 0.0193, p_loss 0.2109, quant_error 0.2193, utilization 0.0101, perplexity 477.4411,
Train Epoch: [14/30] Iters:[230/468] transplant_loss 0.8011, rec_loss 0.0194, p_loss 0.2106, quant_error 0.2183, utilization 0.0101, perplexity 477.1778,
Train Epoch: [14/30] Iters:[240/468] transplant_loss 0.8001, rec_loss 0.0194, p_loss 0.2104, quant_error 0.2182, utilization 0.0101, perplexity 477.4243,
Train Epoch: [14/30] Iters:[250/468] transplant_loss 0.8006, rec_loss 0.0196, p_loss 0.2101, quant_error 0.2180, utilization 0.0102, perplexity 477.5382,
Train Epoch: [14/30] Iters:[260/468] transplant_loss 0.8021, rec_loss 0.0195, p_loss 0.2103, quant_error 0.2189, utilization 0.0102, perplexity 477.8726,
Train Epoch: [14/30] Iters:[270/468] transplant_loss 0.7990, rec_loss 0.0193, p_loss 0.2101, quant_error 0.2181, utilization 0.0102, perplexity 477.9234,
Train Epoch: [14/30] Iters:[280/468] transplant_loss 0.7950, rec_loss 0.0191, p_loss 0.2090, quant_error 0.2170, utilization 0.0103, perplexity 478.7029,
Train Epoch: [14/30] Iters:[290/468] transplant_loss 0.7946, rec_loss 0.0192, p_loss 0.2089, quant_error 0.2168, utilization 0.0103, perplexity 479.7537,
Train Epoch: [14/30] Iters:[300/468] transplant_loss 0.7916, rec_loss 0.0190, p_loss 0.2084, quant_error 0.2159, utilization 0.0104, perplexity 481.1435,
Train Epoch: [14/30] Iters:[310/468] transplant_loss 0.7943, rec_loss 0.0191, p_loss 0.2094, quant_error 0.2163, utilization 0.0104, perplexity 481.7148,
Train Epoch: [14/30] Iters:[320/468] transplant_loss 0.7986, rec_loss 0.0191, p_loss 0.2102, quant_error 0.2180, utilization 0.0105, perplexity 482.8596,
Train Epoch: [14/30] Iters:[330/468] transplant_loss 0.8025, rec_loss 0.0192, p_loss 0.2113, quant_error 0.2195, utilization 0.0105, perplexity 484.5321,
Train Epoch: [14/30] Iters:[340/468] transplant_loss 0.8042, rec_loss 0.0192, p_loss 0.2118, quant_error 0.2203, utilization 0.0106, perplexity 485.4864,
Train Epoch: [14/30] Iters:[350/468] transplant_loss 0.8073, rec_loss 0.0193, p_loss 0.2124, quant_error 0.2215, utilization 0.0106, perplexity 485.0767,
Train Epoch: [14/30] Iters:[360/468] transplant_loss 0.8040, rec_loss 0.0193, p_loss 0.2111, quant_error 0.2204, utilization 0.0106, perplexity 485.7487,
Train Epoch: [14/30] Iters:[370/468] transplant_loss 0.7989, rec_loss 0.0191, p_loss 0.2100, quant_error 0.2188, utilization 0.0106, perplexity 485.4978,
Train Epoch: [14/30] Iters:[380/468] transplant_loss 0.7993, rec_loss 0.0192, p_loss 0.2101, quant_error 0.2185, utilization 0.0106, perplexity 484.8870,
Train Epoch: [14/30] Iters:[390/468] transplant_loss 0.7966, rec_loss 0.0191, p_loss 0.2096, quant_error 0.2174, utilization 0.0106, perplexity 485.1116,
Train Epoch: [14/30] Iters:[400/468] transplant_loss 0.7996, rec_loss 0.0193, p_loss 0.2094, quant_error 0.2178, utilization 0.0107, perplexity 486.1393,
Train Epoch: [14/30] Iters:[410/468] transplant_loss 0.8019, rec_loss 0.0196, p_loss 0.2100, quant_error 0.2179, utilization 0.0107, perplexity 486.3584,
Train Epoch: [14/30] Iters:[420/468] transplant_loss 0.8024, rec_loss 0.0196, p_loss 0.2103, quant_error 0.2178, utilization 0.0108, perplexity 487.0534,
Train Epoch: [14/30] Iters:[430/468] transplant_loss 0.8024, rec_loss 0.0195, p_loss 0.2106, quant_error 0.2183, utilization 0.0108, perplexity 487.4554,
Train Epoch: [14/30] Iters:[440/468] transplant_loss 0.8046, rec_loss 0.0196, p_loss 0.2111, quant_error 0.2196, utilization 0.0109, perplexity 488.7340,
Train Epoch: [14/30] Iters:[450/468] transplant_loss 0.8008, rec_loss 0.0193, p_loss 0.2110, quant_error 0.2187, utilization 0.0109, perplexity 489.5469,
