Train Epoch: [12/30] Iters:[160/468] transplant_loss 0.6905, rec_loss 0.0096, p_loss 0.1326, quant_error 0.1177, utilization 0.2168, perplexity 13469.2982,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 0.6914, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1180, utilization 0.2167, perplexity 13470.9441,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 0.6907, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1178, utilization 0.2168, perplexity 13479.0122,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 0.6905, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1180, utilization 0.2169, perplexity 13488.4891,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 0.6900, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1177, utilization 0.2170, perplexity 13498.0012,
Train Epoch: [12/30] Iters:[210/468] transplant_loss 0.6884, rec_loss 0.0094, p_loss 0.1329, quant_error 0.1173, utilization 0.2170, perplexity 13497.5143,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 0.6850, rec_loss 0.0093, p_loss 0.1326, quant_error 0.1166, utilization 0.2171, perplexity 13507.0552,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 0.6828, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1161, utilization 0.2171, perplexity 13504.2493,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 0.6849, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1165, utilization 0.2171, perplexity 13499.8023,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 0.6881, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1172, utilization 0.2169, perplexity 13485.9463,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 0.6882, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1172, utilization 0.2169, perplexity 13487.9435,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 0.6904, rec_loss 0.0096, p_loss 0.1329, quant_error 0.1175, utilization 0.2169, perplexity 13488.8115,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 0.6906, rec_loss 0.0096, p_loss 0.1327, quant_error 0.1176, utilization 0.2170, perplexity 13493.9549,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 0.6897, rec_loss 0.0096, p_loss 0.1327, quant_error 0.1173, utilization 0.2170, perplexity 13495.5807,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 0.6891, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1173, utilization 0.2169, perplexity 13487.3467,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 0.6876, rec_loss 0.0095, p_loss 0.1322, quant_error 0.1170, utilization 0.2170, perplexity 13496.2768,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 0.6838, rec_loss 0.0095, p_loss 0.1318, quant_error 0.1162, utilization 0.2170, perplexity 13490.5854,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 0.6829, rec_loss 0.0094, p_loss 0.1319, quant_error 0.1159, utilization 0.2170, perplexity 13494.2818,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 0.6819, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1156, utilization 0.2170, perplexity 13487.0438,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 0.6786, rec_loss 0.0094, p_loss 0.1316, quant_error 0.1149, utilization 0.2171, perplexity 13497.0714,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 0.6818, rec_loss 0.0094, p_loss 0.1319, quant_error 0.1156, utilization 0.2170, perplexity 13485.9808,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 0.6809, rec_loss 0.0093, p_loss 0.1317, quant_error 0.1156, utilization 0.2169, perplexity 13485.1623,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 0.6803, rec_loss 0.0093, p_loss 0.1319, quant_error 0.1155, utilization 0.2169, perplexity 13473.0238,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 0.6831, rec_loss 0.0093, p_loss 0.1323, quant_error 0.1161, utilization 0.2169, perplexity 13482.8068,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 0.6868, rec_loss 0.0094, p_loss 0.1328, quant_error 0.1168, utilization 0.2169, perplexity 13484.9766,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 0.6853, rec_loss 0.0093, p_loss 0.1326, quant_error 0.1165, utilization 0.2170, perplexity 13494.3162,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 0.6931, rec_loss 0.0095, p_loss 0.1334, quant_error 0.1180, utilization 0.2170, perplexity 13483.6773,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 0.6959, rec_loss 0.0097, p_loss 0.1335, quant_error 0.1185, utilization 0.2169, perplexity 13481.1488,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 0.6940, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1182, utilization 0.2169, perplexity 13476.5121,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 0.6946, rec_loss 0.0096, p_loss 0.1331, quant_error 0.1183, utilization 0.2169, perplexity 13480.8809,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 0.6920, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1178, utilization 0.2169, perplexity 13471.7754,
epoch:13, cur_lr:0.000100
Train Epoch: [13/30] Iters:[10/468] transplant_loss 0.6967, rec_loss 0.0098, p_loss 0.1335, quant_error 0.1188, utilization 0.2173, perplexity 13518.4104,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 0.6989, rec_loss 0.0097, p_loss 0.1338, quant_error 0.1194, utilization 0.2170, perplexity 13477.3887,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 0.6917, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1179, utilization 0.2170, perplexity 13476.1577,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 0.6912, rec_loss 0.0096, p_loss 0.1332, quant_error 0.1178, utilization 0.2170, perplexity 13478.8538,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 0.6898, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1175, utilization 0.2170, perplexity 13480.6896,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 0.6884, rec_loss 0.0095, p_loss 0.1332, quant_error 0.1172, utilization 0.2169, perplexity 13470.7295,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 0.6849, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1164, utilization 0.2170, perplexity 13489.2457,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 0.6890, rec_loss 0.0096, p_loss 0.1336, quant_error 0.1171, utilization 0.2171, perplexity 13497.0887,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 0.6881, rec_loss 0.0096, p_loss 0.1333, quant_error 0.1168, utilization 0.2171, perplexity 13499.8473,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 0.6859, rec_loss 0.0096, p_loss 0.1327, quant_error 0.1164, utilization 0.2171, perplexity 13502.5918,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 0.6869, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1166, utilization 0.2173, perplexity 13519.9453,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 0.6881, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1169, utilization 0.2172, perplexity 13508.8804,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 0.6841, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1161, utilization 0.2171, perplexity 13500.4771,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 0.6849, rec_loss 0.0093, p_loss 0.1322, quant_error 0.1164, utilization 0.2171, perplexity 13500.5210,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 0.6915, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1177, utilization 0.2170, perplexity 13496.7542,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 0.6895, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1173, utilization 0.2169, perplexity 13477.1650,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 0.6875, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1170, utilization 0.2169, perplexity 13479.2977,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 0.6888, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1174, utilization 0.2169, perplexity 13482.1408,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 0.6878, rec_loss 0.0094, p_loss 0.1319, quant_error 0.1172, utilization 0.2169, perplexity 13485.3567,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 0.6846, rec_loss 0.0093, p_loss 0.1313, quant_error 0.1167, utilization 0.2171, perplexity 13496.2210,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 0.6877, rec_loss 0.0093, p_loss 0.1318, quant_error 0.1173, utilization 0.2172, perplexity 13507.0304,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 0.6900, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1177, utilization 0.2171, perplexity 13504.8839,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 0.6908, rec_loss 0.0095, p_loss 0.1323, quant_error 0.1178, utilization 0.2171, perplexity 13503.6422,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 0.6921, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1179, utilization 0.2170, perplexity 13496.2708,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 0.6912, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1176, utilization 0.2169, perplexity 13483.8515,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 0.6899, rec_loss 0.0096, p_loss 0.1333, quant_error 0.1172, utilization 0.2169, perplexity 13479.1512,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 0.6897, rec_loss 0.0095, p_loss 0.1330, quant_error 0.1172, utilization 0.2169, perplexity 13480.5631,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 0.6903, rec_loss 0.0094, p_loss 0.1330, quant_error 0.1174, utilization 0.2169, perplexity 13478.8885,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 0.6920, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1177, utilization 0.2170, perplexity 13486.0540,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 0.6918, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1178, utilization 0.2170, perplexity 13487.2384,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 0.6911, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1178, utilization 0.2170, perplexity 13491.8131,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 0.6920, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1180, utilization 0.2170, perplexity 13494.5513,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 0.6922, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1180, utilization 0.2171, perplexity 13498.9569,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 0.6902, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1177, utilization 0.2171, perplexity 13503.0789,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 0.6910, rec_loss 0.0096, p_loss 0.1326, quant_error 0.1177, utilization 0.2171, perplexity 13502.6852,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 0.6888, rec_loss 0.0095, p_loss 0.1323, quant_error 0.1173, utilization 0.2170, perplexity 13495.8173,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 0.6892, rec_loss 0.0096, p_loss 0.1325, quant_error 0.1173, utilization 0.2170, perplexity 13489.2967,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 0.6855, rec_loss 0.0095, p_loss 0.1323, quant_error 0.1165, utilization 0.2169, perplexity 13483.1910,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 0.6841, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1162, utilization 0.2169, perplexity 13483.0681,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 0.6851, rec_loss 0.0095, p_loss 0.1321, quant_error 0.1164, utilization 0.2169, perplexity 13486.5603,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 0.6880, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1169, utilization 0.2170, perplexity 13499.3346,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 0.6860, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1166, utilization 0.2171, perplexity 13507.8627,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 0.6871, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1168, utilization 0.2171, perplexity 13509.5588,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 0.6855, rec_loss 0.0094, p_loss 0.1328, quant_error 0.1164, utilization 0.2171, perplexity 13510.4583,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 0.6833, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1159, utilization 0.2172, perplexity 13511.3739,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 0.6824, rec_loss 0.0093, p_loss 0.1326, quant_error 0.1158, utilization 0.2170, perplexity 13490.9972,
epoch:14, cur_lr:0.000100
Train Epoch: [14/30] Iters:[10/468] transplant_loss 0.6734, rec_loss 0.0092, p_loss 0.1311, quant_error 0.1142, utilization 0.2170, perplexity 13497.9271,
Train Epoch: [14/30] Iters:[20/468] transplant_loss 0.6729, rec_loss 0.0091, p_loss 0.1309, quant_error 0.1141, utilization 0.2170, perplexity 13490.8630,
Train Epoch: [14/30] Iters:[30/468] transplant_loss 0.6758, rec_loss 0.0092, p_loss 0.1315, quant_error 0.1146, utilization 0.2171, perplexity 13494.7941,
Train Epoch: [14/30] Iters:[40/468] transplant_loss 0.6755, rec_loss 0.0092, p_loss 0.1313, quant_error 0.1145, utilization 0.2172, perplexity 13501.2460,
Train Epoch: [14/30] Iters:[50/468] transplant_loss 0.6765, rec_loss 0.0092, p_loss 0.1312, quant_error 0.1148, utilization 0.2172, perplexity 13502.3090,
Train Epoch: [14/30] Iters:[60/468] transplant_loss 0.6790, rec_loss 0.0092, p_loss 0.1316, quant_error 0.1152, utilization 0.2171, perplexity 13482.6950,
Train Epoch: [14/30] Iters:[70/468] transplant_loss 0.6818, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1157, utilization 0.2171, perplexity 13483.9228,
Train Epoch: [14/30] Iters:[80/468] transplant_loss 0.6838, rec_loss 0.0093, p_loss 0.1321, quant_error 0.1162, utilization 0.2170, perplexity 13484.4277,
Train Epoch: [14/30] Iters:[90/468] transplant_loss 0.6866, rec_loss 0.0094, p_loss 0.1325, quant_error 0.1168, utilization 0.2169, perplexity 13478.3612,
Train Epoch: [14/30] Iters:[100/468] transplant_loss 0.6892, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1172, utilization 0.2169, perplexity 13476.3388,
Train Epoch: [14/30] Iters:[110/468] transplant_loss 0.6908, rec_loss 0.0095, p_loss 0.1329, quant_error 0.1178, utilization 0.2170, perplexity 13493.5225,
Train Epoch: [14/30] Iters:[120/468] transplant_loss 0.6910, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1178, utilization 0.2170, perplexity 13499.8115,
Train Epoch: [14/30] Iters:[130/468] transplant_loss 0.6897, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1176, utilization 0.2170, perplexity 13496.7279,
Train Epoch: [14/30] Iters:[140/468] transplant_loss 0.6902, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1176, utilization 0.2171, perplexity 13497.9745,
Train Epoch: [14/30] Iters:[150/468] transplant_loss 0.6885, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1173, utilization 0.2171, perplexity 13501.1755,
Train Epoch: [14/30] Iters:[160/468] transplant_loss 0.6871, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1167, utilization 0.2171, perplexity 13503.4351,
Train Epoch: [14/30] Iters:[170/468] transplant_loss 0.6876, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1169, utilization 0.2170, perplexity 13496.9015,
Train Epoch: [14/30] Iters:[180/468] transplant_loss 0.6886, rec_loss 0.0096, p_loss 0.1328, quant_error 0.1170, utilization 0.2171, perplexity 13505.5565,
Train Epoch: [14/30] Iters:[190/468] transplant_loss 0.6879, rec_loss 0.0095, p_loss 0.1327, quant_error 0.1170, utilization 0.2171, perplexity 13507.6685,
Train Epoch: [14/30] Iters:[200/468] transplant_loss 0.6886, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1172, utilization 0.2171, perplexity 13503.5241,
Train Epoch: [14/30] Iters:[210/468] transplant_loss 0.6881, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1171, utilization 0.2171, perplexity 13503.3527,
Train Epoch: [14/30] Iters:[220/468] transplant_loss 0.6894, rec_loss 0.0094, p_loss 0.1329, quant_error 0.1173, utilization 0.2171, perplexity 13510.2255,
Train Epoch: [14/30] Iters:[230/468] transplant_loss 0.6875, rec_loss 0.0094, p_loss 0.1327, quant_error 0.1168, utilization 0.2170, perplexity 13500.1477,
Train Epoch: [14/30] Iters:[240/468] transplant_loss 0.6878, rec_loss 0.0095, p_loss 0.1326, quant_error 0.1168, utilization 0.2171, perplexity 13499.8778,
Train Epoch: [14/30] Iters:[250/468] transplant_loss 0.6883, rec_loss 0.0095, p_loss 0.1323, quant_error 0.1169, utilization 0.2170, perplexity 13494.6800,
Train Epoch: [14/30] Iters:[260/468] transplant_loss 0.6904, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1175, utilization 0.2170, perplexity 13497.6207,
Train Epoch: [14/30] Iters:[270/468] transplant_loss 0.6878, rec_loss 0.0095, p_loss 0.1324, quant_error 0.1170, utilization 0.2170, perplexity 13494.5666,
Train Epoch: [14/30] Iters:[280/468] transplant_loss 0.6862, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1167, utilization 0.2170, perplexity 13489.4640,
Train Epoch: [14/30] Iters:[290/468] transplant_loss 0.6862, rec_loss 0.0094, p_loss 0.1321, quant_error 0.1167, utilization 0.2171, perplexity 13500.1983,
Train Epoch: [14/30] Iters:[300/468] transplant_loss 0.6836, rec_loss 0.0094, p_loss 0.1320, quant_error 0.1161, utilization 0.2171, perplexity 13510.4832,
Train Epoch: [14/30] Iters:[310/468] transplant_loss 0.6854, rec_loss 0.0094, p_loss 0.1326, quant_error 0.1163, utilization 0.2171, perplexity 13510.0838,
Train Epoch: [14/30] Iters:[320/468] transplant_loss 0.6894, rec_loss 0.0095, p_loss 0.1331, quant_error 0.1171, utilization 0.2171, perplexity 13508.1513,
Train Epoch: [14/30] Iters:[330/468] transplant_loss 0.6933, rec_loss 0.0095, p_loss 0.1337, quant_error 0.1179, utilization 0.2171, perplexity 13509.2350,
Train Epoch: [14/30] Iters:[340/468] transplant_loss 0.6944, rec_loss 0.0095, p_loss 0.1341, quant_error 0.1182, utilization 0.2170, perplexity 13489.5039,
Train Epoch: [14/30] Iters:[350/468] transplant_loss 0.6975, rec_loss 0.0095, p_loss 0.1345, quant_error 0.1189, utilization 0.2169, perplexity 13480.3008,
Train Epoch: [14/30] Iters:[360/468] transplant_loss 0.6943, rec_loss 0.0095, p_loss 0.1336, quant_error 0.1184, utilization 0.2168, perplexity 13471.7706,
Train Epoch: [14/30] Iters:[370/468] transplant_loss 0.6893, rec_loss 0.0094, p_loss 0.1330, quant_error 0.1174, utilization 0.2169, perplexity 13473.8664,
Train Epoch: [14/30] Iters:[380/468] transplant_loss 0.6872, rec_loss 0.0094, p_loss 0.1330, quant_error 0.1169, utilization 0.2169, perplexity 13483.1914,
Train Epoch: [14/30] Iters:[390/468] transplant_loss 0.6840, rec_loss 0.0093, p_loss 0.1326, quant_error 0.1163, utilization 0.2170, perplexity 13493.7682,
Train Epoch: [14/30] Iters:[400/468] transplant_loss 0.6854, rec_loss 0.0094, p_loss 0.1322, quant_error 0.1165, utilization 0.2170, perplexity 13491.6620,
Train Epoch: [14/30] Iters:[410/468] transplant_loss 0.6860, rec_loss 0.0094, p_loss 0.1323, quant_error 0.1165, utilization 0.2170, perplexity 13485.2461,
Train Epoch: [14/30] Iters:[420/468] transplant_loss 0.6874, rec_loss 0.0095, p_loss 0.1325, quant_error 0.1167, utilization 0.2169, perplexity 13481.7615,
Train Epoch: [14/30] Iters:[430/468] transplant_loss 0.6888, rec_loss 0.0094, p_loss 0.1328, quant_error 0.1169, utilization 0.2170, perplexity 13484.3783,
Train Epoch: [14/30] Iters:[440/468] transplant_loss 0.6924, rec_loss 0.0095, p_loss 0.1328, quant_error 0.1178, utilization 0.2169, perplexity 13481.0897,
Train Epoch: [14/30] Iters:[450/468] transplant_loss 0.6889, rec_loss 0.0094, p_loss 0.1329, quant_error 0.1172, utilization 0.2170, perplexity 13484.0515,
Train Epoch: [14/30] Iters:[460/468] transplant_loss 0.6859, rec_loss 0.0093, p_loss 0.1325, quant_error 0.1168, utilization 0.2170, perplexity 13495.1975,
epoch:15, cur_lr:0.000100
Train Epoch: [15/30] Iters:[10/468] transplant_loss 0.7000, rec_loss 0.0097, p_loss 0.1333, quant_error 0.1193, utilization 0.2173, perplexity 13518.7307,
Train Epoch: [15/30] Iters:[20/468] transplant_loss 0.6940, rec_loss 0.0096, p_loss 0.1329, quant_error 0.1182, utilization 0.2172, perplexity 13500.0284,
