Train Epoch: [12/30] Iters:[10/468] transplant_loss 1.8692, rec_loss 0.0167, p_loss 0.2026, quant_error 0.2134, utilization 0.0363, perplexity 1203.0801,
Train Epoch: [12/30] Iters:[20/468] transplant_loss 1.8824, rec_loss 0.0169, p_loss 0.2029, quant_error 0.2146, utilization 0.0364, perplexity 1200.0101,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 1.8892, rec_loss 0.0168, p_loss 0.2032, quant_error 0.2150, utilization 0.0364, perplexity 1202.7409,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 1.8900, rec_loss 0.0169, p_loss 0.2029, quant_error 0.2151, utilization 0.0364, perplexity 1205.4397,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 1.8884, rec_loss 0.0168, p_loss 0.2027, quant_error 0.2145, utilization 0.0364, perplexity 1203.9385,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 1.8842, rec_loss 0.0167, p_loss 0.2019, quant_error 0.2134, utilization 0.0364, perplexity 1205.7795,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 1.8763, rec_loss 0.0164, p_loss 0.2017, quant_error 0.2129, utilization 0.0365, perplexity 1210.0718,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 1.8705, rec_loss 0.0165, p_loss 0.2011, quant_error 0.2126, utilization 0.0365, perplexity 1211.2836,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 1.8646, rec_loss 0.0164, p_loss 0.2009, quant_error 0.2115, utilization 0.0366, perplexity 1211.8021,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 1.8602, rec_loss 0.0163, p_loss 0.2007, quant_error 0.2113, utilization 0.0366, perplexity 1213.7645,
Train Epoch: [12/30] Iters:[110/468] transplant_loss 1.8612, rec_loss 0.0164, p_loss 0.2007, quant_error 0.2117, utilization 0.0367, perplexity 1216.4830,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 1.8601, rec_loss 0.0165, p_loss 0.2004, quant_error 0.2110, utilization 0.0367, perplexity 1215.6912,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 1.8627, rec_loss 0.0165, p_loss 0.2006, quant_error 0.2111, utilization 0.0366, perplexity 1214.4826,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 1.8617, rec_loss 0.0165, p_loss 0.2004, quant_error 0.2109, utilization 0.0366, perplexity 1218.7478,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 1.8537, rec_loss 0.0164, p_loss 0.1995, quant_error 0.2104, utilization 0.0367, perplexity 1223.3143,
Train Epoch: [12/30] Iters:[160/468] transplant_loss 1.8599, rec_loss 0.0167, p_loss 0.1999, quant_error 0.2112, utilization 0.0368, perplexity 1225.6058,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 1.8643, rec_loss 0.0167, p_loss 0.1998, quant_error 0.2119, utilization 0.0368, perplexity 1228.4665,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 1.8653, rec_loss 0.0166, p_loss 0.2000, quant_error 0.2118, utilization 0.0369, perplexity 1230.9806,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 1.8665, rec_loss 0.0165, p_loss 0.1998, quant_error 0.2119, utilization 0.0369, perplexity 1228.7725,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 1.8670, rec_loss 0.0165, p_loss 0.2002, quant_error 0.2115, utilization 0.0369, perplexity 1227.8013,
Train Epoch: [12/30] Iters:[210/468] transplant_loss 1.8587, rec_loss 0.0163, p_loss 0.2000, quant_error 0.2106, utilization 0.0368, perplexity 1225.7988,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 1.8485, rec_loss 0.0160, p_loss 0.1992, quant_error 0.2093, utilization 0.0367, perplexity 1223.7108,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 1.8375, rec_loss 0.0160, p_loss 0.1984, quant_error 0.2081, utilization 0.0368, perplexity 1227.7421,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 1.8390, rec_loss 0.0161, p_loss 0.1986, quant_error 0.2091, utilization 0.0368, perplexity 1230.4268,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 1.8519, rec_loss 0.0164, p_loss 0.1991, quant_error 0.2106, utilization 0.0369, perplexity 1232.3406,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 1.8502, rec_loss 0.0165, p_loss 0.1988, quant_error 0.2105, utilization 0.0369, perplexity 1234.0348,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 1.8507, rec_loss 0.0167, p_loss 0.1995, quant_error 0.2109, utilization 0.0370, perplexity 1238.3388,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 1.8492, rec_loss 0.0167, p_loss 0.1993, quant_error 0.2112, utilization 0.0370, perplexity 1237.3741,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 1.8425, rec_loss 0.0166, p_loss 0.1987, quant_error 0.2102, utilization 0.0370, perplexity 1237.8545,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 1.8333, rec_loss 0.0164, p_loss 0.1983, quant_error 0.2100, utilization 0.0371, perplexity 1241.1029,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 1.8308, rec_loss 0.0164, p_loss 0.1977, quant_error 0.2095, utilization 0.0371, perplexity 1244.0603,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 1.8190, rec_loss 0.0162, p_loss 0.1965, quant_error 0.2079, utilization 0.0371, perplexity 1242.6249,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 1.8132, rec_loss 0.0162, p_loss 0.1965, quant_error 0.2073, utilization 0.0371, perplexity 1244.8471,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 1.8041, rec_loss 0.0161, p_loss 0.1964, quant_error 0.2066, utilization 0.0372, perplexity 1248.0300,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 1.7936, rec_loss 0.0160, p_loss 0.1959, quant_error 0.2053, utilization 0.0371, perplexity 1247.7326,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 1.7997, rec_loss 0.0160, p_loss 0.1966, quant_error 0.2063, utilization 0.0371, perplexity 1246.5566,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 1.8032, rec_loss 0.0160, p_loss 0.1966, quant_error 0.2067, utilization 0.0371, perplexity 1248.5872,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 1.8032, rec_loss 0.0159, p_loss 0.1967, quant_error 0.2066, utilization 0.0372, perplexity 1250.9457,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 1.8138, rec_loss 0.0160, p_loss 0.1973, quant_error 0.2079, utilization 0.0372, perplexity 1248.4773,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 1.8204, rec_loss 0.0161, p_loss 0.1976, quant_error 0.2086, utilization 0.0371, perplexity 1246.7298,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 1.8209, rec_loss 0.0161, p_loss 0.1978, quant_error 0.2084, utilization 0.0371, perplexity 1248.2507,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 1.8362, rec_loss 0.0163, p_loss 0.1985, quant_error 0.2102, utilization 0.0372, perplexity 1252.5690,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 1.8433, rec_loss 0.0165, p_loss 0.1987, quant_error 0.2112, utilization 0.0372, perplexity 1250.8266,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 1.8381, rec_loss 0.0164, p_loss 0.1979, quant_error 0.2106, utilization 0.0372, perplexity 1253.8502,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 1.8400, rec_loss 0.0164, p_loss 0.1979, quant_error 0.2109, utilization 0.0373, perplexity 1258.5898,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 1.8259, rec_loss 0.0163, p_loss 0.1972, quant_error 0.2096, utilization 0.0374, perplexity 1262.4486,
epoch:13, cur_lr:0.000064
Train Epoch: [13/30] Iters:[10/468] transplant_loss 1.8206, rec_loss 0.0164, p_loss 0.1969, quant_error 0.2103, utilization 0.0376, perplexity 1271.7531,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 1.8269, rec_loss 0.0163, p_loss 0.1981, quant_error 0.2117, utilization 0.0375, perplexity 1269.4407,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 1.8107, rec_loss 0.0160, p_loss 0.1972, quant_error 0.2096, utilization 0.0375, perplexity 1271.4288,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 1.8126, rec_loss 0.0161, p_loss 0.1972, quant_error 0.2094, utilization 0.0376, perplexity 1273.0284,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 1.8057, rec_loss 0.0159, p_loss 0.1969, quant_error 0.2086, utilization 0.0375, perplexity 1271.9455,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 1.7991, rec_loss 0.0159, p_loss 0.1967, quant_error 0.2080, utilization 0.0375, perplexity 1271.9602,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 1.7865, rec_loss 0.0157, p_loss 0.1958, quant_error 0.2063, utilization 0.0375, perplexity 1273.9493,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 1.7888, rec_loss 0.0159, p_loss 0.1961, quant_error 0.2067, utilization 0.0375, perplexity 1271.1998,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 1.7852, rec_loss 0.0159, p_loss 0.1956, quant_error 0.2065, utilization 0.0375, perplexity 1272.0467,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 1.7822, rec_loss 0.0160, p_loss 0.1949, quant_error 0.2059, utilization 0.0375, perplexity 1275.7308,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 1.7883, rec_loss 0.0160, p_loss 0.1949, quant_error 0.2063, utilization 0.0376, perplexity 1277.8631,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 1.7891, rec_loss 0.0160, p_loss 0.1951, quant_error 0.2064, utilization 0.0375, perplexity 1277.7845,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 1.7863, rec_loss 0.0159, p_loss 0.1947, quant_error 0.2057, utilization 0.0375, perplexity 1280.0922,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 1.7830, rec_loss 0.0158, p_loss 0.1945, quant_error 0.2053, utilization 0.0375, perplexity 1279.2992,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 1.7955, rec_loss 0.0160, p_loss 0.1955, quant_error 0.2073, utilization 0.0374, perplexity 1277.8385,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 1.7862, rec_loss 0.0159, p_loss 0.1949, quant_error 0.2065, utilization 0.0374, perplexity 1276.8769,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 1.7853, rec_loss 0.0158, p_loss 0.1943, quant_error 0.2062, utilization 0.0375, perplexity 1279.2084,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 1.7858, rec_loss 0.0159, p_loss 0.1942, quant_error 0.2065, utilization 0.0376, perplexity 1279.8285,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 1.7885, rec_loss 0.0159, p_loss 0.1944, quant_error 0.2067, utilization 0.0376, perplexity 1280.1534,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 1.7824, rec_loss 0.0157, p_loss 0.1935, quant_error 0.2057, utilization 0.0376, perplexity 1281.8572,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 1.7920, rec_loss 0.0158, p_loss 0.1941, quant_error 0.2067, utilization 0.0376, perplexity 1284.7411,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 1.7935, rec_loss 0.0159, p_loss 0.1946, quant_error 0.2071, utilization 0.0377, perplexity 1285.5508,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 1.7907, rec_loss 0.0161, p_loss 0.1943, quant_error 0.2072, utilization 0.0378, perplexity 1288.9245,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 1.7903, rec_loss 0.0160, p_loss 0.1947, quant_error 0.2078, utilization 0.0378, perplexity 1290.3884,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 1.7930, rec_loss 0.0161, p_loss 0.1950, quant_error 0.2079, utilization 0.0378, perplexity 1290.0891,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 1.7860, rec_loss 0.0161, p_loss 0.1948, quant_error 0.2073, utilization 0.0379, perplexity 1291.8758,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 1.7867, rec_loss 0.0160, p_loss 0.1949, quant_error 0.2077, utilization 0.0378, perplexity 1290.9306,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 1.7926, rec_loss 0.0160, p_loss 0.1956, quant_error 0.2081, utilization 0.0378, perplexity 1291.8781,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 1.7943, rec_loss 0.0161, p_loss 0.1955, quant_error 0.2083, utilization 0.0379, perplexity 1294.4149,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 1.7848, rec_loss 0.0159, p_loss 0.1952, quant_error 0.2077, utilization 0.0379, perplexity 1298.3625,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 1.7834, rec_loss 0.0159, p_loss 0.1951, quant_error 0.2078, utilization 0.0379, perplexity 1298.4057,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 1.7831, rec_loss 0.0159, p_loss 0.1947, quant_error 0.2077, utilization 0.0380, perplexity 1302.4189,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 1.7765, rec_loss 0.0159, p_loss 0.1940, quant_error 0.2072, utilization 0.0381, perplexity 1304.6722,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 1.7724, rec_loss 0.0158, p_loss 0.1937, quant_error 0.2065, utilization 0.0380, perplexity 1305.6347,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 1.7723, rec_loss 0.0159, p_loss 0.1938, quant_error 0.2065, utilization 0.0381, perplexity 1307.4195,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 1.7591, rec_loss 0.0158, p_loss 0.1931, quant_error 0.2050, utilization 0.0381, perplexity 1309.1830,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 1.7606, rec_loss 0.0160, p_loss 0.1933, quant_error 0.2053, utilization 0.0381, perplexity 1309.0395,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 1.7499, rec_loss 0.0159, p_loss 0.1929, quant_error 0.2039, utilization 0.0381, perplexity 1309.8548,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 1.7382, rec_loss 0.0158, p_loss 0.1923, quant_error 0.2032, utilization 0.0382, perplexity 1313.9473,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 1.7401, rec_loss 0.0158, p_loss 0.1925, quant_error 0.2034, utilization 0.0382, perplexity 1313.9966,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 1.7547, rec_loss 0.0159, p_loss 0.1934, quant_error 0.2049, utilization 0.0382, perplexity 1316.4433,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 1.7491, rec_loss 0.0156, p_loss 0.1933, quant_error 0.2043, utilization 0.0382, perplexity 1317.8708,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 1.7503, rec_loss 0.0156, p_loss 0.1934, quant_error 0.2045, utilization 0.0382, perplexity 1315.8863,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 1.7443, rec_loss 0.0156, p_loss 0.1933, quant_error 0.2040, utilization 0.0382, perplexity 1315.6850,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 1.7332, rec_loss 0.0155, p_loss 0.1928, quant_error 0.2030, utilization 0.0382, perplexity 1318.2021,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 1.7269, rec_loss 0.0154, p_loss 0.1924, quant_error 0.2024, utilization 0.0382, perplexity 1317.1515,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/468] transplant_loss 1.7234, rec_loss 0.0152, p_loss 0.1895, quant_error 0.1998, utilization 0.0384, perplexity 1325.1669,
Train Epoch: [14/30] Iters:[20/468] transplant_loss 1.7041, rec_loss 0.0150, p_loss 0.1886, quant_error 0.1990, utilization 0.0384, perplexity 1329.7853,
Train Epoch: [14/30] Iters:[30/468] transplant_loss 1.7017, rec_loss 0.0150, p_loss 0.1896, quant_error 0.1995, utilization 0.0384, perplexity 1330.0761,
Train Epoch: [14/30] Iters:[40/468] transplant_loss 1.7020, rec_loss 0.0151, p_loss 0.1897, quant_error 0.1996, utilization 0.0384, perplexity 1330.1120,
Train Epoch: [14/30] Iters:[50/468] transplant_loss 1.7050, rec_loss 0.0151, p_loss 0.1898, quant_error 0.2000, utilization 0.0384, perplexity 1329.1315,
Train Epoch: [14/30] Iters:[60/468] transplant_loss 1.7015, rec_loss 0.0151, p_loss 0.1902, quant_error 0.2002, utilization 0.0384, perplexity 1328.1273,
Train Epoch: [14/30] Iters:[70/468] transplant_loss 1.7123, rec_loss 0.0154, p_loss 0.1912, quant_error 0.2016, utilization 0.0384, perplexity 1330.1988,
Train Epoch: [14/30] Iters:[80/468] transplant_loss 1.7191, rec_loss 0.0154, p_loss 0.1912, quant_error 0.2026, utilization 0.0384, perplexity 1329.5852,
Train Epoch: [14/30] Iters:[90/468] transplant_loss 1.7213, rec_loss 0.0155, p_loss 0.1915, quant_error 0.2030, utilization 0.0384, perplexity 1330.0445,
Train Epoch: [14/30] Iters:[100/468] transplant_loss 1.7253, rec_loss 0.0156, p_loss 0.1920, quant_error 0.2034, utilization 0.0385, perplexity 1334.1141,
Train Epoch: [14/30] Iters:[110/468] transplant_loss 1.7341, rec_loss 0.0157, p_loss 0.1921, quant_error 0.2046, utilization 0.0386, perplexity 1339.0645,
Train Epoch: [14/30] Iters:[120/468] transplant_loss 1.7314, rec_loss 0.0157, p_loss 0.1917, quant_error 0.2040, utilization 0.0385, perplexity 1335.3441,
Train Epoch: [14/30] Iters:[130/468] transplant_loss 1.7286, rec_loss 0.0156, p_loss 0.1913, quant_error 0.2034, utilization 0.0385, perplexity 1338.4483,
Train Epoch: [14/30] Iters:[140/468] transplant_loss 1.7326, rec_loss 0.0156, p_loss 0.1916, quant_error 0.2038, utilization 0.0386, perplexity 1340.1236,
Train Epoch: [14/30] Iters:[150/468] transplant_loss 1.7282, rec_loss 0.0156, p_loss 0.1911, quant_error 0.2033, utilization 0.0385, perplexity 1339.4660,
Train Epoch: [14/30] Iters:[160/468] transplant_loss 1.7217, rec_loss 0.0156, p_loss 0.1907, quant_error 0.2025, utilization 0.0385, perplexity 1337.0290,
Train Epoch: [14/30] Iters:[170/468] transplant_loss 1.7178, rec_loss 0.0156, p_loss 0.1907, quant_error 0.2026, utilization 0.0386, perplexity 1343.4113,
Train Epoch: [14/30] Iters:[180/468] transplant_loss 1.7182, rec_loss 0.0156, p_loss 0.1910, quant_error 0.2029, utilization 0.0386, perplexity 1344.6145,
Train Epoch: [14/30] Iters:[190/468] transplant_loss 1.7151, rec_loss 0.0155, p_loss 0.1910, quant_error 0.2029, utilization 0.0386, perplexity 1345.1850,
Train Epoch: [14/30] Iters:[200/468] transplant_loss 1.7138, rec_loss 0.0154, p_loss 0.1913, quant_error 0.2031, utilization 0.0386, perplexity 1346.9798,
Train Epoch: [14/30] Iters:[210/468] transplant_loss 1.7099, rec_loss 0.0152, p_loss 0.1915, quant_error 0.2028, utilization 0.0387, perplexity 1349.0027,
Train Epoch: [14/30] Iters:[220/468] transplant_loss 1.7161, rec_loss 0.0153, p_loss 0.1918, quant_error 0.2032, utilization 0.0386, perplexity 1348.7670,
Train Epoch: [14/30] Iters:[230/468] transplant_loss 1.7144, rec_loss 0.0153, p_loss 0.1916, quant_error 0.2026, utilization 0.0386, perplexity 1347.9837,
Train Epoch: [14/30] Iters:[240/468] transplant_loss 1.7133, rec_loss 0.0154, p_loss 0.1910, quant_error 0.2025, utilization 0.0387, perplexity 1349.9440,
Train Epoch: [14/30] Iters:[250/468] transplant_loss 1.7160, rec_loss 0.0154, p_loss 0.1906, quant_error 0.2026, utilization 0.0388, perplexity 1352.0517,
Train Epoch: [14/30] Iters:[260/468] transplant_loss 1.7212, rec_loss 0.0154, p_loss 0.1906, quant_error 0.2036, utilization 0.0389, perplexity 1357.0820,
Train Epoch: [14/30] Iters:[270/468] transplant_loss 1.7122, rec_loss 0.0154, p_loss 0.1903, quant_error 0.2027, utilization 0.0389, perplexity 1358.1752,
Train Epoch: [14/30] Iters:[280/468] transplant_loss 1.7008, rec_loss 0.0153, p_loss 0.1894, quant_error 0.2018, utilization 0.0389, perplexity 1361.5522,
Train Epoch: [14/30] Iters:[290/468] transplant_loss 1.7003, rec_loss 0.0154, p_loss 0.1894, quant_error 0.2017, utilization 0.0390, perplexity 1363.5804,
Train Epoch: [14/30] Iters:[300/468] transplant_loss 1.6903, rec_loss 0.0153, p_loss 0.1889, quant_error 0.2005, utilization 0.0390, perplexity 1365.6291,
Train Epoch: [14/30] Iters:[310/468] transplant_loss 1.6915, rec_loss 0.0153, p_loss 0.1897, quant_error 0.2004, utilization 0.0389, perplexity 1364.6992,
Train Epoch: [14/30] Iters:[320/468] transplant_loss 1.7006, rec_loss 0.0154, p_loss 0.1905, quant_error 0.2018, utilization 0.0390, perplexity 1366.4840,
Train Epoch: [14/30] Iters:[330/468] transplant_loss 1.7092, rec_loss 0.0154, p_loss 0.1915, quant_error 0.2030, utilization 0.0390, perplexity 1368.4735,
Train Epoch: [14/30] Iters:[340/468] transplant_loss 1.7096, rec_loss 0.0153, p_loss 0.1918, quant_error 0.2033, utilization 0.0391, perplexity 1370.4449,
Train Epoch: [14/30] Iters:[350/468] transplant_loss 1.7160, rec_loss 0.0154, p_loss 0.1925, quant_error 0.2045, utilization 0.0391, perplexity 1371.9783,
