Train Epoch: [12/30] Iters:[20/468] transplant_loss 2.2355, rec_loss 0.0192, p_loss 0.1944, quant_error 0.2088, utilization 0.0200, perplexity 987.8231,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 2.2269, rec_loss 0.0192, p_loss 0.1943, quant_error 0.2088, utilization 0.0200, perplexity 988.9075,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 2.2064, rec_loss 0.0190, p_loss 0.1940, quant_error 0.2084, utilization 0.0201, perplexity 990.1098,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 2.1959, rec_loss 0.0189, p_loss 0.1936, quant_error 0.2077, utilization 0.0201, perplexity 991.5568,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 2.1740, rec_loss 0.0188, p_loss 0.1928, quant_error 0.2063, utilization 0.0202, perplexity 993.2506,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 2.1571, rec_loss 0.0186, p_loss 0.1928, quant_error 0.2062, utilization 0.0203, perplexity 996.2074,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 2.1532, rec_loss 0.0187, p_loss 0.1928, quant_error 0.2059, utilization 0.0203, perplexity 997.4575,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 2.1500, rec_loss 0.0187, p_loss 0.1931, quant_error 0.2055, utilization 0.0204, perplexity 998.0030,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 2.1440, rec_loss 0.0189, p_loss 0.1936, quant_error 0.2057, utilization 0.0204, perplexity 997.3945,
Train Epoch: [12/30] Iters:[110/468] transplant_loss 2.1463, rec_loss 0.0189, p_loss 0.1936, quant_error 0.2064, utilization 0.0204, perplexity 999.0981,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 2.1382, rec_loss 0.0190, p_loss 0.1934, quant_error 0.2058, utilization 0.0205, perplexity 999.5276,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 2.1321, rec_loss 0.0191, p_loss 0.1934, quant_error 0.2060, utilization 0.0206, perplexity 1001.4549,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 2.1397, rec_loss 0.0190, p_loss 0.1936, quant_error 0.2059, utilization 0.0206, perplexity 1002.4474,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 2.1407, rec_loss 0.0189, p_loss 0.1930, quant_error 0.2057, utilization 0.0207, perplexity 1003.8464,
Train Epoch: [12/30] Iters:[160/468] transplant_loss 2.1478, rec_loss 0.0190, p_loss 0.1935, quant_error 0.2062, utilization 0.0208, perplexity 1006.1116,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 2.1472, rec_loss 0.0190, p_loss 0.1933, quant_error 0.2063, utilization 0.0208, perplexity 1007.4609,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 2.1481, rec_loss 0.0189, p_loss 0.1937, quant_error 0.2067, utilization 0.0209, perplexity 1009.5376,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 2.1338, rec_loss 0.0188, p_loss 0.1928, quant_error 0.2068, utilization 0.0209, perplexity 1012.9960,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 2.1080, rec_loss 0.0188, p_loss 0.1925, quant_error 0.2061, utilization 0.0210, perplexity 1017.6344,
Train Epoch: [12/30] Iters:[210/468] transplant_loss 2.0840, rec_loss 0.0186, p_loss 0.1925, quant_error 0.2059, utilization 0.0211, perplexity 1019.2463,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 2.0569, rec_loss 0.0184, p_loss 0.1921, quant_error 0.2050, utilization 0.0212, perplexity 1020.9432,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 2.0419, rec_loss 0.0184, p_loss 0.1914, quant_error 0.2038, utilization 0.0212, perplexity 1020.2723,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 2.0552, rec_loss 0.0187, p_loss 0.1923, quant_error 0.2050, utilization 0.0212, perplexity 1019.0225,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 2.0896, rec_loss 0.0189, p_loss 0.1930, quant_error 0.2061, utilization 0.0213, perplexity 1018.5305,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 2.0917, rec_loss 0.0191, p_loss 0.1927, quant_error 0.2058, utilization 0.0213, perplexity 1019.8465,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 2.1054, rec_loss 0.0196, p_loss 0.1936, quant_error 0.2066, utilization 0.0213, perplexity 1021.6860,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 2.0967, rec_loss 0.0196, p_loss 0.1933, quant_error 0.2068, utilization 0.0214, perplexity 1024.8708,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 2.0833, rec_loss 0.0195, p_loss 0.1929, quant_error 0.2061, utilization 0.0215, perplexity 1028.7045,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 2.0585, rec_loss 0.0193, p_loss 0.1923, quant_error 0.2058, utilization 0.0216, perplexity 1032.2835,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 2.0497, rec_loss 0.0191, p_loss 0.1919, quant_error 0.2055, utilization 0.0217, perplexity 1034.1246,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 2.0321, rec_loss 0.0188, p_loss 0.1908, quant_error 0.2045, utilization 0.0217, perplexity 1035.4964,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 2.0241, rec_loss 0.0187, p_loss 0.1909, quant_error 0.2042, utilization 0.0218, perplexity 1036.4689,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 2.0106, rec_loss 0.0186, p_loss 0.1909, quant_error 0.2035, utilization 0.0219, perplexity 1039.5277,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 1.9959, rec_loss 0.0186, p_loss 0.1907, quant_error 0.2026, utilization 0.0219, perplexity 1041.2044,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 1.9982, rec_loss 0.0186, p_loss 0.1913, quant_error 0.2032, utilization 0.0220, perplexity 1041.5851,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 1.9935, rec_loss 0.0185, p_loss 0.1914, quant_error 0.2031, utilization 0.0220, perplexity 1043.2298,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 1.9856, rec_loss 0.0184, p_loss 0.1914, quant_error 0.2030, utilization 0.0221, perplexity 1047.7981,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 1.9834, rec_loss 0.0184, p_loss 0.1917, quant_error 0.2036, utilization 0.0221, perplexity 1050.0110,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 1.9888, rec_loss 0.0185, p_loss 0.1921, quant_error 0.2042, utilization 0.0222, perplexity 1051.7571,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 1.9881, rec_loss 0.0185, p_loss 0.1920, quant_error 0.2042, utilization 0.0223, perplexity 1055.4001,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 2.0156, rec_loss 0.0188, p_loss 0.1928, quant_error 0.2060, utilization 0.0224, perplexity 1058.1887,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 2.0171, rec_loss 0.0189, p_loss 0.1929, quant_error 0.2068, utilization 0.0224, perplexity 1059.0075,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 2.0049, rec_loss 0.0190, p_loss 0.1921, quant_error 0.2065, utilization 0.0225, perplexity 1061.2959,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 2.0063, rec_loss 0.0190, p_loss 0.1924, quant_error 0.2071, utilization 0.0225, perplexity 1062.7026,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 1.9941, rec_loss 0.0189, p_loss 0.1926, quant_error 0.2065, utilization 0.0226, perplexity 1063.4164,
epoch:13, cur_lr:0.000100
Train Epoch: [13/30] Iters:[10/468] transplant_loss 2.0176, rec_loss 0.0193, p_loss 0.1927, quant_error 0.2066, utilization 0.0226, perplexity 1061.2182,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 2.0054, rec_loss 0.0190, p_loss 0.1934, quant_error 0.2077, utilization 0.0228, perplexity 1068.1805,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 1.9744, rec_loss 0.0188, p_loss 0.1926, quant_error 0.2062, utilization 0.0228, perplexity 1070.7567,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 1.9641, rec_loss 0.0187, p_loss 0.1923, quant_error 0.2057, utilization 0.0229, perplexity 1071.2351,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 1.9544, rec_loss 0.0187, p_loss 0.1921, quant_error 0.2053, utilization 0.0229, perplexity 1074.7879,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 1.9357, rec_loss 0.0185, p_loss 0.1920, quant_error 0.2049, utilization 0.0231, perplexity 1079.1245,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 1.9174, rec_loss 0.0184, p_loss 0.1912, quant_error 0.2036, utilization 0.0231, perplexity 1081.0299,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 1.9164, rec_loss 0.0186, p_loss 0.1917, quant_error 0.2040, utilization 0.0232, perplexity 1084.6360,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 1.9125, rec_loss 0.0186, p_loss 0.1917, quant_error 0.2042, utilization 0.0233, perplexity 1088.5302,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 1.9043, rec_loss 0.0186, p_loss 0.1912, quant_error 0.2036, utilization 0.0234, perplexity 1089.5979,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 1.9110, rec_loss 0.0186, p_loss 0.1914, quant_error 0.2040, utilization 0.0234, perplexity 1092.0311,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 1.9119, rec_loss 0.0187, p_loss 0.1919, quant_error 0.2043, utilization 0.0235, perplexity 1094.1023,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 1.9100, rec_loss 0.0185, p_loss 0.1912, quant_error 0.2035, utilization 0.0235, perplexity 1094.3392,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 1.9111, rec_loss 0.0184, p_loss 0.1912, quant_error 0.2037, utilization 0.0236, perplexity 1095.1946,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 1.9276, rec_loss 0.0187, p_loss 0.1919, quant_error 0.2053, utilization 0.0236, perplexity 1097.5122,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 1.9136, rec_loss 0.0186, p_loss 0.1911, quant_error 0.2047, utilization 0.0236, perplexity 1098.7501,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 1.9034, rec_loss 0.0185, p_loss 0.1903, quant_error 0.2042, utilization 0.0237, perplexity 1100.8064,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 1.9011, rec_loss 0.0185, p_loss 0.1902, quant_error 0.2046, utilization 0.0238, perplexity 1102.9847,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 1.8912, rec_loss 0.0185, p_loss 0.1900, quant_error 0.2040, utilization 0.0239, perplexity 1106.7741,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 1.8825, rec_loss 0.0183, p_loss 0.1893, quant_error 0.2033, utilization 0.0239, perplexity 1108.2620,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 1.8980, rec_loss 0.0185, p_loss 0.1902, quant_error 0.2043, utilization 0.0240, perplexity 1111.0159,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 1.9071, rec_loss 0.0186, p_loss 0.1908, quant_error 0.2052, utilization 0.0241, perplexity 1114.4665,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 1.9040, rec_loss 0.0187, p_loss 0.1909, quant_error 0.2053, utilization 0.0241, perplexity 1117.9391,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 1.9070, rec_loss 0.0187, p_loss 0.1916, quant_error 0.2060, utilization 0.0242, perplexity 1120.0837,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 1.8957, rec_loss 0.0189, p_loss 0.1919, quant_error 0.2058, utilization 0.0243, perplexity 1122.7551,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 1.8722, rec_loss 0.0188, p_loss 0.1917, quant_error 0.2050, utilization 0.0243, perplexity 1126.4961,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 1.8677, rec_loss 0.0190, p_loss 0.1919, quant_error 0.2051, utilization 0.0244, perplexity 1128.1288,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 1.8765, rec_loss 0.0190, p_loss 0.1920, quant_error 0.2054, utilization 0.0245, perplexity 1130.6915,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 1.8825, rec_loss 0.0191, p_loss 0.1918, quant_error 0.2053, utilization 0.0245, perplexity 1133.2356,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 1.8770, rec_loss 0.0188, p_loss 0.1920, quant_error 0.2053, utilization 0.0246, perplexity 1137.6893,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 1.8820, rec_loss 0.0186, p_loss 0.1918, quant_error 0.2054, utilization 0.0246, perplexity 1139.2852,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 1.8853, rec_loss 0.0184, p_loss 0.1913, quant_error 0.2054, utilization 0.0247, perplexity 1141.5357,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 1.8700, rec_loss 0.0183, p_loss 0.1908, quant_error 0.2048, utilization 0.0247, perplexity 1144.4958,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 1.8493, rec_loss 0.0182, p_loss 0.1904, quant_error 0.2041, utilization 0.0248, perplexity 1147.2240,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 1.8507, rec_loss 0.0185, p_loss 0.1905, quant_error 0.2040, utilization 0.0249, perplexity 1148.5878,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 1.8435, rec_loss 0.0186, p_loss 0.1902, quant_error 0.2034, utilization 0.0250, perplexity 1150.8907,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 1.8446, rec_loss 0.0187, p_loss 0.1904, quant_error 0.2033, utilization 0.0251, perplexity 1154.0786,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 1.8406, rec_loss 0.0189, p_loss 0.1906, quant_error 0.2027, utilization 0.0251, perplexity 1155.0064,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 1.8411, rec_loss 0.0189, p_loss 0.1904, quant_error 0.2025, utilization 0.0252, perplexity 1156.9818,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 1.8413, rec_loss 0.0189, p_loss 0.1904, quant_error 0.2026, utilization 0.0252, perplexity 1157.7755,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 1.8401, rec_loss 0.0189, p_loss 0.1910, quant_error 0.2033, utilization 0.0253, perplexity 1160.6841,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 1.8203, rec_loss 0.0186, p_loss 0.1912, quant_error 0.2029, utilization 0.0253, perplexity 1162.8223,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 1.8071, rec_loss 0.0184, p_loss 0.1908, quant_error 0.2028, utilization 0.0254, perplexity 1169.5024,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 1.7968, rec_loss 0.0182, p_loss 0.1909, quant_error 0.2027, utilization 0.0255, perplexity 1172.4798,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 1.7845, rec_loss 0.0181, p_loss 0.1904, quant_error 0.2019, utilization 0.0256, perplexity 1176.9271,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 1.7751, rec_loss 0.0179, p_loss 0.1903, quant_error 0.2015, utilization 0.0257, perplexity 1181.7370,
epoch:14, cur_lr:0.000100
Train Epoch: [14/30] Iters:[10/468] transplant_loss 1.7166, rec_loss 0.0177, p_loss 0.1869, quant_error 0.1973, utilization 0.0262, perplexity 1202.2227,
Train Epoch: [14/30] Iters:[20/468] transplant_loss 1.7219, rec_loss 0.0179, p_loss 0.1869, quant_error 0.1981, utilization 0.0262, perplexity 1202.7811,
Train Epoch: [14/30] Iters:[30/468] transplant_loss 1.7323, rec_loss 0.0179, p_loss 0.1882, quant_error 0.1990, utilization 0.0261, perplexity 1201.1813,
Train Epoch: [14/30] Iters:[40/468] transplant_loss 1.7416, rec_loss 0.0180, p_loss 0.1888, quant_error 0.1995, utilization 0.0261, perplexity 1198.9923,
Train Epoch: [14/30] Iters:[50/468] transplant_loss 1.7462, rec_loss 0.0180, p_loss 0.1887, quant_error 0.1999, utilization 0.0261, perplexity 1200.1730,
Train Epoch: [14/30] Iters:[60/468] transplant_loss 1.7537, rec_loss 0.0181, p_loss 0.1891, quant_error 0.2007, utilization 0.0261, perplexity 1200.0219,
Train Epoch: [14/30] Iters:[70/468] transplant_loss 1.7578, rec_loss 0.0181, p_loss 0.1898, quant_error 0.2014, utilization 0.0262, perplexity 1200.7908,
Train Epoch: [14/30] Iters:[80/468] transplant_loss 1.7669, rec_loss 0.0182, p_loss 0.1895, quant_error 0.2020, utilization 0.0262, perplexity 1202.2417,
Train Epoch: [14/30] Iters:[90/468] transplant_loss 1.7685, rec_loss 0.0182, p_loss 0.1892, quant_error 0.2024, utilization 0.0263, perplexity 1206.3086,
Train Epoch: [14/30] Iters:[100/468] transplant_loss 1.7691, rec_loss 0.0183, p_loss 0.1893, quant_error 0.2022, utilization 0.0263, perplexity 1208.8480,
Train Epoch: [14/30] Iters:[110/468] transplant_loss 1.7739, rec_loss 0.0184, p_loss 0.1895, quant_error 0.2029, utilization 0.0264, perplexity 1211.5999,
Train Epoch: [14/30] Iters:[120/468] transplant_loss 1.7751, rec_loss 0.0183, p_loss 0.1890, quant_error 0.2026, utilization 0.0264, perplexity 1214.6690,
Train Epoch: [14/30] Iters:[130/468] transplant_loss 1.7595, rec_loss 0.0182, p_loss 0.1884, quant_error 0.2019, utilization 0.0265, perplexity 1220.5752,
Train Epoch: [14/30] Iters:[140/468] transplant_loss 1.7515, rec_loss 0.0182, p_loss 0.1887, quant_error 0.2019, utilization 0.0266, perplexity 1222.9349,
Train Epoch: [14/30] Iters:[150/468] transplant_loss 1.7409, rec_loss 0.0181, p_loss 0.1887, quant_error 0.2017, utilization 0.0267, perplexity 1225.7568,
Train Epoch: [14/30] Iters:[160/468] transplant_loss 1.7303, rec_loss 0.0181, p_loss 0.1882, quant_error 0.2011, utilization 0.0268, perplexity 1231.4741,
Train Epoch: [14/30] Iters:[170/468] transplant_loss 1.7304, rec_loss 0.0182, p_loss 0.1886, quant_error 0.2016, utilization 0.0268, perplexity 1234.9454,
Train Epoch: [14/30] Iters:[180/468] transplant_loss 1.7395, rec_loss 0.0183, p_loss 0.1893, quant_error 0.2024, utilization 0.0269, perplexity 1235.2778,
Train Epoch: [14/30] Iters:[190/468] transplant_loss 1.7466, rec_loss 0.0183, p_loss 0.1895, quant_error 0.2024, utilization 0.0270, perplexity 1239.2311,
Train Epoch: [14/30] Iters:[200/468] transplant_loss 1.7518, rec_loss 0.0183, p_loss 0.1902, quant_error 0.2028, utilization 0.0270, perplexity 1241.4466,
Train Epoch: [14/30] Iters:[210/468] transplant_loss 1.7540, rec_loss 0.0181, p_loss 0.1907, quant_error 0.2029, utilization 0.0270, perplexity 1242.6857,
Train Epoch: [14/30] Iters:[220/468] transplant_loss 1.7592, rec_loss 0.0182, p_loss 0.1910, quant_error 0.2030, utilization 0.0271, perplexity 1243.0636,
Train Epoch: [14/30] Iters:[230/468] transplant_loss 1.7493, rec_loss 0.0181, p_loss 0.1906, quant_error 0.2022, utilization 0.0271, perplexity 1246.8814,
Train Epoch: [14/30] Iters:[240/468] transplant_loss 1.7382, rec_loss 0.0181, p_loss 0.1901, quant_error 0.2022, utilization 0.0272, perplexity 1250.6198,
Train Epoch: [14/30] Iters:[250/468] transplant_loss 1.7371, rec_loss 0.0181, p_loss 0.1894, quant_error 0.2020, utilization 0.0273, perplexity 1254.4924,
Train Epoch: [14/30] Iters:[260/468] transplant_loss 1.7351, rec_loss 0.0181, p_loss 0.1895, quant_error 0.2025, utilization 0.0274, perplexity 1257.1791,
Train Epoch: [14/30] Iters:[270/468] transplant_loss 1.7194, rec_loss 0.0180, p_loss 0.1890, quant_error 0.2017, utilization 0.0275, perplexity 1262.5856,
Train Epoch: [14/30] Iters:[280/468] transplant_loss 1.7007, rec_loss 0.0179, p_loss 0.1881, quant_error 0.2007, utilization 0.0275, perplexity 1267.0895,
Train Epoch: [14/30] Iters:[290/468] transplant_loss 1.6917, rec_loss 0.0178, p_loss 0.1875, quant_error 0.2000, utilization 0.0276, perplexity 1268.8328,
Train Epoch: [14/30] Iters:[300/468] transplant_loss 1.6727, rec_loss 0.0178, p_loss 0.1872, quant_error 0.1992, utilization 0.0277, perplexity 1271.7314,
Train Epoch: [14/30] Iters:[310/468] transplant_loss 1.6775, rec_loss 0.0178, p_loss 0.1878, quant_error 0.1995, utilization 0.0277, perplexity 1273.0503,
Train Epoch: [14/30] Iters:[320/468] transplant_loss 1.6933, rec_loss 0.0179, p_loss 0.1885, quant_error 0.2009, utilization 0.0277, perplexity 1274.6297,
Train Epoch: [14/30] Iters:[330/468] transplant_loss 1.7094, rec_loss 0.0180, p_loss 0.1898, quant_error 0.2023, utilization 0.0278, perplexity 1276.5235,
Train Epoch: [14/30] Iters:[340/468] transplant_loss 1.7192, rec_loss 0.0181, p_loss 0.1908, quant_error 0.2031, utilization 0.0278, perplexity 1279.5339,
Train Epoch: [14/30] Iters:[350/468] transplant_loss 1.7361, rec_loss 0.0182, p_loss 0.1917, quant_error 0.2044, utilization 0.0279, perplexity 1280.7764,
