Train Epoch: [11/30] Iters:[150/468] transplant_loss 1.2682, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1174, utilization 0.2179, perplexity 13603.9706,
Train Epoch: [11/30] Iters:[160/468] transplant_loss 1.2684, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1174, utilization 0.2179, perplexity 13604.7214,
Train Epoch: [11/30] Iters:[170/468] transplant_loss 1.2633, rec_loss 0.0101, p_loss 0.1330, quant_error 0.1169, utilization 0.2178, perplexity 13595.5570,
Train Epoch: [11/30] Iters:[180/468] transplant_loss 1.2609, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1166, utilization 0.2178, perplexity 13594.4472,
Train Epoch: [11/30] Iters:[190/468] transplant_loss 1.2582, rec_loss 0.0100, p_loss 0.1333, quant_error 0.1162, utilization 0.2178, perplexity 13597.7712,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 1.2572, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1161, utilization 0.2178, perplexity 13597.7833,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 1.2582, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1162, utilization 0.2177, perplexity 13590.9322,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 1.2646, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1167, utilization 0.2178, perplexity 13601.4166,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 1.2677, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1169, utilization 0.2179, perplexity 13603.2981,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 1.2732, rec_loss 0.0101, p_loss 0.1344, quant_error 0.1175, utilization 0.2178, perplexity 13597.1250,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 1.2729, rec_loss 0.0101, p_loss 0.1345, quant_error 0.1177, utilization 0.2178, perplexity 13598.7969,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 1.2693, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1172, utilization 0.2178, perplexity 13596.2834,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 1.2644, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1167, utilization 0.2177, perplexity 13590.8537,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 1.2647, rec_loss 0.0100, p_loss 0.1336, quant_error 0.1167, utilization 0.2178, perplexity 13595.3463,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 1.2627, rec_loss 0.0099, p_loss 0.1334, quant_error 0.1165, utilization 0.2178, perplexity 13597.2005,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 1.2625, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1163, utilization 0.2178, perplexity 13594.2955,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 1.2632, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1164, utilization 0.2179, perplexity 13602.3911,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 1.2614, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1162, utilization 0.2179, perplexity 13598.9651,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 1.2591, rec_loss 0.0098, p_loss 0.1328, quant_error 0.1161, utilization 0.2178, perplexity 13592.3241,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 1.2621, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1163, utilization 0.2178, perplexity 13599.0135,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 1.2687, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1170, utilization 0.2179, perplexity 13602.9929,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 1.2690, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1170, utilization 0.2178, perplexity 13597.9263,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 1.2736, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1175, utilization 0.2179, perplexity 13603.3313,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 1.2723, rec_loss 0.0100, p_loss 0.1339, quant_error 0.1172, utilization 0.2178, perplexity 13597.0983,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 1.2659, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1165, utilization 0.2177, perplexity 13588.2626,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 1.2581, rec_loss 0.0097, p_loss 0.1329, quant_error 0.1156, utilization 0.2177, perplexity 13588.4982,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 1.2573, rec_loss 0.0098, p_loss 0.1334, quant_error 0.1153, utilization 0.2178, perplexity 13590.2899,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 1.2604, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1156, utilization 0.2178, perplexity 13594.9317,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 1.2656, rec_loss 0.0099, p_loss 0.1340, quant_error 0.1163, utilization 0.2179, perplexity 13605.6585,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 1.2670, rec_loss 0.0100, p_loss 0.1342, quant_error 0.1165, utilization 0.2180, perplexity 13610.3724,
Train Epoch: [11/30] Iters:[450/468] transplant_loss 1.2692, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1167, utilization 0.2181, perplexity 13614.0393,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 1.2724, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1171, utilization 0.2181, perplexity 13617.0979,
epoch:12, cur_lr:0.000067
Train Epoch: [12/30] Iters:[10/468] transplant_loss 1.2705, rec_loss 0.0100, p_loss 0.1349, quant_error 0.1165, utilization 0.2181, perplexity 13619.3310,
Train Epoch: [12/30] Iters:[20/468] transplant_loss 1.2735, rec_loss 0.0100, p_loss 0.1344, quant_error 0.1170, utilization 0.2180, perplexity 13614.8594,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 1.2768, rec_loss 0.0101, p_loss 0.1348, quant_error 0.1174, utilization 0.2180, perplexity 13620.5933,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 1.2771, rec_loss 0.0100, p_loss 0.1347, quant_error 0.1175, utilization 0.2180, perplexity 13613.1720,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 1.2735, rec_loss 0.0100, p_loss 0.1345, quant_error 0.1170, utilization 0.2180, perplexity 13612.7975,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 1.2683, rec_loss 0.0099, p_loss 0.1339, quant_error 0.1164, utilization 0.2179, perplexity 13609.1262,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 1.2671, rec_loss 0.0098, p_loss 0.1340, quant_error 0.1162, utilization 0.2179, perplexity 13610.3788,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 1.2666, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1161, utilization 0.2179, perplexity 13607.2295,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 1.2632, rec_loss 0.0098, p_loss 0.1335, quant_error 0.1155, utilization 0.2179, perplexity 13609.8096,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 1.2634, rec_loss 0.0099, p_loss 0.1334, quant_error 0.1155, utilization 0.2179, perplexity 13608.3797,
Train Epoch: [12/30] Iters:[110/468] transplant_loss 1.2663, rec_loss 0.0099, p_loss 0.1335, quant_error 0.1158, utilization 0.2179, perplexity 13610.8552,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 1.2648, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1153, utilization 0.2179, perplexity 13605.4436,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 1.2647, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1154, utilization 0.2179, perplexity 13603.9319,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 1.2649, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1154, utilization 0.2179, perplexity 13602.3647,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 1.2642, rec_loss 0.0099, p_loss 0.1333, quant_error 0.1154, utilization 0.2179, perplexity 13603.8240,
Train Epoch: [12/30] Iters:[160/468] transplant_loss 1.2685, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1158, utilization 0.2179, perplexity 13603.0924,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 1.2722, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1165, utilization 0.2179, perplexity 13605.8918,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 1.2722, rec_loss 0.0099, p_loss 0.1335, quant_error 0.1163, utilization 0.2179, perplexity 13603.3998,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 1.2716, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1164, utilization 0.2179, perplexity 13604.3858,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 1.2696, rec_loss 0.0099, p_loss 0.1330, quant_error 0.1162, utilization 0.2179, perplexity 13609.4223,
Train Epoch: [12/30] Iters:[210/468] transplant_loss 1.2668, rec_loss 0.0099, p_loss 0.1335, quant_error 0.1159, utilization 0.2179, perplexity 13604.8801,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 1.2605, rec_loss 0.0097, p_loss 0.1332, quant_error 0.1152, utilization 0.2179, perplexity 13603.7363,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 1.2563, rec_loss 0.0096, p_loss 0.1328, quant_error 0.1147, utilization 0.2178, perplexity 13599.3932,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 1.2612, rec_loss 0.0097, p_loss 0.1331, quant_error 0.1152, utilization 0.2178, perplexity 13598.7120,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 1.2674, rec_loss 0.0098, p_loss 0.1333, quant_error 0.1160, utilization 0.2177, perplexity 13587.6416,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 1.2664, rec_loss 0.0099, p_loss 0.1330, quant_error 0.1159, utilization 0.2178, perplexity 13589.5099,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 1.2689, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1161, utilization 0.2177, perplexity 13587.7033,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 1.2694, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1163, utilization 0.2178, perplexity 13592.9924,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 1.2677, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1158, utilization 0.2178, perplexity 13599.3663,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 1.2668, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1157, utilization 0.2178, perplexity 13598.1840,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 1.2671, rec_loss 0.0098, p_loss 0.1326, quant_error 0.1156, utilization 0.2179, perplexity 13603.6643,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 1.2608, rec_loss 0.0098, p_loss 0.1321, quant_error 0.1147, utilization 0.2179, perplexity 13606.3211,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 1.2592, rec_loss 0.0098, p_loss 0.1320, quant_error 0.1145, utilization 0.2179, perplexity 13606.9793,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 1.2565, rec_loss 0.0098, p_loss 0.1320, quant_error 0.1142, utilization 0.2179, perplexity 13597.5783,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 1.2520, rec_loss 0.0097, p_loss 0.1318, quant_error 0.1135, utilization 0.2179, perplexity 13598.8342,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 1.2558, rec_loss 0.0098, p_loss 0.1322, quant_error 0.1142, utilization 0.2178, perplexity 13596.9446,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 1.2586, rec_loss 0.0097, p_loss 0.1321, quant_error 0.1145, utilization 0.2178, perplexity 13594.2589,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 1.2596, rec_loss 0.0097, p_loss 0.1325, quant_error 0.1144, utilization 0.2178, perplexity 13591.1584,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 1.2639, rec_loss 0.0097, p_loss 0.1328, quant_error 0.1151, utilization 0.2179, perplexity 13603.7734,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 1.2668, rec_loss 0.0098, p_loss 0.1331, quant_error 0.1154, utilization 0.2179, perplexity 13608.5045,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 1.2658, rec_loss 0.0098, p_loss 0.1330, quant_error 0.1151, utilization 0.2180, perplexity 13610.0744,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 1.2742, rec_loss 0.0099, p_loss 0.1337, quant_error 0.1160, utilization 0.2179, perplexity 13604.7783,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 1.2792, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1166, utilization 0.2180, perplexity 13606.8827,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 1.2773, rec_loss 0.0100, p_loss 0.1334, quant_error 0.1164, utilization 0.2179, perplexity 13598.5796,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 1.2789, rec_loss 0.0100, p_loss 0.1335, quant_error 0.1166, utilization 0.2178, perplexity 13597.6287,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 1.2735, rec_loss 0.0099, p_loss 0.1333, quant_error 0.1160, utilization 0.2178, perplexity 13591.2733,
epoch:13, cur_lr:0.000064
Train Epoch: [13/30] Iters:[10/468] transplant_loss 1.2810, rec_loss 0.0101, p_loss 0.1339, quant_error 0.1166, utilization 0.2179, perplexity 13608.9487,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 1.2860, rec_loss 0.0101, p_loss 0.1343, quant_error 0.1174, utilization 0.2179, perplexity 13602.6071,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 1.2758, rec_loss 0.0098, p_loss 0.1337, quant_error 0.1163, utilization 0.2179, perplexity 13600.2742,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 1.2753, rec_loss 0.0098, p_loss 0.1336, quant_error 0.1161, utilization 0.2179, perplexity 13601.6359,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 1.2726, rec_loss 0.0098, p_loss 0.1334, quant_error 0.1158, utilization 0.2178, perplexity 13595.4252,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 1.2711, rec_loss 0.0097, p_loss 0.1333, quant_error 0.1156, utilization 0.2179, perplexity 13596.7911,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 1.2647, rec_loss 0.0097, p_loss 0.1328, quant_error 0.1147, utilization 0.2178, perplexity 13597.2045,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 1.2694, rec_loss 0.0098, p_loss 0.1332, quant_error 0.1150, utilization 0.2179, perplexity 13604.6603,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 1.2697, rec_loss 0.0099, p_loss 0.1330, quant_error 0.1150, utilization 0.2179, perplexity 13606.8391,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 1.2669, rec_loss 0.0099, p_loss 0.1327, quant_error 0.1145, utilization 0.2180, perplexity 13612.8198,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 1.2680, rec_loss 0.0099, p_loss 0.1327, quant_error 0.1148, utilization 0.2181, perplexity 13617.9960,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 1.2698, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1151, utilization 0.2181, perplexity 13619.1235,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 1.2660, rec_loss 0.0097, p_loss 0.1329, quant_error 0.1147, utilization 0.2180, perplexity 13609.0759,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 1.2643, rec_loss 0.0097, p_loss 0.1328, quant_error 0.1146, utilization 0.2180, perplexity 13607.2673,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 1.2748, rec_loss 0.0099, p_loss 0.1334, quant_error 0.1159, utilization 0.2180, perplexity 13614.9802,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 1.2724, rec_loss 0.0099, p_loss 0.1332, quant_error 0.1155, utilization 0.2180, perplexity 13611.7257,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 1.2716, rec_loss 0.0098, p_loss 0.1327, quant_error 0.1153, utilization 0.2180, perplexity 13612.2603,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 1.2732, rec_loss 0.0099, p_loss 0.1326, quant_error 0.1155, utilization 0.2181, perplexity 13618.2193,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 1.2734, rec_loss 0.0098, p_loss 0.1327, quant_error 0.1155, utilization 0.2180, perplexity 13616.4471,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 1.2683, rec_loss 0.0097, p_loss 0.1320, quant_error 0.1151, utilization 0.2180, perplexity 13613.0896,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 1.2725, rec_loss 0.0098, p_loss 0.1324, quant_error 0.1157, utilization 0.2180, perplexity 13613.2036,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 1.2747, rec_loss 0.0098, p_loss 0.1328, quant_error 0.1160, utilization 0.2180, perplexity 13615.0223,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 1.2765, rec_loss 0.0099, p_loss 0.1329, quant_error 0.1162, utilization 0.2180, perplexity 13616.5724,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 1.2802, rec_loss 0.0099, p_loss 0.1333, quant_error 0.1165, utilization 0.2181, perplexity 13619.7627,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 1.2816, rec_loss 0.0100, p_loss 0.1337, quant_error 0.1164, utilization 0.2180, perplexity 13615.3455,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 1.2808, rec_loss 0.0100, p_loss 0.1338, quant_error 0.1161, utilization 0.2180, perplexity 13612.5239,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 1.2804, rec_loss 0.0099, p_loss 0.1335, quant_error 0.1161, utilization 0.2180, perplexity 13610.9620,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 1.2805, rec_loss 0.0099, p_loss 0.1335, quant_error 0.1161, utilization 0.2180, perplexity 13610.5041,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 1.2815, rec_loss 0.0100, p_loss 0.1332, quant_error 0.1162, utilization 0.2180, perplexity 13606.6690,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 1.2787, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1160, utilization 0.2180, perplexity 13610.1532,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 1.2789, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1161, utilization 0.2179, perplexity 13607.6518,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 1.2806, rec_loss 0.0098, p_loss 0.1327, quant_error 0.1161, utilization 0.2179, perplexity 13607.4347,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 1.2793, rec_loss 0.0098, p_loss 0.1328, quant_error 0.1161, utilization 0.2179, perplexity 13606.1916,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 1.2757, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1158, utilization 0.2180, perplexity 13613.3006,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 1.2770, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1159, utilization 0.2180, perplexity 13609.7928,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 1.2710, rec_loss 0.0098, p_loss 0.1327, quant_error 0.1152, utilization 0.2180, perplexity 13614.7193,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 1.2741, rec_loss 0.0099, p_loss 0.1331, quant_error 0.1154, utilization 0.2180, perplexity 13610.3282,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 1.2700, rec_loss 0.0098, p_loss 0.1329, quant_error 0.1148, utilization 0.2179, perplexity 13607.4186,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 1.2673, rec_loss 0.0098, p_loss 0.1326, quant_error 0.1144, utilization 0.2179, perplexity 13607.2878,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 1.2686, rec_loss 0.0098, p_loss 0.1325, quant_error 0.1144, utilization 0.2180, perplexity 13614.1347,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 1.2762, rec_loss 0.0098, p_loss 0.1332, quant_error 0.1153, utilization 0.2180, perplexity 13615.6684,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 1.2727, rec_loss 0.0097, p_loss 0.1332, quant_error 0.1149, utilization 0.2181, perplexity 13623.7979,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 1.2747, rec_loss 0.0097, p_loss 0.1333, quant_error 0.1150, utilization 0.2181, perplexity 13622.6926,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 1.2741, rec_loss 0.0097, p_loss 0.1336, quant_error 0.1149, utilization 0.2181, perplexity 13622.4265,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 1.2713, rec_loss 0.0097, p_loss 0.1335, quant_error 0.1144, utilization 0.2180, perplexity 13618.6025,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 1.2680, rec_loss 0.0097, p_loss 0.1332, quant_error 0.1140, utilization 0.2180, perplexity 13613.5869,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/468] transplant_loss 1.2559, rec_loss 0.0097, p_loss 0.1312, quant_error 0.1123, utilization 0.2176, perplexity 13582.2186,
