Train Epoch: [12/30] Iters:[210/468] transplant_loss 0.3666, rec_loss 0.0115, p_loss 0.1547, quant_error 0.1542, utilization 0.1993, perplexity 12010.1512,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 0.3647, rec_loss 0.0114, p_loss 0.1544, quant_error 0.1534, utilization 0.1992, perplexity 11998.3025,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 0.3634, rec_loss 0.0113, p_loss 0.1539, quant_error 0.1529, utilization 0.1991, perplexity 11996.7345,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 0.3646, rec_loss 0.0114, p_loss 0.1539, quant_error 0.1536, utilization 0.1992, perplexity 11997.5341,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 0.3668, rec_loss 0.0116, p_loss 0.1543, quant_error 0.1546, utilization 0.1990, perplexity 11982.6241,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 0.3668, rec_loss 0.0116, p_loss 0.1541, quant_error 0.1545, utilization 0.1991, perplexity 11991.1641,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 0.3682, rec_loss 0.0118, p_loss 0.1545, quant_error 0.1550, utilization 0.1991, perplexity 11989.3578,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 0.3678, rec_loss 0.0117, p_loss 0.1542, quant_error 0.1550, utilization 0.1991, perplexity 11994.3004,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 0.3676, rec_loss 0.0117, p_loss 0.1544, quant_error 0.1546, utilization 0.1992, perplexity 12006.5555,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 0.3662, rec_loss 0.0116, p_loss 0.1540, quant_error 0.1544, utilization 0.1992, perplexity 12006.6738,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 0.3657, rec_loss 0.0116, p_loss 0.1536, quant_error 0.1542, utilization 0.1992, perplexity 12005.9311,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 0.3636, rec_loss 0.0115, p_loss 0.1531, quant_error 0.1532, utilization 0.1993, perplexity 12009.0793,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 0.3636, rec_loss 0.0115, p_loss 0.1533, quant_error 0.1530, utilization 0.1993, perplexity 12013.1340,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 0.3632, rec_loss 0.0115, p_loss 0.1532, quant_error 0.1526, utilization 0.1992, perplexity 11999.0722,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 0.3614, rec_loss 0.0114, p_loss 0.1528, quant_error 0.1517, utilization 0.1993, perplexity 12007.8773,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 0.3623, rec_loss 0.0114, p_loss 0.1533, quant_error 0.1521, utilization 0.1993, perplexity 12008.8601,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 0.3625, rec_loss 0.0113, p_loss 0.1535, quant_error 0.1523, utilization 0.1993, perplexity 12010.6616,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 0.3629, rec_loss 0.0114, p_loss 0.1538, quant_error 0.1523, utilization 0.1993, perplexity 12007.5164,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 0.3642, rec_loss 0.0114, p_loss 0.1542, quant_error 0.1531, utilization 0.1993, perplexity 12013.6490,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 0.3661, rec_loss 0.0115, p_loss 0.1547, quant_error 0.1538, utilization 0.1993, perplexity 12007.6601,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 0.3660, rec_loss 0.0115, p_loss 0.1546, quant_error 0.1539, utilization 0.1993, perplexity 12009.4557,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 0.3697, rec_loss 0.0118, p_loss 0.1553, quant_error 0.1555, utilization 0.1993, perplexity 12006.5063,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 0.3707, rec_loss 0.0119, p_loss 0.1553, quant_error 0.1561, utilization 0.1993, perplexity 12010.3425,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 0.3698, rec_loss 0.0118, p_loss 0.1550, quant_error 0.1557, utilization 0.1993, perplexity 12010.1353,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 0.3707, rec_loss 0.0119, p_loss 0.1553, quant_error 0.1561, utilization 0.1994, perplexity 12019.5202,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 0.3693, rec_loss 0.0117, p_loss 0.1552, quant_error 0.1554, utilization 0.1994, perplexity 12020.7549,
epoch:13, cur_lr:0.000064
Train Epoch: [13/30] Iters:[10/468] transplant_loss 0.3719, rec_loss 0.0120, p_loss 0.1551, quant_error 0.1566, utilization 0.1998, perplexity 12060.9396,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 0.3730, rec_loss 0.0120, p_loss 0.1560, quant_error 0.1572, utilization 0.1996, perplexity 12039.3182,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 0.3680, rec_loss 0.0116, p_loss 0.1549, quant_error 0.1550, utilization 0.1995, perplexity 12026.9425,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 0.3675, rec_loss 0.0116, p_loss 0.1549, quant_error 0.1548, utilization 0.1994, perplexity 12019.3619,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 0.3670, rec_loss 0.0115, p_loss 0.1549, quant_error 0.1545, utilization 0.1993, perplexity 12010.8514,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 0.3659, rec_loss 0.0115, p_loss 0.1548, quant_error 0.1539, utilization 0.1992, perplexity 11999.0051,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 0.3643, rec_loss 0.0114, p_loss 0.1542, quant_error 0.1530, utilization 0.1991, perplexity 11995.5839,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 0.3669, rec_loss 0.0116, p_loss 0.1548, quant_error 0.1539, utilization 0.1991, perplexity 11997.3389,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 0.3672, rec_loss 0.0117, p_loss 0.1547, quant_error 0.1539, utilization 0.1991, perplexity 12000.4949,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 0.3658, rec_loss 0.0117, p_loss 0.1540, quant_error 0.1531, utilization 0.1993, perplexity 12008.8718,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 0.3659, rec_loss 0.0117, p_loss 0.1539, quant_error 0.1534, utilization 0.1993, perplexity 12014.1389,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 0.3658, rec_loss 0.0116, p_loss 0.1541, quant_error 0.1535, utilization 0.1994, perplexity 12019.4849,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 0.3641, rec_loss 0.0115, p_loss 0.1538, quant_error 0.1526, utilization 0.1994, perplexity 12013.4784,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 0.3637, rec_loss 0.0114, p_loss 0.1537, quant_error 0.1529, utilization 0.1994, perplexity 12014.7304,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 0.3667, rec_loss 0.0116, p_loss 0.1543, quant_error 0.1545, utilization 0.1993, perplexity 12014.4808,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 0.3662, rec_loss 0.0116, p_loss 0.1542, quant_error 0.1542, utilization 0.1992, perplexity 11999.5949,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 0.3654, rec_loss 0.0115, p_loss 0.1539, quant_error 0.1538, utilization 0.1990, perplexity 11988.2679,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 0.3656, rec_loss 0.0115, p_loss 0.1536, quant_error 0.1543, utilization 0.1990, perplexity 11984.0118,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 0.3651, rec_loss 0.0115, p_loss 0.1536, quant_error 0.1538, utilization 0.1989, perplexity 11979.5966,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 0.3636, rec_loss 0.0114, p_loss 0.1531, quant_error 0.1534, utilization 0.1989, perplexity 11979.2455,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 0.3650, rec_loss 0.0115, p_loss 0.1534, quant_error 0.1540, utilization 0.1990, perplexity 11989.3511,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 0.3665, rec_loss 0.0116, p_loss 0.1538, quant_error 0.1546, utilization 0.1991, perplexity 11994.3392,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 0.3673, rec_loss 0.0117, p_loss 0.1538, quant_error 0.1549, utilization 0.1992, perplexity 12005.4052,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 0.3689, rec_loss 0.0118, p_loss 0.1544, quant_error 0.1555, utilization 0.1993, perplexity 12011.2879,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 0.3689, rec_loss 0.0118, p_loss 0.1546, quant_error 0.1552, utilization 0.1992, perplexity 12002.4847,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 0.3683, rec_loss 0.0118, p_loss 0.1546, quant_error 0.1547, utilization 0.1992, perplexity 11998.7190,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 0.3672, rec_loss 0.0117, p_loss 0.1543, quant_error 0.1545, utilization 0.1992, perplexity 11998.1862,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 0.3672, rec_loss 0.0116, p_loss 0.1545, quant_error 0.1546, utilization 0.1990, perplexity 11987.0598,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 0.3672, rec_loss 0.0116, p_loss 0.1542, quant_error 0.1547, utilization 0.1990, perplexity 11985.0411,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 0.3667, rec_loss 0.0115, p_loss 0.1543, quant_error 0.1548, utilization 0.1991, perplexity 11993.7104,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 0.3664, rec_loss 0.0115, p_loss 0.1541, quant_error 0.1548, utilization 0.1991, perplexity 11996.0158,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 0.3673, rec_loss 0.0116, p_loss 0.1541, quant_error 0.1553, utilization 0.1992, perplexity 12006.0892,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 0.3667, rec_loss 0.0116, p_loss 0.1539, quant_error 0.1549, utilization 0.1993, perplexity 12012.4807,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 0.3655, rec_loss 0.0115, p_loss 0.1537, quant_error 0.1543, utilization 0.1993, perplexity 12011.7729,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 0.3659, rec_loss 0.0116, p_loss 0.1537, quant_error 0.1542, utilization 0.1993, perplexity 12010.2937,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 0.3648, rec_loss 0.0116, p_loss 0.1534, quant_error 0.1536, utilization 0.1992, perplexity 12004.3665,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 0.3654, rec_loss 0.0116, p_loss 0.1536, quant_error 0.1536, utilization 0.1991, perplexity 11992.8245,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 0.3640, rec_loss 0.0115, p_loss 0.1535, quant_error 0.1528, utilization 0.1991, perplexity 11993.2051,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 0.3632, rec_loss 0.0115, p_loss 0.1532, quant_error 0.1525, utilization 0.1991, perplexity 11994.5912,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 0.3635, rec_loss 0.0115, p_loss 0.1533, quant_error 0.1526, utilization 0.1991, perplexity 11993.2588,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 0.3653, rec_loss 0.0116, p_loss 0.1539, quant_error 0.1535, utilization 0.1992, perplexity 12006.5688,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 0.3638, rec_loss 0.0114, p_loss 0.1539, quant_error 0.1529, utilization 0.1992, perplexity 12007.4570,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 0.3640, rec_loss 0.0114, p_loss 0.1539, quant_error 0.1529, utilization 0.1992, perplexity 12001.3770,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 0.3642, rec_loss 0.0114, p_loss 0.1542, quant_error 0.1528, utilization 0.1991, perplexity 11992.6890,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 0.3633, rec_loss 0.0114, p_loss 0.1539, quant_error 0.1522, utilization 0.1992, perplexity 12000.7950,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 0.3624, rec_loss 0.0113, p_loss 0.1539, quant_error 0.1518, utilization 0.1991, perplexity 11992.6838,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/468] transplant_loss 0.3567, rec_loss 0.0111, p_loss 0.1516, quant_error 0.1494, utilization 0.1986, perplexity 11954.9070,
Train Epoch: [14/30] Iters:[20/468] transplant_loss 0.3570, rec_loss 0.0112, p_loss 0.1515, quant_error 0.1497, utilization 0.1986, perplexity 11948.7733,
Train Epoch: [14/30] Iters:[30/468] transplant_loss 0.3584, rec_loss 0.0112, p_loss 0.1521, quant_error 0.1503, utilization 0.1989, perplexity 11974.0437,
Train Epoch: [14/30] Iters:[40/468] transplant_loss 0.3588, rec_loss 0.0112, p_loss 0.1523, quant_error 0.1504, utilization 0.1990, perplexity 11980.6982,
Train Epoch: [14/30] Iters:[50/468] transplant_loss 0.3593, rec_loss 0.0112, p_loss 0.1524, quant_error 0.1508, utilization 0.1991, perplexity 11991.4775,
Train Epoch: [14/30] Iters:[60/468] transplant_loss 0.3605, rec_loss 0.0113, p_loss 0.1527, quant_error 0.1512, utilization 0.1991, perplexity 11994.7408,
Train Epoch: [14/30] Iters:[70/468] transplant_loss 0.3622, rec_loss 0.0114, p_loss 0.1533, quant_error 0.1520, utilization 0.1993, perplexity 12010.0497,
Train Epoch: [14/30] Iters:[80/468] transplant_loss 0.3634, rec_loss 0.0114, p_loss 0.1535, quant_error 0.1528, utilization 0.1992, perplexity 12004.1531,
Train Epoch: [14/30] Iters:[90/468] transplant_loss 0.3646, rec_loss 0.0115, p_loss 0.1537, quant_error 0.1533, utilization 0.1992, perplexity 12004.1318,
Train Epoch: [14/30] Iters:[100/468] transplant_loss 0.3654, rec_loss 0.0116, p_loss 0.1539, quant_error 0.1535, utilization 0.1992, perplexity 12001.4863,
Train Epoch: [14/30] Iters:[110/468] transplant_loss 0.3656, rec_loss 0.0116, p_loss 0.1537, quant_error 0.1541, utilization 0.1993, perplexity 12011.3253,
Train Epoch: [14/30] Iters:[120/468] transplant_loss 0.3651, rec_loss 0.0116, p_loss 0.1535, quant_error 0.1538, utilization 0.1993, perplexity 12013.2747,
Train Epoch: [14/30] Iters:[130/468] transplant_loss 0.3644, rec_loss 0.0116, p_loss 0.1532, quant_error 0.1534, utilization 0.1993, perplexity 12015.9070,
Train Epoch: [14/30] Iters:[140/468] transplant_loss 0.3647, rec_loss 0.0115, p_loss 0.1535, quant_error 0.1536, utilization 0.1994, perplexity 12019.3994,
Train Epoch: [14/30] Iters:[150/468] transplant_loss 0.3644, rec_loss 0.0115, p_loss 0.1536, quant_error 0.1534, utilization 0.1994, perplexity 12024.0162,
Train Epoch: [14/30] Iters:[160/468] transplant_loss 0.3649, rec_loss 0.0116, p_loss 0.1540, quant_error 0.1530, utilization 0.1994, perplexity 12022.8954,
Train Epoch: [14/30] Iters:[170/468] transplant_loss 0.3652, rec_loss 0.0116, p_loss 0.1539, quant_error 0.1533, utilization 0.1993, perplexity 12007.5646,
Train Epoch: [14/30] Iters:[180/468] transplant_loss 0.3655, rec_loss 0.0116, p_loss 0.1540, quant_error 0.1534, utilization 0.1994, perplexity 12020.8644,
Train Epoch: [14/30] Iters:[190/468] transplant_loss 0.3648, rec_loss 0.0115, p_loss 0.1540, quant_error 0.1531, utilization 0.1994, perplexity 12020.6448,
Train Epoch: [14/30] Iters:[200/468] transplant_loss 0.3648, rec_loss 0.0115, p_loss 0.1538, quant_error 0.1534, utilization 0.1993, perplexity 12008.1150,
Train Epoch: [14/30] Iters:[210/468] transplant_loss 0.3642, rec_loss 0.0114, p_loss 0.1539, quant_error 0.1533, utilization 0.1992, perplexity 12009.7587,
Train Epoch: [14/30] Iters:[220/468] transplant_loss 0.3645, rec_loss 0.0114, p_loss 0.1541, quant_error 0.1535, utilization 0.1995, perplexity 12027.9705,
Train Epoch: [14/30] Iters:[230/468] transplant_loss 0.3642, rec_loss 0.0114, p_loss 0.1541, quant_error 0.1531, utilization 0.1994, perplexity 12017.3861,
Train Epoch: [14/30] Iters:[240/468] transplant_loss 0.3648, rec_loss 0.0114, p_loss 0.1542, quant_error 0.1534, utilization 0.1993, perplexity 12009.4560,
Train Epoch: [14/30] Iters:[250/468] transplant_loss 0.3652, rec_loss 0.0115, p_loss 0.1541, quant_error 0.1536, utilization 0.1993, perplexity 12010.8781,
Train Epoch: [14/30] Iters:[260/468] transplant_loss 0.3662, rec_loss 0.0115, p_loss 0.1542, quant_error 0.1543, utilization 0.1993, perplexity 12012.1421,
Train Epoch: [14/30] Iters:[270/468] transplant_loss 0.3648, rec_loss 0.0115, p_loss 0.1538, quant_error 0.1535, utilization 0.1992, perplexity 12008.3867,
Train Epoch: [14/30] Iters:[280/468] transplant_loss 0.3631, rec_loss 0.0114, p_loss 0.1531, quant_error 0.1528, utilization 0.1992, perplexity 12003.9055,
Train Epoch: [14/30] Iters:[290/468] transplant_loss 0.3624, rec_loss 0.0114, p_loss 0.1528, quant_error 0.1525, utilization 0.1993, perplexity 12016.7747,
Train Epoch: [14/30] Iters:[300/468] transplant_loss 0.3602, rec_loss 0.0113, p_loss 0.1522, quant_error 0.1514, utilization 0.1994, perplexity 12021.9571,
Train Epoch: [14/30] Iters:[310/468] transplant_loss 0.3612, rec_loss 0.0114, p_loss 0.1527, quant_error 0.1517, utilization 0.1992, perplexity 12007.9796,
Train Epoch: [14/30] Iters:[320/468] transplant_loss 0.3646, rec_loss 0.0115, p_loss 0.1539, quant_error 0.1533, utilization 0.1991, perplexity 11994.5883,
Train Epoch: [14/30] Iters:[330/468] transplant_loss 0.3663, rec_loss 0.0115, p_loss 0.1545, quant_error 0.1543, utilization 0.1990, perplexity 11984.6616,
Train Epoch: [14/30] Iters:[340/468] transplant_loss 0.3669, rec_loss 0.0115, p_loss 0.1548, quant_error 0.1545, utilization 0.1989, perplexity 11978.8922,
Train Epoch: [14/30] Iters:[350/468] transplant_loss 0.3693, rec_loss 0.0116, p_loss 0.1556, quant_error 0.1557, utilization 0.1988, perplexity 11969.9213,
Train Epoch: [14/30] Iters:[360/468] transplant_loss 0.3673, rec_loss 0.0116, p_loss 0.1547, quant_error 0.1548, utilization 0.1990, perplexity 11984.5502,
Train Epoch: [14/30] Iters:[370/468] transplant_loss 0.3644, rec_loss 0.0114, p_loss 0.1537, quant_error 0.1535, utilization 0.1991, perplexity 11993.4332,
Train Epoch: [14/30] Iters:[380/468] transplant_loss 0.3643, rec_loss 0.0115, p_loss 0.1536, quant_error 0.1532, utilization 0.1991, perplexity 11996.0357,
Train Epoch: [14/30] Iters:[390/468] transplant_loss 0.3629, rec_loss 0.0114, p_loss 0.1533, quant_error 0.1526, utilization 0.1991, perplexity 11998.7824,
Train Epoch: [14/30] Iters:[400/468] transplant_loss 0.3634, rec_loss 0.0115, p_loss 0.1529, quant_error 0.1529, utilization 0.1992, perplexity 12005.8471,
Train Epoch: [14/30] Iters:[410/468] transplant_loss 0.3633, rec_loss 0.0115, p_loss 0.1530, quant_error 0.1526, utilization 0.1990, perplexity 11985.8946,
Train Epoch: [14/30] Iters:[420/468] transplant_loss 0.3635, rec_loss 0.0115, p_loss 0.1532, quant_error 0.1526, utilization 0.1990, perplexity 11982.4758,
Train Epoch: [14/30] Iters:[430/468] transplant_loss 0.3639, rec_loss 0.0115, p_loss 0.1536, quant_error 0.1529, utilization 0.1991, perplexity 11991.5503,
Train Epoch: [14/30] Iters:[440/468] transplant_loss 0.3654, rec_loss 0.0115, p_loss 0.1539, quant_error 0.1539, utilization 0.1991, perplexity 11992.3215,
Train Epoch: [14/30] Iters:[450/468] transplant_loss 0.3640, rec_loss 0.0114, p_loss 0.1539, quant_error 0.1532, utilization 0.1991, perplexity 11991.8495,
Train Epoch: [14/30] Iters:[460/468] transplant_loss 0.3627, rec_loss 0.0113, p_loss 0.1533, quant_error 0.1529, utilization 0.1991, perplexity 11994.0962,
epoch:15, cur_lr:0.000058
Train Epoch: [15/30] Iters:[10/468] transplant_loss 0.3696, rec_loss 0.0120, p_loss 0.1539, quant_error 0.1560, utilization 0.1995, perplexity 12025.6146,
Train Epoch: [15/30] Iters:[20/468] transplant_loss 0.3673, rec_loss 0.0117, p_loss 0.1539, quant_error 0.1549, utilization 0.1995, perplexity 12025.0731,
Train Epoch: [15/30] Iters:[30/468] transplant_loss 0.3651, rec_loss 0.0115, p_loss 0.1534, quant_error 0.1541, utilization 0.1995, perplexity 12018.9322,
Train Epoch: [15/30] Iters:[40/468] transplant_loss 0.3665, rec_loss 0.0116, p_loss 0.1536, quant_error 0.1547, utilization 0.1993, perplexity 12007.5049,
Train Epoch: [15/30] Iters:[50/468] transplant_loss 0.3660, rec_loss 0.0117, p_loss 0.1534, quant_error 0.1544, utilization 0.1992, perplexity 11993.9725,
Train Epoch: [15/30] Iters:[60/468] transplant_loss 0.3651, rec_loss 0.0116, p_loss 0.1533, quant_error 0.1539, utilization 0.1990, perplexity 11980.9009,
Train Epoch: [15/30] Iters:[70/468] transplant_loss 0.3646, rec_loss 0.0116, p_loss 0.1530, quant_error 0.1534, utilization 0.1989, perplexity 11976.8671,
