Train Epoch: [11/30] Iters:[450/468] transplant_loss 1.7875, rec_loss 0.0122, p_loss 0.1484, quant_error 0.1434, utilization 0.1983, perplexity 11834.3720,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 1.7907, rec_loss 0.0122, p_loss 0.1483, quant_error 0.1434, utilization 0.1984, perplexity 11844.2730,
epoch:12, cur_lr:0.000100
Train Epoch: [12/30] Iters:[10/468] transplant_loss 1.7834, rec_loss 0.0123, p_loss 0.1498, quant_error 0.1437, utilization 0.1988, perplexity 11883.0200,
Train Epoch: [12/30] Iters:[20/468] transplant_loss 1.7859, rec_loss 0.0122, p_loss 0.1497, quant_error 0.1442, utilization 0.1987, perplexity 11865.5415,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 1.7870, rec_loss 0.0123, p_loss 0.1495, quant_error 0.1442, utilization 0.1987, perplexity 11872.6436,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 1.7866, rec_loss 0.0122, p_loss 0.1492, quant_error 0.1442, utilization 0.1987, perplexity 11872.8061,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 1.7847, rec_loss 0.0121, p_loss 0.1489, quant_error 0.1436, utilization 0.1983, perplexity 11843.0836,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 1.7793, rec_loss 0.0119, p_loss 0.1481, quant_error 0.1426, utilization 0.1981, perplexity 11821.8507,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 1.7786, rec_loss 0.0119, p_loss 0.1479, quant_error 0.1425, utilization 0.1982, perplexity 11830.3463,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 1.7774, rec_loss 0.0119, p_loss 0.1475, quant_error 0.1421, utilization 0.1981, perplexity 11817.4331,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 1.7730, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1414, utilization 0.1980, perplexity 11803.2823,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 1.7709, rec_loss 0.0120, p_loss 0.1474, quant_error 0.1414, utilization 0.1982, perplexity 11825.3632,
Train Epoch: [12/30] Iters:[110/468] transplant_loss 1.7728, rec_loss 0.0120, p_loss 0.1475, quant_error 0.1418, utilization 0.1984, perplexity 11838.9042,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 1.7681, rec_loss 0.0120, p_loss 0.1476, quant_error 0.1412, utilization 0.1981, perplexity 11811.7584,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 1.7675, rec_loss 0.0120, p_loss 0.1477, quant_error 0.1415, utilization 0.1980, perplexity 11807.8811,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 1.7668, rec_loss 0.0119, p_loss 0.1476, quant_error 0.1413, utilization 0.1980, perplexity 11812.6247,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 1.7671, rec_loss 0.0119, p_loss 0.1475, quant_error 0.1412, utilization 0.1980, perplexity 11809.8068,
Train Epoch: [12/30] Iters:[160/468] transplant_loss 1.7705, rec_loss 0.0120, p_loss 0.1475, quant_error 0.1417, utilization 0.1980, perplexity 11810.7078,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 1.7746, rec_loss 0.0120, p_loss 0.1470, quant_error 0.1419, utilization 0.1982, perplexity 11833.4025,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 1.7748, rec_loss 0.0120, p_loss 0.1474, quant_error 0.1417, utilization 0.1983, perplexity 11844.9492,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 1.7730, rec_loss 0.0120, p_loss 0.1472, quant_error 0.1419, utilization 0.1985, perplexity 11858.4411,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 1.7688, rec_loss 0.0119, p_loss 0.1470, quant_error 0.1414, utilization 0.1987, perplexity 11871.9319,
Train Epoch: [12/30] Iters:[210/468] transplant_loss 1.7665, rec_loss 0.0118, p_loss 0.1475, quant_error 0.1410, utilization 0.1986, perplexity 11869.9981,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 1.7590, rec_loss 0.0116, p_loss 0.1472, quant_error 0.1404, utilization 0.1986, perplexity 11868.0212,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 1.7532, rec_loss 0.0115, p_loss 0.1469, quant_error 0.1397, utilization 0.1984, perplexity 11852.8120,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 1.7598, rec_loss 0.0116, p_loss 0.1472, quant_error 0.1405, utilization 0.1984, perplexity 11850.1750,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 1.7650, rec_loss 0.0117, p_loss 0.1476, quant_error 0.1412, utilization 0.1983, perplexity 11840.4914,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 1.7626, rec_loss 0.0118, p_loss 0.1475, quant_error 0.1411, utilization 0.1984, perplexity 11853.1546,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 1.7636, rec_loss 0.0120, p_loss 0.1480, quant_error 0.1413, utilization 0.1984, perplexity 11850.4472,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 1.7645, rec_loss 0.0120, p_loss 0.1478, quant_error 0.1416, utilization 0.1986, perplexity 11869.7042,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 1.7595, rec_loss 0.0120, p_loss 0.1475, quant_error 0.1409, utilization 0.1986, perplexity 11873.5187,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 1.7563, rec_loss 0.0119, p_loss 0.1471, quant_error 0.1407, utilization 0.1985, perplexity 11867.3505,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 1.7542, rec_loss 0.0119, p_loss 0.1467, quant_error 0.1404, utilization 0.1984, perplexity 11864.4103,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 1.7473, rec_loss 0.0117, p_loss 0.1461, quant_error 0.1395, utilization 0.1985, perplexity 11868.6338,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 1.7423, rec_loss 0.0117, p_loss 0.1461, quant_error 0.1390, utilization 0.1985, perplexity 11864.5343,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 1.7394, rec_loss 0.0117, p_loss 0.1464, quant_error 0.1387, utilization 0.1983, perplexity 11849.4423,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 1.7333, rec_loss 0.0116, p_loss 0.1460, quant_error 0.1379, utilization 0.1985, perplexity 11860.9752,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 1.7377, rec_loss 0.0116, p_loss 0.1462, quant_error 0.1383, utilization 0.1986, perplexity 11871.8354,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 1.7389, rec_loss 0.0116, p_loss 0.1460, quant_error 0.1383, utilization 0.1986, perplexity 11874.5222,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 1.7402, rec_loss 0.0115, p_loss 0.1461, quant_error 0.1383, utilization 0.1986, perplexity 11874.4721,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 1.7463, rec_loss 0.0115, p_loss 0.1464, quant_error 0.1389, utilization 0.1988, perplexity 11894.4353,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 1.7504, rec_loss 0.0117, p_loss 0.1469, quant_error 0.1393, utilization 0.1987, perplexity 11890.9451,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 1.7467, rec_loss 0.0116, p_loss 0.1469, quant_error 0.1390, utilization 0.1986, perplexity 11883.8029,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 1.7587, rec_loss 0.0119, p_loss 0.1477, quant_error 0.1402, utilization 0.1987, perplexity 11884.0283,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 1.7639, rec_loss 0.0120, p_loss 0.1478, quant_error 0.1408, utilization 0.1988, perplexity 11895.3145,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 1.7564, rec_loss 0.0120, p_loss 0.1472, quant_error 0.1403, utilization 0.1987, perplexity 11882.1355,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 1.7586, rec_loss 0.0120, p_loss 0.1471, quant_error 0.1403, utilization 0.1988, perplexity 11890.3629,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 1.7555, rec_loss 0.0119, p_loss 0.1471, quant_error 0.1399, utilization 0.1988, perplexity 11889.6257,
epoch:13, cur_lr:0.000100
Train Epoch: [13/30] Iters:[10/468] transplant_loss 1.7671, rec_loss 0.0122, p_loss 0.1483, quant_error 0.1416, utilization 0.2001, perplexity 12022.7237,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 1.7738, rec_loss 0.0120, p_loss 0.1490, quant_error 0.1419, utilization 0.1997, perplexity 11969.8271,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 1.7568, rec_loss 0.0118, p_loss 0.1479, quant_error 0.1403, utilization 0.1994, perplexity 11945.0212,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 1.7497, rec_loss 0.0117, p_loss 0.1475, quant_error 0.1398, utilization 0.1993, perplexity 11936.8820,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 1.7493, rec_loss 0.0116, p_loss 0.1475, quant_error 0.1397, utilization 0.1993, perplexity 11936.5650,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 1.7437, rec_loss 0.0116, p_loss 0.1472, quant_error 0.1390, utilization 0.1991, perplexity 11915.6279,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 1.7335, rec_loss 0.0115, p_loss 0.1463, quant_error 0.1380, utilization 0.1990, perplexity 11916.1575,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 1.7387, rec_loss 0.0116, p_loss 0.1466, quant_error 0.1382, utilization 0.1991, perplexity 11925.4969,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 1.7435, rec_loss 0.0118, p_loss 0.1468, quant_error 0.1383, utilization 0.1992, perplexity 11937.0190,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 1.7378, rec_loss 0.0117, p_loss 0.1461, quant_error 0.1375, utilization 0.1991, perplexity 11929.8863,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 1.7361, rec_loss 0.0117, p_loss 0.1460, quant_error 0.1376, utilization 0.1992, perplexity 11935.2283,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 1.7380, rec_loss 0.0117, p_loss 0.1465, quant_error 0.1378, utilization 0.1993, perplexity 11943.9608,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 1.7342, rec_loss 0.0116, p_loss 0.1465, quant_error 0.1375, utilization 0.1993, perplexity 11949.1398,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 1.7322, rec_loss 0.0116, p_loss 0.1465, quant_error 0.1377, utilization 0.1994, perplexity 11952.3260,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 1.7434, rec_loss 0.0117, p_loss 0.1471, quant_error 0.1391, utilization 0.1996, perplexity 11968.7610,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 1.7435, rec_loss 0.0117, p_loss 0.1468, quant_error 0.1388, utilization 0.1996, perplexity 11965.5904,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 1.7370, rec_loss 0.0117, p_loss 0.1463, quant_error 0.1384, utilization 0.1995, perplexity 11958.8876,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 1.7354, rec_loss 0.0117, p_loss 0.1458, quant_error 0.1385, utilization 0.1994, perplexity 11949.4360,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 1.7312, rec_loss 0.0117, p_loss 0.1453, quant_error 0.1381, utilization 0.1992, perplexity 11938.3501,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 1.7243, rec_loss 0.0116, p_loss 0.1444, quant_error 0.1375, utilization 0.1994, perplexity 11954.6041,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 1.7277, rec_loss 0.0116, p_loss 0.1446, quant_error 0.1377, utilization 0.1996, perplexity 11977.2236,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 1.7359, rec_loss 0.0116, p_loss 0.1450, quant_error 0.1382, utilization 0.1997, perplexity 11985.5240,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 1.7399, rec_loss 0.0118, p_loss 0.1449, quant_error 0.1381, utilization 0.1998, perplexity 11995.9920,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 1.7427, rec_loss 0.0118, p_loss 0.1454, quant_error 0.1383, utilization 0.1999, perplexity 12009.1933,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 1.7420, rec_loss 0.0118, p_loss 0.1457, quant_error 0.1379, utilization 0.1998, perplexity 11997.5145,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 1.7405, rec_loss 0.0118, p_loss 0.1459, quant_error 0.1376, utilization 0.1998, perplexity 11989.1610,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 1.7407, rec_loss 0.0117, p_loss 0.1455, quant_error 0.1377, utilization 0.1997, perplexity 11986.1662,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 1.7412, rec_loss 0.0117, p_loss 0.1460, quant_error 0.1379, utilization 0.1998, perplexity 11990.6820,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 1.7436, rec_loss 0.0117, p_loss 0.1459, quant_error 0.1381, utilization 0.1999, perplexity 11998.0712,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 1.7403, rec_loss 0.0116, p_loss 0.1460, quant_error 0.1381, utilization 0.1998, perplexity 11996.2340,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 1.7368, rec_loss 0.0116, p_loss 0.1459, quant_error 0.1379, utilization 0.1997, perplexity 11988.5718,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 1.7338, rec_loss 0.0117, p_loss 0.1460, quant_error 0.1380, utilization 0.1999, perplexity 12005.4952,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 1.7286, rec_loss 0.0117, p_loss 0.1458, quant_error 0.1379, utilization 0.2001, perplexity 12014.2133,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 1.7246, rec_loss 0.0117, p_loss 0.1457, quant_error 0.1375, utilization 0.2000, perplexity 12015.9773,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 1.7248, rec_loss 0.0118, p_loss 0.1457, quant_error 0.1373, utilization 0.2000, perplexity 12009.9372,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 1.7184, rec_loss 0.0117, p_loss 0.1452, quant_error 0.1367, utilization 0.2000, perplexity 12006.6480,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 1.7197, rec_loss 0.0118, p_loss 0.1451, quant_error 0.1364, utilization 0.1999, perplexity 11996.1434,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 1.7194, rec_loss 0.0117, p_loss 0.1452, quant_error 0.1358, utilization 0.1997, perplexity 11980.8031,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 1.7166, rec_loss 0.0116, p_loss 0.1450, quant_error 0.1357, utilization 0.1997, perplexity 11980.7903,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 1.7159, rec_loss 0.0115, p_loss 0.1451, quant_error 0.1356, utilization 0.1999, perplexity 12002.2469,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 1.7249, rec_loss 0.0116, p_loss 0.1459, quant_error 0.1365, utilization 0.2002, perplexity 12034.9521,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 1.7191, rec_loss 0.0114, p_loss 0.1457, quant_error 0.1362, utilization 0.2003, perplexity 12050.8952,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 1.7156, rec_loss 0.0114, p_loss 0.1453, quant_error 0.1360, utilization 0.2002, perplexity 12040.1146,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 1.7147, rec_loss 0.0113, p_loss 0.1454, quant_error 0.1357, utilization 0.2002, perplexity 12038.6116,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 1.7156, rec_loss 0.0114, p_loss 0.1456, quant_error 0.1357, utilization 0.2002, perplexity 12037.1899,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 1.7144, rec_loss 0.0114, p_loss 0.1456, quant_error 0.1353, utilization 0.2001, perplexity 12024.4981,
epoch:14, cur_lr:0.000100
Train Epoch: [14/30] Iters:[10/468] transplant_loss 1.6823, rec_loss 0.0109, p_loss 0.1431, quant_error 0.1328, utilization 0.1997, perplexity 11986.6836,
Train Epoch: [14/30] Iters:[20/468] transplant_loss 1.6885, rec_loss 0.0111, p_loss 0.1431, quant_error 0.1329, utilization 0.1998, perplexity 11992.4610,
Train Epoch: [14/30] Iters:[30/468] transplant_loss 1.6956, rec_loss 0.0112, p_loss 0.1437, quant_error 0.1334, utilization 0.2002, perplexity 12021.7336,
Train Epoch: [14/30] Iters:[40/468] transplant_loss 1.6980, rec_loss 0.0112, p_loss 0.1436, quant_error 0.1334, utilization 0.2003, perplexity 12031.9394,
Train Epoch: [14/30] Iters:[50/468] transplant_loss 1.6990, rec_loss 0.0112, p_loss 0.1435, quant_error 0.1336, utilization 0.2004, perplexity 12040.8730,
Train Epoch: [14/30] Iters:[60/468] transplant_loss 1.7040, rec_loss 0.0113, p_loss 0.1438, quant_error 0.1338, utilization 0.2005, perplexity 12045.2382,
Train Epoch: [14/30] Iters:[70/468] transplant_loss 1.7099, rec_loss 0.0114, p_loss 0.1443, quant_error 0.1344, utilization 0.2007, perplexity 12065.3942,
Train Epoch: [14/30] Iters:[80/468] transplant_loss 1.7131, rec_loss 0.0114, p_loss 0.1441, quant_error 0.1349, utilization 0.2007, perplexity 12071.4617,
Train Epoch: [14/30] Iters:[90/468] transplant_loss 1.7163, rec_loss 0.0114, p_loss 0.1445, quant_error 0.1353, utilization 0.2008, perplexity 12076.1243,
Train Epoch: [14/30] Iters:[100/468] transplant_loss 1.7191, rec_loss 0.0115, p_loss 0.1449, quant_error 0.1355, utilization 0.2009, perplexity 12082.6556,
Train Epoch: [14/30] Iters:[110/468] transplant_loss 1.7210, rec_loss 0.0115, p_loss 0.1448, quant_error 0.1361, utilization 0.2010, perplexity 12098.1621,
Train Epoch: [14/30] Iters:[120/468] transplant_loss 1.7170, rec_loss 0.0115, p_loss 0.1447, quant_error 0.1359, utilization 0.2008, perplexity 12088.4523,
Train Epoch: [14/30] Iters:[130/468] transplant_loss 1.7107, rec_loss 0.0115, p_loss 0.1448, quant_error 0.1355, utilization 0.2007, perplexity 12071.4129,
Train Epoch: [14/30] Iters:[140/468] transplant_loss 1.7099, rec_loss 0.0115, p_loss 0.1448, quant_error 0.1355, utilization 0.2007, perplexity 12077.5104,
Train Epoch: [14/30] Iters:[150/468] transplant_loss 1.7095, rec_loss 0.0115, p_loss 0.1448, quant_error 0.1352, utilization 0.2006, perplexity 12073.6178,
Train Epoch: [14/30] Iters:[160/468] transplant_loss 1.7099, rec_loss 0.0117, p_loss 0.1449, quant_error 0.1349, utilization 0.2007, perplexity 12081.9374,
Train Epoch: [14/30] Iters:[170/468] transplant_loss 1.7119, rec_loss 0.0116, p_loss 0.1446, quant_error 0.1351, utilization 0.2007, perplexity 12084.9449,
Train Epoch: [14/30] Iters:[180/468] transplant_loss 1.7170, rec_loss 0.0116, p_loss 0.1446, quant_error 0.1353, utilization 0.2009, perplexity 12105.2995,
Train Epoch: [14/30] Iters:[190/468] transplant_loss 1.7163, rec_loss 0.0115, p_loss 0.1445, quant_error 0.1352, utilization 0.2008, perplexity 12101.7954,
Train Epoch: [14/30] Iters:[200/468] transplant_loss 1.7167, rec_loss 0.0115, p_loss 0.1447, quant_error 0.1356, utilization 0.2008, perplexity 12095.2861,
Train Epoch: [14/30] Iters:[210/468] transplant_loss 1.7174, rec_loss 0.0114, p_loss 0.1448, quant_error 0.1356, utilization 0.2008, perplexity 12091.0123,
Train Epoch: [14/30] Iters:[220/468] transplant_loss 1.7177, rec_loss 0.0113, p_loss 0.1448, quant_error 0.1356, utilization 0.2009, perplexity 12103.9243,
Train Epoch: [14/30] Iters:[230/468] transplant_loss 1.7170, rec_loss 0.0114, p_loss 0.1447, quant_error 0.1352, utilization 0.2009, perplexity 12104.2334,
Train Epoch: [14/30] Iters:[240/468] transplant_loss 1.7162, rec_loss 0.0115, p_loss 0.1447, quant_error 0.1352, utilization 0.2011, perplexity 12113.1433,
Train Epoch: [14/30] Iters:[250/468] transplant_loss 1.7136, rec_loss 0.0114, p_loss 0.1444, quant_error 0.1351, utilization 0.2012, perplexity 12125.6162,
Train Epoch: [14/30] Iters:[260/468] transplant_loss 1.7137, rec_loss 0.0114, p_loss 0.1445, quant_error 0.1356, utilization 0.2013, perplexity 12136.2903,
Train Epoch: [14/30] Iters:[270/468] transplant_loss 1.7099, rec_loss 0.0114, p_loss 0.1447, quant_error 0.1353, utilization 0.2013, perplexity 12134.5636,
Train Epoch: [14/30] Iters:[280/468] transplant_loss 1.7015, rec_loss 0.0113, p_loss 0.1444, quant_error 0.1347, utilization 0.2013, perplexity 12125.8728,
Train Epoch: [14/30] Iters:[290/468] transplant_loss 1.7017, rec_loss 0.0113, p_loss 0.1442, quant_error 0.1347, utilization 0.2014, perplexity 12139.8358,
Train Epoch: [14/30] Iters:[300/468] transplant_loss 1.6974, rec_loss 0.0113, p_loss 0.1440, quant_error 0.1342, utilization 0.2014, perplexity 12144.8295,
Train Epoch: [14/30] Iters:[310/468] transplant_loss 1.6986, rec_loss 0.0113, p_loss 0.1446, quant_error 0.1342, utilization 0.2013, perplexity 12137.3086,
