Train Epoch: [11/30] Iters:[190/468] transplant_loss 0.3686, rec_loss 0.0123, p_loss 0.1468, quant_error 0.1367, utilization 0.2157, perplexity 13404.6362,
Train Epoch: [11/30] Iters:[200/468] transplant_loss 0.3684, rec_loss 0.0122, p_loss 0.1468, quant_error 0.1369, utilization 0.2157, perplexity 13405.1634,
Train Epoch: [11/30] Iters:[210/468] transplant_loss 0.3681, rec_loss 0.0122, p_loss 0.1465, quant_error 0.1368, utilization 0.2157, perplexity 13405.0928,
Train Epoch: [11/30] Iters:[220/468] transplant_loss 0.3695, rec_loss 0.0123, p_loss 0.1467, quant_error 0.1376, utilization 0.2157, perplexity 13406.0106,
Train Epoch: [11/30] Iters:[230/468] transplant_loss 0.3698, rec_loss 0.0123, p_loss 0.1469, quant_error 0.1378, utilization 0.2157, perplexity 13404.1597,
Train Epoch: [11/30] Iters:[240/468] transplant_loss 0.3712, rec_loss 0.0124, p_loss 0.1472, quant_error 0.1382, utilization 0.2157, perplexity 13401.7281,
Train Epoch: [11/30] Iters:[250/468] transplant_loss 0.3710, rec_loss 0.0124, p_loss 0.1472, quant_error 0.1381, utilization 0.2157, perplexity 13400.4545,
Train Epoch: [11/30] Iters:[260/468] transplant_loss 0.3704, rec_loss 0.0124, p_loss 0.1470, quant_error 0.1378, utilization 0.2155, perplexity 13387.3483,
Train Epoch: [11/30] Iters:[270/468] transplant_loss 0.3685, rec_loss 0.0122, p_loss 0.1468, quant_error 0.1370, utilization 0.2155, perplexity 13391.2916,
Train Epoch: [11/30] Iters:[280/468] transplant_loss 0.3682, rec_loss 0.0123, p_loss 0.1465, quant_error 0.1370, utilization 0.2156, perplexity 13397.5262,
Train Epoch: [11/30] Iters:[290/468] transplant_loss 0.3677, rec_loss 0.0122, p_loss 0.1465, quant_error 0.1369, utilization 0.2156, perplexity 13395.9875,
Train Epoch: [11/30] Iters:[300/468] transplant_loss 0.3676, rec_loss 0.0122, p_loss 0.1465, quant_error 0.1369, utilization 0.2156, perplexity 13393.8509,
Train Epoch: [11/30] Iters:[310/468] transplant_loss 0.3680, rec_loss 0.0122, p_loss 0.1467, quant_error 0.1370, utilization 0.2156, perplexity 13399.2510,
Train Epoch: [11/30] Iters:[320/468] transplant_loss 0.3673, rec_loss 0.0121, p_loss 0.1464, quant_error 0.1366, utilization 0.2156, perplexity 13399.4839,
Train Epoch: [11/30] Iters:[330/468] transplant_loss 0.3664, rec_loss 0.0121, p_loss 0.1459, quant_error 0.1365, utilization 0.2156, perplexity 13395.9182,
Train Epoch: [11/30] Iters:[340/468] transplant_loss 0.3674, rec_loss 0.0123, p_loss 0.1460, quant_error 0.1367, utilization 0.2156, perplexity 13400.1221,
Train Epoch: [11/30] Iters:[350/468] transplant_loss 0.3696, rec_loss 0.0124, p_loss 0.1465, quant_error 0.1373, utilization 0.2157, perplexity 13403.6797,
Train Epoch: [11/30] Iters:[360/468] transplant_loss 0.3698, rec_loss 0.0125, p_loss 0.1464, quant_error 0.1373, utilization 0.2157, perplexity 13401.0654,
Train Epoch: [11/30] Iters:[370/468] transplant_loss 0.3719, rec_loss 0.0127, p_loss 0.1470, quant_error 0.1380, utilization 0.2157, perplexity 13400.6590,
Train Epoch: [11/30] Iters:[380/468] transplant_loss 0.3719, rec_loss 0.0127, p_loss 0.1474, quant_error 0.1378, utilization 0.2157, perplexity 13402.3439,
Train Epoch: [11/30] Iters:[390/468] transplant_loss 0.3691, rec_loss 0.0125, p_loss 0.1466, quant_error 0.1368, utilization 0.2157, perplexity 13400.4121,
Train Epoch: [11/30] Iters:[400/468] transplant_loss 0.3667, rec_loss 0.0122, p_loss 0.1462, quant_error 0.1359, utilization 0.2156, perplexity 13400.5029,
Train Epoch: [11/30] Iters:[410/468] transplant_loss 0.3666, rec_loss 0.0122, p_loss 0.1464, quant_error 0.1357, utilization 0.2157, perplexity 13404.4142,
Train Epoch: [11/30] Iters:[420/468] transplant_loss 0.3666, rec_loss 0.0121, p_loss 0.1465, quant_error 0.1359, utilization 0.2158, perplexity 13413.8368,
Train Epoch: [11/30] Iters:[430/468] transplant_loss 0.3681, rec_loss 0.0122, p_loss 0.1469, quant_error 0.1365, utilization 0.2157, perplexity 13410.3168,
Train Epoch: [11/30] Iters:[440/468] transplant_loss 0.3691, rec_loss 0.0123, p_loss 0.1469, quant_error 0.1371, utilization 0.2157, perplexity 13407.1900,
Train Epoch: [11/30] Iters:[450/468] transplant_loss 0.3693, rec_loss 0.0124, p_loss 0.1467, quant_error 0.1372, utilization 0.2157, perplexity 13403.3567,
Train Epoch: [11/30] Iters:[460/468] transplant_loss 0.3697, rec_loss 0.0124, p_loss 0.1468, quant_error 0.1373, utilization 0.2157, perplexity 13409.9367,
epoch:12, cur_lr:0.000067
Train Epoch: [12/30] Iters:[10/468] transplant_loss 0.3697, rec_loss 0.0122, p_loss 0.1479, quant_error 0.1372, utilization 0.2159, perplexity 13423.7602,
Train Epoch: [12/30] Iters:[20/468] transplant_loss 0.3697, rec_loss 0.0123, p_loss 0.1471, quant_error 0.1376, utilization 0.2159, perplexity 13424.7729,
Train Epoch: [12/30] Iters:[30/468] transplant_loss 0.3703, rec_loss 0.0123, p_loss 0.1474, quant_error 0.1379, utilization 0.2158, perplexity 13417.0448,
Train Epoch: [12/30] Iters:[40/468] transplant_loss 0.3703, rec_loss 0.0123, p_loss 0.1473, quant_error 0.1381, utilization 0.2158, perplexity 13412.7475,
Train Epoch: [12/30] Iters:[50/468] transplant_loss 0.3697, rec_loss 0.0123, p_loss 0.1471, quant_error 0.1377, utilization 0.2158, perplexity 13416.3301,
Train Epoch: [12/30] Iters:[60/468] transplant_loss 0.3680, rec_loss 0.0123, p_loss 0.1463, quant_error 0.1369, utilization 0.2158, perplexity 13417.3005,
Train Epoch: [12/30] Iters:[70/468] transplant_loss 0.3682, rec_loss 0.0122, p_loss 0.1466, quant_error 0.1370, utilization 0.2158, perplexity 13418.2734,
Train Epoch: [12/30] Iters:[80/468] transplant_loss 0.3680, rec_loss 0.0123, p_loss 0.1465, quant_error 0.1368, utilization 0.2159, perplexity 13418.2691,
Train Epoch: [12/30] Iters:[90/468] transplant_loss 0.3668, rec_loss 0.0122, p_loss 0.1462, quant_error 0.1361, utilization 0.2159, perplexity 13421.8579,
Train Epoch: [12/30] Iters:[100/468] transplant_loss 0.3670, rec_loss 0.0122, p_loss 0.1464, quant_error 0.1360, utilization 0.2158, perplexity 13417.3015,
Train Epoch: [12/30] Iters:[110/468] transplant_loss 0.3679, rec_loss 0.0122, p_loss 0.1466, quant_error 0.1366, utilization 0.2158, perplexity 13420.7321,
Train Epoch: [12/30] Iters:[120/468] transplant_loss 0.3673, rec_loss 0.0123, p_loss 0.1464, quant_error 0.1359, utilization 0.2158, perplexity 13416.3863,
Train Epoch: [12/30] Iters:[130/468] transplant_loss 0.3671, rec_loss 0.0123, p_loss 0.1462, quant_error 0.1360, utilization 0.2158, perplexity 13419.5927,
Train Epoch: [12/30] Iters:[140/468] transplant_loss 0.3673, rec_loss 0.0123, p_loss 0.1463, quant_error 0.1360, utilization 0.2159, perplexity 13421.1644,
Train Epoch: [12/30] Iters:[150/468] transplant_loss 0.3669, rec_loss 0.0123, p_loss 0.1460, quant_error 0.1360, utilization 0.2159, perplexity 13420.1806,
Train Epoch: [12/30] Iters:[160/468] transplant_loss 0.3680, rec_loss 0.0124, p_loss 0.1462, quant_error 0.1366, utilization 0.2158, perplexity 13418.5425,
Train Epoch: [12/30] Iters:[170/468] transplant_loss 0.3678, rec_loss 0.0123, p_loss 0.1460, quant_error 0.1369, utilization 0.2159, perplexity 13421.9532,
Train Epoch: [12/30] Iters:[180/468] transplant_loss 0.3680, rec_loss 0.0123, p_loss 0.1462, quant_error 0.1369, utilization 0.2159, perplexity 13421.2202,
Train Epoch: [12/30] Iters:[190/468] transplant_loss 0.3681, rec_loss 0.0123, p_loss 0.1461, quant_error 0.1371, utilization 0.2158, perplexity 13417.0713,
Train Epoch: [12/30] Iters:[200/468] transplant_loss 0.3675, rec_loss 0.0123, p_loss 0.1461, quant_error 0.1366, utilization 0.2159, perplexity 13421.9059,
Train Epoch: [12/30] Iters:[210/468] transplant_loss 0.3670, rec_loss 0.0122, p_loss 0.1462, quant_error 0.1362, utilization 0.2158, perplexity 13411.2788,
Train Epoch: [12/30] Iters:[220/468] transplant_loss 0.3656, rec_loss 0.0121, p_loss 0.1458, quant_error 0.1357, utilization 0.2158, perplexity 13410.4193,
Train Epoch: [12/30] Iters:[230/468] transplant_loss 0.3646, rec_loss 0.0121, p_loss 0.1456, quant_error 0.1352, utilization 0.2158, perplexity 13413.4519,
Train Epoch: [12/30] Iters:[240/468] transplant_loss 0.3654, rec_loss 0.0121, p_loss 0.1456, quant_error 0.1358, utilization 0.2159, perplexity 13420.4196,
Train Epoch: [12/30] Iters:[250/468] transplant_loss 0.3667, rec_loss 0.0122, p_loss 0.1458, quant_error 0.1365, utilization 0.2159, perplexity 13419.6997,
Train Epoch: [12/30] Iters:[260/468] transplant_loss 0.3663, rec_loss 0.0121, p_loss 0.1458, quant_error 0.1364, utilization 0.2159, perplexity 13425.4253,
Train Epoch: [12/30] Iters:[270/468] transplant_loss 0.3679, rec_loss 0.0123, p_loss 0.1463, quant_error 0.1367, utilization 0.2159, perplexity 13423.1729,
Train Epoch: [12/30] Iters:[280/468] transplant_loss 0.3684, rec_loss 0.0123, p_loss 0.1462, quant_error 0.1370, utilization 0.2159, perplexity 13422.2494,
Train Epoch: [12/30] Iters:[290/468] transplant_loss 0.3682, rec_loss 0.0124, p_loss 0.1463, quant_error 0.1366, utilization 0.2159, perplexity 13420.4281,
Train Epoch: [12/30] Iters:[300/468] transplant_loss 0.3674, rec_loss 0.0123, p_loss 0.1460, quant_error 0.1366, utilization 0.2158, perplexity 13418.0602,
Train Epoch: [12/30] Iters:[310/468] transplant_loss 0.3669, rec_loss 0.0123, p_loss 0.1456, quant_error 0.1363, utilization 0.2159, perplexity 13422.1772,
Train Epoch: [12/30] Iters:[320/468] transplant_loss 0.3651, rec_loss 0.0122, p_loss 0.1451, quant_error 0.1354, utilization 0.2158, perplexity 13418.7250,
Train Epoch: [12/30] Iters:[330/468] transplant_loss 0.3643, rec_loss 0.0121, p_loss 0.1451, quant_error 0.1350, utilization 0.2159, perplexity 13421.8179,
Train Epoch: [12/30] Iters:[340/468] transplant_loss 0.3639, rec_loss 0.0122, p_loss 0.1451, quant_error 0.1346, utilization 0.2158, perplexity 13415.0245,
Train Epoch: [12/30] Iters:[350/468] transplant_loss 0.3629, rec_loss 0.0121, p_loss 0.1450, quant_error 0.1340, utilization 0.2159, perplexity 13421.4964,
Train Epoch: [12/30] Iters:[360/468] transplant_loss 0.3646, rec_loss 0.0122, p_loss 0.1455, quant_error 0.1346, utilization 0.2159, perplexity 13420.0144,
Train Epoch: [12/30] Iters:[370/468] transplant_loss 0.3641, rec_loss 0.0121, p_loss 0.1454, quant_error 0.1346, utilization 0.2159, perplexity 13425.5296,
Train Epoch: [12/30] Iters:[380/468] transplant_loss 0.3641, rec_loss 0.0121, p_loss 0.1457, quant_error 0.1345, utilization 0.2158, perplexity 13419.1562,
Train Epoch: [12/30] Iters:[390/468] transplant_loss 0.3656, rec_loss 0.0121, p_loss 0.1461, quant_error 0.1353, utilization 0.2159, perplexity 13425.4284,
Train Epoch: [12/30] Iters:[400/468] transplant_loss 0.3671, rec_loss 0.0122, p_loss 0.1464, quant_error 0.1359, utilization 0.2158, perplexity 13417.1855,
Train Epoch: [12/30] Iters:[410/468] transplant_loss 0.3660, rec_loss 0.0121, p_loss 0.1463, quant_error 0.1357, utilization 0.2158, perplexity 13419.7378,
Train Epoch: [12/30] Iters:[420/468] transplant_loss 0.3696, rec_loss 0.0123, p_loss 0.1471, quant_error 0.1373, utilization 0.2158, perplexity 13415.0695,
Train Epoch: [12/30] Iters:[430/468] transplant_loss 0.3710, rec_loss 0.0125, p_loss 0.1471, quant_error 0.1380, utilization 0.2159, perplexity 13420.4941,
Train Epoch: [12/30] Iters:[440/468] transplant_loss 0.3698, rec_loss 0.0124, p_loss 0.1466, quant_error 0.1377, utilization 0.2159, perplexity 13416.1564,
Train Epoch: [12/30] Iters:[450/468] transplant_loss 0.3697, rec_loss 0.0124, p_loss 0.1466, quant_error 0.1377, utilization 0.2159, perplexity 13422.3467,
Train Epoch: [12/30] Iters:[460/468] transplant_loss 0.3684, rec_loss 0.0123, p_loss 0.1466, quant_error 0.1371, utilization 0.2158, perplexity 13411.7992,
epoch:13, cur_lr:0.000064
Train Epoch: [13/30] Iters:[10/468] transplant_loss 0.3726, rec_loss 0.0126, p_loss 0.1472, quant_error 0.1387, utilization 0.2163, perplexity 13460.6599,
Train Epoch: [13/30] Iters:[20/468] transplant_loss 0.3718, rec_loss 0.0125, p_loss 0.1474, quant_error 0.1385, utilization 0.2160, perplexity 13425.9911,
Train Epoch: [13/30] Iters:[30/468] transplant_loss 0.3680, rec_loss 0.0122, p_loss 0.1467, quant_error 0.1368, utilization 0.2160, perplexity 13428.1169,
Train Epoch: [13/30] Iters:[40/468] transplant_loss 0.3678, rec_loss 0.0122, p_loss 0.1467, quant_error 0.1367, utilization 0.2159, perplexity 13425.5651,
Train Epoch: [13/30] Iters:[50/468] transplant_loss 0.3671, rec_loss 0.0121, p_loss 0.1467, quant_error 0.1363, utilization 0.2160, perplexity 13427.6346,
Train Epoch: [13/30] Iters:[60/468] transplant_loss 0.3660, rec_loss 0.0120, p_loss 0.1466, quant_error 0.1357, utilization 0.2159, perplexity 13419.0679,
Train Epoch: [13/30] Iters:[70/468] transplant_loss 0.3648, rec_loss 0.0120, p_loss 0.1463, quant_error 0.1350, utilization 0.2159, perplexity 13427.2626,
Train Epoch: [13/30] Iters:[80/468] transplant_loss 0.3669, rec_loss 0.0122, p_loss 0.1469, quant_error 0.1356, utilization 0.2160, perplexity 13427.8206,
Train Epoch: [13/30] Iters:[90/468] transplant_loss 0.3668, rec_loss 0.0122, p_loss 0.1466, quant_error 0.1355, utilization 0.2159, perplexity 13426.8640,
Train Epoch: [13/30] Iters:[100/468] transplant_loss 0.3660, rec_loss 0.0123, p_loss 0.1460, quant_error 0.1352, utilization 0.2159, perplexity 13418.5629,
Train Epoch: [13/30] Iters:[110/468] transplant_loss 0.3665, rec_loss 0.0123, p_loss 0.1460, quant_error 0.1356, utilization 0.2159, perplexity 13422.3453,
Train Epoch: [13/30] Iters:[120/468] transplant_loss 0.3671, rec_loss 0.0123, p_loss 0.1462, quant_error 0.1360, utilization 0.2159, perplexity 13420.0637,
Train Epoch: [13/30] Iters:[130/468] transplant_loss 0.3651, rec_loss 0.0121, p_loss 0.1458, quant_error 0.1352, utilization 0.2158, perplexity 13414.0151,
Train Epoch: [13/30] Iters:[140/468] transplant_loss 0.3648, rec_loss 0.0120, p_loss 0.1458, quant_error 0.1354, utilization 0.2159, perplexity 13422.1786,
Train Epoch: [13/30] Iters:[150/468] transplant_loss 0.3677, rec_loss 0.0122, p_loss 0.1464, quant_error 0.1367, utilization 0.2160, perplexity 13428.1370,
Train Epoch: [13/30] Iters:[160/468] transplant_loss 0.3671, rec_loss 0.0122, p_loss 0.1461, quant_error 0.1364, utilization 0.2159, perplexity 13425.4384,
Train Epoch: [13/30] Iters:[170/468] transplant_loss 0.3657, rec_loss 0.0121, p_loss 0.1456, quant_error 0.1360, utilization 0.2159, perplexity 13421.5997,
Train Epoch: [13/30] Iters:[180/468] transplant_loss 0.3668, rec_loss 0.0122, p_loss 0.1455, quant_error 0.1367, utilization 0.2159, perplexity 13421.8390,
Train Epoch: [13/30] Iters:[190/468] transplant_loss 0.3662, rec_loss 0.0122, p_loss 0.1452, quant_error 0.1364, utilization 0.2158, perplexity 13411.3635,
Train Epoch: [13/30] Iters:[200/468] transplant_loss 0.3640, rec_loss 0.0121, p_loss 0.1445, quant_error 0.1356, utilization 0.2158, perplexity 13410.7723,
Train Epoch: [13/30] Iters:[210/468] transplant_loss 0.3652, rec_loss 0.0122, p_loss 0.1447, quant_error 0.1362, utilization 0.2158, perplexity 13416.3758,
Train Epoch: [13/30] Iters:[220/468] transplant_loss 0.3668, rec_loss 0.0123, p_loss 0.1452, quant_error 0.1365, utilization 0.2158, perplexity 13417.1446,
Train Epoch: [13/30] Iters:[230/468] transplant_loss 0.3678, rec_loss 0.0125, p_loss 0.1454, quant_error 0.1365, utilization 0.2158, perplexity 13416.7963,
Train Epoch: [13/30] Iters:[240/468] transplant_loss 0.3690, rec_loss 0.0125, p_loss 0.1461, quant_error 0.1369, utilization 0.2159, perplexity 13420.4277,
Train Epoch: [13/30] Iters:[250/468] transplant_loss 0.3694, rec_loss 0.0125, p_loss 0.1465, quant_error 0.1368, utilization 0.2158, perplexity 13414.8031,
Train Epoch: [13/30] Iters:[260/468] transplant_loss 0.3691, rec_loss 0.0125, p_loss 0.1468, quant_error 0.1364, utilization 0.2158, perplexity 13411.5283,
Train Epoch: [13/30] Iters:[270/468] transplant_loss 0.3682, rec_loss 0.0123, p_loss 0.1465, quant_error 0.1365, utilization 0.2158, perplexity 13413.7917,
Train Epoch: [13/30] Iters:[280/468] transplant_loss 0.3675, rec_loss 0.0122, p_loss 0.1465, quant_error 0.1365, utilization 0.2158, perplexity 13412.1483,
Train Epoch: [13/30] Iters:[290/468] transplant_loss 0.3677, rec_loss 0.0122, p_loss 0.1462, quant_error 0.1368, utilization 0.2158, perplexity 13413.8625,
Train Epoch: [13/30] Iters:[300/468] transplant_loss 0.3673, rec_loss 0.0121, p_loss 0.1463, quant_error 0.1370, utilization 0.2159, perplexity 13422.6816,
Train Epoch: [13/30] Iters:[310/468] transplant_loss 0.3668, rec_loss 0.0121, p_loss 0.1460, quant_error 0.1369, utilization 0.2158, perplexity 13419.0534,
Train Epoch: [13/30] Iters:[320/468] transplant_loss 0.3673, rec_loss 0.0121, p_loss 0.1459, quant_error 0.1372, utilization 0.2159, perplexity 13423.9131,
Train Epoch: [13/30] Iters:[330/468] transplant_loss 0.3667, rec_loss 0.0121, p_loss 0.1457, quant_error 0.1369, utilization 0.2159, perplexity 13425.4620,
Train Epoch: [13/30] Iters:[340/468] transplant_loss 0.3662, rec_loss 0.0121, p_loss 0.1458, quant_error 0.1364, utilization 0.2160, perplexity 13432.0150,
Train Epoch: [13/30] Iters:[350/468] transplant_loss 0.3668, rec_loss 0.0123, p_loss 0.1457, quant_error 0.1362, utilization 0.2160, perplexity 13430.0436,
Train Epoch: [13/30] Iters:[360/468] transplant_loss 0.3659, rec_loss 0.0122, p_loss 0.1455, quant_error 0.1357, utilization 0.2160, perplexity 13431.9993,
Train Epoch: [13/30] Iters:[370/468] transplant_loss 0.3661, rec_loss 0.0123, p_loss 0.1456, quant_error 0.1355, utilization 0.2159, perplexity 13429.4474,
Train Epoch: [13/30] Iters:[380/468] transplant_loss 0.3651, rec_loss 0.0122, p_loss 0.1455, quant_error 0.1349, utilization 0.2159, perplexity 13426.8811,
Train Epoch: [13/30] Iters:[390/468] transplant_loss 0.3643, rec_loss 0.0122, p_loss 0.1453, quant_error 0.1346, utilization 0.2159, perplexity 13427.6594,
Train Epoch: [13/30] Iters:[400/468] transplant_loss 0.3646, rec_loss 0.0122, p_loss 0.1456, quant_error 0.1348, utilization 0.2160, perplexity 13432.5647,
Train Epoch: [13/30] Iters:[410/468] transplant_loss 0.3663, rec_loss 0.0122, p_loss 0.1461, quant_error 0.1356, utilization 0.2160, perplexity 13437.4109,
Train Epoch: [13/30] Iters:[420/468] transplant_loss 0.3653, rec_loss 0.0120, p_loss 0.1462, quant_error 0.1353, utilization 0.2161, perplexity 13442.1233,
Train Epoch: [13/30] Iters:[430/468] transplant_loss 0.3653, rec_loss 0.0120, p_loss 0.1461, quant_error 0.1355, utilization 0.2161, perplexity 13443.9478,
Train Epoch: [13/30] Iters:[440/468] transplant_loss 0.3653, rec_loss 0.0120, p_loss 0.1463, quant_error 0.1354, utilization 0.2160, perplexity 13438.2801,
Train Epoch: [13/30] Iters:[450/468] transplant_loss 0.3645, rec_loss 0.0120, p_loss 0.1460, quant_error 0.1350, utilization 0.2160, perplexity 13436.0115,
Train Epoch: [13/30] Iters:[460/468] transplant_loss 0.3638, rec_loss 0.0119, p_loss 0.1461, quant_error 0.1347, utilization 0.2160, perplexity 13431.2128,
epoch:14, cur_lr:0.000061
Train Epoch: [14/30] Iters:[10/468] transplant_loss 0.3606, rec_loss 0.0122, p_loss 0.1438, quant_error 0.1325, utilization 0.2158, perplexity 13414.2488,
Train Epoch: [14/30] Iters:[20/468] transplant_loss 0.3594, rec_loss 0.0120, p_loss 0.1433, quant_error 0.1325, utilization 0.2157, perplexity 13406.7733,
Train Epoch: [14/30] Iters:[30/468] transplant_loss 0.3608, rec_loss 0.0120, p_loss 0.1442, quant_error 0.1331, utilization 0.2158, perplexity 13414.2969,
Train Epoch: [14/30] Iters:[40/468] transplant_loss 0.3603, rec_loss 0.0119, p_loss 0.1441, quant_error 0.1331, utilization 0.2158, perplexity 13412.6192,
Train Epoch: [14/30] Iters:[50/468] transplant_loss 0.3602, rec_loss 0.0119, p_loss 0.1440, quant_error 0.1333, utilization 0.2158, perplexity 13415.8477,
