Train Epoch: [1/5] Iters:[12050/20018] gen_loss 0.1105, rec_loss 0.0287, lpips_loss 0.1850, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.5339, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12060/20018] gen_loss 0.1101, rec_loss 0.0281, lpips_loss 0.1848, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.4917, d_loss 0.4008, logits_real 0.0222, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12070/20018] gen_loss 0.1064, rec_loss 0.0279, lpips_loss 0.1847, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.5761, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[12080/20018] gen_loss 0.1014, rec_loss 0.0280, lpips_loss 0.1850, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.7132, d_loss 0.4008, logits_real 0.0227, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[12090/20018] gen_loss 0.0983, rec_loss 0.0279, lpips_loss 0.1848, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.7587, d_loss 0.4008, logits_real 0.0230, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[12100/20018] gen_loss 0.0961, rec_loss 0.0284, lpips_loss 0.1852, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.8414, d_loss 0.4008, logits_real 0.0235, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[12110/20018] gen_loss 0.0979, rec_loss 0.0284, lpips_loss 0.1858, g_loss -0.0243, disc_weight 0.4000, disc_adaptive_weight 4.7928, d_loss 0.4008, logits_real 0.0236, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[12120/20018] gen_loss 0.0920, rec_loss 0.0286, lpips_loss 0.1860, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.0268, d_loss 0.4008, logits_real 0.0237, logits_fake 0.0245,
Train Epoch: [1/5] Iters:[12130/20018] gen_loss 0.0927, rec_loss 0.0287, lpips_loss 0.1864, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 5.0611, d_loss 0.4008, logits_real 0.0236, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[12140/20018] gen_loss 0.0953, rec_loss 0.0288, lpips_loss 0.1876, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 5.0960, d_loss 0.4007, logits_real 0.0234, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[12150/20018] gen_loss 0.0940, rec_loss 0.0285, lpips_loss 0.1865, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.1798, d_loss 0.4008, logits_real 0.0229, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[12160/20018] gen_loss 0.0906, rec_loss 0.0291, lpips_loss 0.1866, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.3728, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[12170/20018] gen_loss 0.0950, rec_loss 0.0291, lpips_loss 0.1866, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 5.2342, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12180/20018] gen_loss 0.0975, rec_loss 0.0290, lpips_loss 0.1858, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.1333, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[12190/20018] gen_loss 0.0992, rec_loss 0.0289, lpips_loss 0.1838, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.9688, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[12200/20018] gen_loss 0.1007, rec_loss 0.0288, lpips_loss 0.1844, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.9174, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[12210/20018] gen_loss 0.1063, rec_loss 0.0285, lpips_loss 0.1838, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.6973, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[12220/20018] gen_loss 0.1054, rec_loss 0.0286, lpips_loss 0.1834, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7493, d_loss 0.4008, logits_real 0.0215, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12230/20018] gen_loss 0.1087, rec_loss 0.0292, lpips_loss 0.1842, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.6891, d_loss 0.4008, logits_real 0.0215, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12240/20018] gen_loss 0.1121, rec_loss 0.0292, lpips_loss 0.1858, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.6028, d_loss 0.4008, logits_real 0.0216, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[12250/20018] gen_loss 0.1136, rec_loss 0.0296, lpips_loss 0.1873, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.5964, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[12260/20018] gen_loss 0.1124, rec_loss 0.0294, lpips_loss 0.1876, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.6097, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12270/20018] gen_loss 0.1176, rec_loss 0.0293, lpips_loss 0.1881, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.4186, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[12280/20018] gen_loss 0.1106, rec_loss 0.0286, lpips_loss 0.1879, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.6772, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[12290/20018] gen_loss 0.1093, rec_loss 0.0288, lpips_loss 0.1871, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7597, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[12300/20018] gen_loss 0.1085, rec_loss 0.0283, lpips_loss 0.1854, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7459, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[12310/20018] gen_loss 0.1054, rec_loss 0.0285, lpips_loss 0.1842, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.8266, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[12320/20018] gen_loss 0.1056, rec_loss 0.0285, lpips_loss 0.1833, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7682, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[12330/20018] gen_loss 0.1143, rec_loss 0.0284, lpips_loss 0.1831, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.3883, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[12340/20018] gen_loss 0.1158, rec_loss 0.0283, lpips_loss 0.1830, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.3274, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12350/20018] gen_loss 0.1178, rec_loss 0.0285, lpips_loss 0.1835, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.2720, d_loss 0.4007, logits_real 0.0213, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12360/20018] gen_loss 0.1213, rec_loss 0.0286, lpips_loss 0.1855, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.2113, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12370/20018] gen_loss 0.1155, rec_loss 0.0287, lpips_loss 0.1863, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.4875, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[12380/20018] gen_loss 0.1112, rec_loss 0.0292, lpips_loss 0.1871, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7077, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12390/20018] gen_loss 0.1096, rec_loss 0.0289, lpips_loss 0.1874, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.7217, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[12400/20018] gen_loss 0.1071, rec_loss 0.0284, lpips_loss 0.1861, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.7689, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12410/20018] gen_loss 0.1074, rec_loss 0.0282, lpips_loss 0.1847, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7300, d_loss 0.4008, logits_real 0.0216, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12420/20018] gen_loss 0.1082, rec_loss 0.0282, lpips_loss 0.1838, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.7024, d_loss 0.4008, logits_real 0.0212, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12430/20018] gen_loss 0.1090, rec_loss 0.0278, lpips_loss 0.1826, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.6140, d_loss 0.4008, logits_real 0.0210, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12440/20018] gen_loss 0.1090, rec_loss 0.0278, lpips_loss 0.1817, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.6084, d_loss 0.4008, logits_real 0.0211, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[12450/20018] gen_loss 0.1113, rec_loss 0.0280, lpips_loss 0.1818, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 4.4982, d_loss 0.4008, logits_real 0.0212, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12460/20018] gen_loss 0.1074, rec_loss 0.0281, lpips_loss 0.1814, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.6325, d_loss 0.4009, logits_real 0.0213, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[12470/20018] gen_loss 0.1079, rec_loss 0.0280, lpips_loss 0.1822, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.5300, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[12480/20018] gen_loss 0.1082, rec_loss 0.0286, lpips_loss 0.1825, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.4699, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[12490/20018] gen_loss 0.1052, rec_loss 0.0288, lpips_loss 0.1831, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.5374, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[12500/20018] gen_loss 0.1013, rec_loss 0.0287, lpips_loss 0.1836, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.6349, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[12510/20018] gen_loss 0.1024, rec_loss 0.0292, lpips_loss 0.1842, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 4.5641, d_loss 0.4007, logits_real 0.0238, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[12520/20018] gen_loss 0.1017, rec_loss 0.0295, lpips_loss 0.1841, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.5692, d_loss 0.4007, logits_real 0.0238, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[12530/20018] gen_loss 0.0995, rec_loss 0.0291, lpips_loss 0.1851, g_loss -0.0246, disc_weight 0.4000, disc_adaptive_weight 4.6745, d_loss 0.4008, logits_real 0.0236, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[12540/20018] gen_loss 0.1023, rec_loss 0.0294, lpips_loss 0.1853, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.6389, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0244,
Train Epoch: [1/5] Iters:[12550/20018] gen_loss 0.1052, rec_loss 0.0295, lpips_loss 0.1866, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.6314, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[12560/20018] gen_loss 0.1045, rec_loss 0.0291, lpips_loss 0.1867, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 4.6773, d_loss 0.4008, logits_real 0.0231, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[12570/20018] gen_loss 0.1049, rec_loss 0.0288, lpips_loss 0.1863, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.7381, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[12580/20018] gen_loss 0.1069, rec_loss 0.0289, lpips_loss 0.1866, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.6687, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[12590/20018] gen_loss 0.1066, rec_loss 0.0290, lpips_loss 0.1871, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.6895, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[12600/20018] gen_loss 0.1032, rec_loss 0.0291, lpips_loss 0.1860, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.7862, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[12610/20018] gen_loss 0.1033, rec_loss 0.0289, lpips_loss 0.1849, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.7308, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[12620/20018] gen_loss 0.1040, rec_loss 0.0290, lpips_loss 0.1851, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.6846, d_loss 0.4008, logits_real 0.0228, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[12630/20018] gen_loss 0.1054, rec_loss 0.0291, lpips_loss 0.1850, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.6789, d_loss 0.4008, logits_real 0.0225, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[12640/20018] gen_loss 0.1041, rec_loss 0.0287, lpips_loss 0.1835, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.6648, d_loss 0.4007, logits_real 0.0223, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12650/20018] gen_loss 0.1034, rec_loss 0.0286, lpips_loss 0.1835, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.6957, d_loss 0.4007, logits_real 0.0222, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[12660/20018] gen_loss 0.1018, rec_loss 0.0284, lpips_loss 0.1841, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.7958, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[12670/20018] gen_loss 0.1025, rec_loss 0.0284, lpips_loss 0.1844, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.7854, d_loss 0.4008, logits_real 0.0218, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12680/20018] gen_loss 0.0997, rec_loss 0.0283, lpips_loss 0.1842, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8662, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12690/20018] gen_loss 0.0992, rec_loss 0.0281, lpips_loss 0.1849, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.9424, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[12700/20018] gen_loss 0.1027, rec_loss 0.0281, lpips_loss 0.1853, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8376, d_loss 0.4008, logits_real 0.0219, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12710/20018] gen_loss 0.1044, rec_loss 0.0278, lpips_loss 0.1852, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.7503, d_loss 0.4008, logits_real 0.0221, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12720/20018] gen_loss 0.1037, rec_loss 0.0277, lpips_loss 0.1850, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.7574, d_loss 0.4007, logits_real 0.0221, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12730/20018] gen_loss 0.1072, rec_loss 0.0278, lpips_loss 0.1848, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.5949, d_loss 0.4008, logits_real 0.0222, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12740/20018] gen_loss 0.1067, rec_loss 0.0279, lpips_loss 0.1849, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.5487, d_loss 0.4008, logits_real 0.0226, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[12750/20018] gen_loss 0.1042, rec_loss 0.0288, lpips_loss 0.1854, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.6414, d_loss 0.4008, logits_real 0.0230, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[12760/20018] gen_loss 0.1038, rec_loss 0.0296, lpips_loss 0.1868, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.6963, d_loss 0.4008, logits_real 0.0233, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[12770/20018] gen_loss 0.1073, rec_loss 0.0295, lpips_loss 0.1874, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.5325, d_loss 0.4008, logits_real 0.0236, logits_fake 0.0243,
Train Epoch: [1/5] Iters:[12780/20018] gen_loss 0.1079, rec_loss 0.0294, lpips_loss 0.1874, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.4589, d_loss 0.4008, logits_real 0.0238, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[12790/20018] gen_loss 0.1056, rec_loss 0.0294, lpips_loss 0.1871, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.5032, d_loss 0.4008, logits_real 0.0240, logits_fake 0.0248,
Train Epoch: [1/5] Iters:[12800/20018] gen_loss 0.0953, rec_loss 0.0286, lpips_loss 0.1864, g_loss -0.0251, disc_weight 0.4000, disc_adaptive_weight 4.7679, d_loss 0.4008, logits_real 0.0244, logits_fake 0.0253,
Train Epoch: [1/5] Iters:[12810/20018] gen_loss 0.0871, rec_loss 0.0287, lpips_loss 0.1852, g_loss -0.0255, disc_weight 0.4000, disc_adaptive_weight 4.9691, d_loss 0.4007, logits_real 0.0249, logits_fake 0.0257,
Train Epoch: [1/5] Iters:[12820/20018] gen_loss 0.0770, rec_loss 0.0291, lpips_loss 0.1856, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 5.3296, d_loss 0.4007, logits_real 0.0253, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[12830/20018] gen_loss 0.0788, rec_loss 0.0296, lpips_loss 0.1862, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 5.2693, d_loss 0.4007, logits_real 0.0256, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[12840/20018] gen_loss 0.0802, rec_loss 0.0299, lpips_loss 0.1873, g_loss -0.0261, disc_weight 0.4000, disc_adaptive_weight 5.2570, d_loss 0.4007, logits_real 0.0257, logits_fake 0.0261,
Train Epoch: [1/5] Iters:[12850/20018] gen_loss 0.0910, rec_loss 0.0304, lpips_loss 0.1876, g_loss -0.0262, disc_weight 0.4000, disc_adaptive_weight 4.8638, d_loss 0.4007, logits_real 0.0255, logits_fake 0.0259,
Train Epoch: [1/5] Iters:[12860/20018] gen_loss 0.0980, rec_loss 0.0299, lpips_loss 0.1874, g_loss -0.0258, disc_weight 0.4000, disc_adaptive_weight 4.6407, d_loss 0.4007, logits_real 0.0252, logits_fake 0.0255,
Train Epoch: [1/5] Iters:[12870/20018] gen_loss 0.1050, rec_loss 0.0302, lpips_loss 0.1872, g_loss -0.0254, disc_weight 0.4000, disc_adaptive_weight 4.4529, d_loss 0.4007, logits_real 0.0246, logits_fake 0.0250,
Train Epoch: [1/5] Iters:[12880/20018] gen_loss 0.0934, rec_loss 0.0295, lpips_loss 0.1863, g_loss -0.0247, disc_weight 0.4000, disc_adaptive_weight 4.9828, d_loss 0.4007, logits_real 0.0238, logits_fake 0.0245,
Train Epoch: [1/5] Iters:[12890/20018] gen_loss 0.0926, rec_loss 0.0296, lpips_loss 0.1867, g_loss -0.0244, disc_weight 0.4000, disc_adaptive_weight 5.1105, d_loss 0.4008, logits_real 0.0234, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[12900/20018] gen_loss 0.0970, rec_loss 0.0292, lpips_loss 0.1867, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.9965, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[12910/20018] gen_loss 0.0987, rec_loss 0.0292, lpips_loss 0.1876, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 5.0038, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[12920/20018] gen_loss 0.1014, rec_loss 0.0290, lpips_loss 0.1878, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.8982, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[12930/20018] gen_loss 0.1100, rec_loss 0.0291, lpips_loss 0.1879, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.5811, d_loss 0.4007, logits_real 0.0227, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12940/20018] gen_loss 0.1105, rec_loss 0.0292, lpips_loss 0.1867, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.5758, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[12950/20018] gen_loss 0.1083, rec_loss 0.0293, lpips_loss 0.1869, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.6883, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[12960/20018] gen_loss 0.1074, rec_loss 0.0293, lpips_loss 0.1868, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.7007, d_loss 0.4007, logits_real 0.0225, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12970/20018] gen_loss 0.1060, rec_loss 0.0285, lpips_loss 0.1848, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.6794, d_loss 0.4007, logits_real 0.0224, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[12980/20018] gen_loss 0.1054, rec_loss 0.0286, lpips_loss 0.1844, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.6740, d_loss 0.4007, logits_real 0.0224, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12990/20018] gen_loss 0.1072, rec_loss 0.0277, lpips_loss 0.1834, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.4642, d_loss 0.4007, logits_real 0.0225, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[13000/20018] gen_loss 0.1006, rec_loss 0.0275, lpips_loss 0.1832, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.7112, d_loss 0.4007, logits_real 0.0225, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[13010/20018] gen_loss 0.1007, rec_loss 0.0279, lpips_loss 0.1841, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.7860, d_loss 0.4007, logits_real 0.0225, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[13020/20018] gen_loss 0.0997, rec_loss 0.0285, lpips_loss 0.1855, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.8912, d_loss 0.4007, logits_real 0.0225, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[13030/20018] gen_loss 0.1017, rec_loss 0.0284, lpips_loss 0.1856, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.7444, d_loss 0.4007, logits_real 0.0227, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[13040/20018] gen_loss 0.0985, rec_loss 0.0294, lpips_loss 0.1875, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.0545, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[13050/20018] gen_loss 0.1073, rec_loss 0.0298, lpips_loss 0.1877, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.7836, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[13060/20018] gen_loss 0.1058, rec_loss 0.0295, lpips_loss 0.1866, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8952, d_loss 0.4008, logits_real 0.0217, logits_fake 0.0227,
