Train Epoch: [1/5] Iters:[14670/20018] gen_loss 0.1203, rec_loss 0.0325, lpips_loss 0.2034, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.7083, d_loss 0.4006, logits_real 0.0243, logits_fake 0.0247,
Train Epoch: [1/5] Iters:[14680/20018] gen_loss 0.1237, rec_loss 0.0321, lpips_loss 0.2040, g_loss -0.0245, disc_weight 0.4000, disc_adaptive_weight 4.5859, d_loss 0.4006, logits_real 0.0241, logits_fake 0.0246,
Train Epoch: [1/5] Iters:[14690/20018] gen_loss 0.1244, rec_loss 0.0317, lpips_loss 0.2033, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 4.6036, d_loss 0.4007, logits_real 0.0235, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[14700/20018] gen_loss 0.1254, rec_loss 0.0325, lpips_loss 0.2033, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.6885, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[14710/20018] gen_loss 0.1254, rec_loss 0.0319, lpips_loss 0.2018, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.7349, d_loss 0.4007, logits_real 0.0223, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[14720/20018] gen_loss 0.1271, rec_loss 0.0318, lpips_loss 0.2023, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7748, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[14730/20018] gen_loss 0.1268, rec_loss 0.0321, lpips_loss 0.2019, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.8287, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[14740/20018] gen_loss 0.1228, rec_loss 0.0322, lpips_loss 0.2010, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.9394, d_loss 0.4008, logits_real 0.0216, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[14750/20018] gen_loss 0.1224, rec_loss 0.0320, lpips_loss 0.2014, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.8806, d_loss 0.4008, logits_real 0.0220, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[14760/20018] gen_loss 0.1240, rec_loss 0.0317, lpips_loss 0.2023, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.7582, d_loss 0.4007, logits_real 0.0224, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[14770/20018] gen_loss 0.1246, rec_loss 0.0315, lpips_loss 0.2016, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.6622, d_loss 0.4007, logits_real 0.0228, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[14780/20018] gen_loss 0.1267, rec_loss 0.0311, lpips_loss 0.2017, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.5389, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[14790/20018] gen_loss 0.1277, rec_loss 0.0306, lpips_loss 0.2026, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.5193, d_loss 0.4006, logits_real 0.0230, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[14800/20018] gen_loss 0.1269, rec_loss 0.0314, lpips_loss 0.2034, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 4.6514, d_loss 0.4006, logits_real 0.0228, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[14810/20018] gen_loss 0.1213, rec_loss 0.0316, lpips_loss 0.2026, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8719, d_loss 0.4006, logits_real 0.0229, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[14820/20018] gen_loss 0.1200, rec_loss 0.0323, lpips_loss 0.2042, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.9910, d_loss 0.4007, logits_real 0.0228, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[14830/20018] gen_loss 0.1162, rec_loss 0.0326, lpips_loss 0.2048, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.1628, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[14840/20018] gen_loss 0.1212, rec_loss 0.0328, lpips_loss 0.2053, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.9741, d_loss 0.4006, logits_real 0.0229, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[14850/20018] gen_loss 0.1237, rec_loss 0.0319, lpips_loss 0.2043, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 4.8453, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[14860/20018] gen_loss 0.1269, rec_loss 0.0318, lpips_loss 0.2043, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.7817, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[14870/20018] gen_loss 0.1285, rec_loss 0.0312, lpips_loss 0.2030, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.7252, d_loss 0.4006, logits_real 0.0217, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[14880/20018] gen_loss 0.1339, rec_loss 0.0310, lpips_loss 0.2027, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.5930, d_loss 0.4006, logits_real 0.0211, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[14890/20018] gen_loss 0.1296, rec_loss 0.0317, lpips_loss 0.2026, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.8571, d_loss 0.4006, logits_real 0.0209, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[14900/20018] gen_loss 0.1273, rec_loss 0.0321, lpips_loss 0.2029, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 4.9832, d_loss 0.4006, logits_real 0.0211, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[14910/20018] gen_loss 0.1284, rec_loss 0.0324, lpips_loss 0.2031, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.9091, d_loss 0.4006, logits_real 0.0213, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[14920/20018] gen_loss 0.1302, rec_loss 0.0329, lpips_loss 0.2045, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.8323, d_loss 0.4006, logits_real 0.0216, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[14930/20018] gen_loss 0.1273, rec_loss 0.0330, lpips_loss 0.2046, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.8829, d_loss 0.4006, logits_real 0.0222, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[14940/20018] gen_loss 0.1230, rec_loss 0.0326, lpips_loss 0.2040, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 5.0413, d_loss 0.4006, logits_real 0.0222, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[14950/20018] gen_loss 0.1256, rec_loss 0.0321, lpips_loss 0.2031, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.8735, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[14960/20018] gen_loss 0.1225, rec_loss 0.0320, lpips_loss 0.2026, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.0321, d_loss 0.4006, logits_real 0.0218, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[14970/20018] gen_loss 0.1185, rec_loss 0.0318, lpips_loss 0.2022, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.2129, d_loss 0.4006, logits_real 0.0216, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[14980/20018] gen_loss 0.1140, rec_loss 0.0322, lpips_loss 0.2023, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.4789, d_loss 0.4007, logits_real 0.0213, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[14990/20018] gen_loss 0.1226, rec_loss 0.0327, lpips_loss 0.2031, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 5.1027, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[15000/20018] gen_loss 0.1214, rec_loss 0.0328, lpips_loss 0.2037, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.1440, d_loss 0.4007, logits_real 0.0216, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[15010/20018] gen_loss 0.1245, rec_loss 0.0328, lpips_loss 0.2036, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.9817, d_loss 0.4006, logits_real 0.0219, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[15020/20018] gen_loss 0.1290, rec_loss 0.0329, lpips_loss 0.2036, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.7824, d_loss 0.4006, logits_real 0.0220, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[15030/20018] gen_loss 0.1348, rec_loss 0.0323, lpips_loss 0.2035, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.4690, d_loss 0.4006, logits_real 0.0223, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[15040/20018] gen_loss 0.1321, rec_loss 0.0323, lpips_loss 0.2034, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.6180, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[15050/20018] gen_loss 0.1311, rec_loss 0.0326, lpips_loss 0.2034, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 4.7128, d_loss 0.4006, logits_real 0.0220, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[15060/20018] gen_loss 0.1309, rec_loss 0.0321, lpips_loss 0.2034, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 4.7397, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[15070/20018] gen_loss 0.1305, rec_loss 0.0321, lpips_loss 0.2033, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 4.7837, d_loss 0.4007, logits_real 0.0213, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[15080/20018] gen_loss 0.1279, rec_loss 0.0328, lpips_loss 0.2035, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.0166, d_loss 0.4007, logits_real 0.0210, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[15090/20018] gen_loss 0.1287, rec_loss 0.0329, lpips_loss 0.2040, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 5.0360, d_loss 0.4007, logits_real 0.0209, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[15100/20018] gen_loss 0.1300, rec_loss 0.0334, lpips_loss 0.2054, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 5.0273, d_loss 0.4006, logits_real 0.0212, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[15110/20018] gen_loss 0.1255, rec_loss 0.0332, lpips_loss 0.2047, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 5.1836, d_loss 0.4006, logits_real 0.0213, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[15120/20018] gen_loss 0.1236, rec_loss 0.0331, lpips_loss 0.2053, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 5.2634, d_loss 0.4006, logits_real 0.0217, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[15130/20018] gen_loss 0.1231, rec_loss 0.0322, lpips_loss 0.2039, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.1177, d_loss 0.4006, logits_real 0.0219, logits_fake 0.0222,
Train Epoch: [1/5] Iters:[15140/20018] gen_loss 0.1222, rec_loss 0.0319, lpips_loss 0.2030, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 5.0465, d_loss 0.4006, logits_real 0.0220, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[15150/20018] gen_loss 0.1219, rec_loss 0.0318, lpips_loss 0.2014, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 4.9604, d_loss 0.4006, logits_real 0.0219, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[15160/20018] gen_loss 0.1198, rec_loss 0.0326, lpips_loss 0.2029, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 5.0897, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[15170/20018] gen_loss 0.1163, rec_loss 0.0330, lpips_loss 0.2032, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 5.2216, d_loss 0.4007, logits_real 0.0222, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[15180/20018] gen_loss 0.1099, rec_loss 0.0337, lpips_loss 0.2047, g_loss -0.0232, disc_weight 0.4000, disc_adaptive_weight 5.5345, d_loss 0.4007, logits_real 0.0223, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[15190/20018] gen_loss 0.1100, rec_loss 0.0333, lpips_loss 0.2056, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 5.5141, d_loss 0.4007, logits_real 0.0224, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[15200/20018] gen_loss 0.1080, rec_loss 0.0328, lpips_loss 0.2059, g_loss -0.0233, disc_weight 0.4000, disc_adaptive_weight 5.6030, d_loss 0.4007, logits_real 0.0225, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[15210/20018] gen_loss 0.1134, rec_loss 0.0329, lpips_loss 0.2058, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.3192, d_loss 0.4007, logits_real 0.0228, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[15220/20018] gen_loss 0.1142, rec_loss 0.0324, lpips_loss 0.2050, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 5.2076, d_loss 0.4006, logits_real 0.0228, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[15230/20018] gen_loss 0.1222, rec_loss 0.0319, lpips_loss 0.2039, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.8230, d_loss 0.4006, logits_real 0.0228, logits_fake 0.0234,
Train Epoch: [1/5] Iters:[15240/20018] gen_loss 0.1185, rec_loss 0.0319, lpips_loss 0.2029, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 4.9458, d_loss 0.4007, logits_real 0.0228, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[15250/20018] gen_loss 0.1167, rec_loss 0.0317, lpips_loss 0.2026, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.9665, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[15260/20018] gen_loss 0.1185, rec_loss 0.0317, lpips_loss 0.2032, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.9037, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[15270/20018] gen_loss 0.1204, rec_loss 0.0317, lpips_loss 0.2027, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.8123, d_loss 0.4006, logits_real 0.0231, logits_fake 0.0237,
Train Epoch: [1/5] Iters:[15280/20018] gen_loss 0.1207, rec_loss 0.0318, lpips_loss 0.2030, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.7911, d_loss 0.4006, logits_real 0.0232, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[15290/20018] gen_loss 0.1245, rec_loss 0.0321, lpips_loss 0.2039, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.6241, d_loss 0.4006, logits_real 0.0237, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[15300/20018] gen_loss 0.1252, rec_loss 0.0323, lpips_loss 0.2033, g_loss -0.0242, disc_weight 0.4000, disc_adaptive_weight 4.5859, d_loss 0.4006, logits_real 0.0236, logits_fake 0.0242,
Train Epoch: [1/5] Iters:[15310/20018] gen_loss 0.1214, rec_loss 0.0326, lpips_loss 0.2024, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 4.7502, d_loss 0.4007, logits_real 0.0233, logits_fake 0.0241,
Train Epoch: [1/5] Iters:[15320/20018] gen_loss 0.1187, rec_loss 0.0326, lpips_loss 0.2033, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.9421, d_loss 0.4007, logits_real 0.0229, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[15330/20018] gen_loss 0.1180, rec_loss 0.0324, lpips_loss 0.2026, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 5.0043, d_loss 0.4008, logits_real 0.0224, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[15340/20018] gen_loss 0.1170, rec_loss 0.0322, lpips_loss 0.2017, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 5.0777, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[15350/20018] gen_loss 0.1228, rec_loss 0.0326, lpips_loss 0.2030, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.9173, d_loss 0.4007, logits_real 0.0218, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[15360/20018] gen_loss 0.1260, rec_loss 0.0319, lpips_loss 0.2020, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 4.7388, d_loss 0.4007, logits_real 0.0219, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[15370/20018] gen_loss 0.1287, rec_loss 0.0323, lpips_loss 0.2021, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.6048, d_loss 0.4007, logits_real 0.0222, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[15380/20018] gen_loss 0.1275, rec_loss 0.0320, lpips_loss 0.2020, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.6440, d_loss 0.4007, logits_real 0.0224, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[15390/20018] gen_loss 0.1227, rec_loss 0.0321, lpips_loss 0.2020, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.8479, d_loss 0.4006, logits_real 0.0225, logits_fake 0.0232,
Train Epoch: [1/5] Iters:[15400/20018] gen_loss 0.1216, rec_loss 0.0315, lpips_loss 0.2014, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8633, d_loss 0.4006, logits_real 0.0226, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[15410/20018] gen_loss 0.1208, rec_loss 0.0318, lpips_loss 0.2026, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.9430, d_loss 0.4006, logits_real 0.0227, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[15420/20018] gen_loss 0.1198, rec_loss 0.0313, lpips_loss 0.2005, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9418, d_loss 0.4006, logits_real 0.0223, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[15430/20018] gen_loss 0.1220, rec_loss 0.0321, lpips_loss 0.2020, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 4.9415, d_loss 0.4006, logits_real 0.0223, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[15440/20018] gen_loss 0.1233, rec_loss 0.0318, lpips_loss 0.2016, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 4.8859, d_loss 0.4006, logits_real 0.0221, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[15450/20018] gen_loss 0.1187, rec_loss 0.0318, lpips_loss 0.2019, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 5.1300, d_loss 0.4006, logits_real 0.0220, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[15460/20018] gen_loss 0.1185, rec_loss 0.0320, lpips_loss 0.2026, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.2657, d_loss 0.4006, logits_real 0.0215, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[15470/20018] gen_loss 0.1231, rec_loss 0.0323, lpips_loss 0.2037, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.1210, d_loss 0.4006, logits_real 0.0215, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[15480/20018] gen_loss 0.1247, rec_loss 0.0326, lpips_loss 0.2037, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 5.0762, d_loss 0.4007, logits_real 0.0214, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[15490/20018] gen_loss 0.1280, rec_loss 0.0328, lpips_loss 0.2038, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.8997, d_loss 0.4007, logits_real 0.0215, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[15500/20018] gen_loss 0.1273, rec_loss 0.0332, lpips_loss 0.2047, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.9276, d_loss 0.4007, logits_real 0.0217, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[15510/20018] gen_loss 0.1272, rec_loss 0.0334, lpips_loss 0.2039, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 4.8188, d_loss 0.4007, logits_real 0.0220, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[15520/20018] gen_loss 0.1249, rec_loss 0.0329, lpips_loss 0.2039, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 4.8552, d_loss 0.4007, logits_real 0.0223, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[15530/20018] gen_loss 0.1230, rec_loss 0.0324, lpips_loss 0.2039, g_loss -0.0235, disc_weight 0.4000, disc_adaptive_weight 4.8289, d_loss 0.4006, logits_real 0.0228, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[15540/20018] gen_loss 0.1200, rec_loss 0.0322, lpips_loss 0.2034, g_loss -0.0237, disc_weight 0.4000, disc_adaptive_weight 4.8923, d_loss 0.4006, logits_real 0.0230, logits_fake 0.0236,
Train Epoch: [1/5] Iters:[15550/20018] gen_loss 0.1222, rec_loss 0.0323, lpips_loss 0.2025, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.7337, d_loss 0.4007, logits_real 0.0230, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[15560/20018] gen_loss 0.1218, rec_loss 0.0319, lpips_loss 0.2032, g_loss -0.0239, disc_weight 0.4000, disc_adaptive_weight 4.7618, d_loss 0.4007, logits_real 0.0232, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[15570/20018] gen_loss 0.1192, rec_loss 0.0323, lpips_loss 0.2041, g_loss -0.0238, disc_weight 0.4000, disc_adaptive_weight 4.9372, d_loss 0.4007, logits_real 0.0231, logits_fake 0.0238,
Train Epoch: [1/5] Iters:[15580/20018] gen_loss 0.1198, rec_loss 0.0321, lpips_loss 0.2035, g_loss -0.0236, disc_weight 0.4000, disc_adaptive_weight 4.9300, d_loss 0.4007, logits_real 0.0228, logits_fake 0.0235,
Train Epoch: [1/5] Iters:[15590/20018] gen_loss 0.1255, rec_loss 0.0324, lpips_loss 0.2043, g_loss -0.0230, disc_weight 0.4000, disc_adaptive_weight 4.8332, d_loss 0.4006, logits_real 0.0224, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[15600/20018] gen_loss 0.1298, rec_loss 0.0317, lpips_loss 0.2034, g_loss -0.0225, disc_weight 0.4000, disc_adaptive_weight 4.6614, d_loss 0.4006, logits_real 0.0220, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[15610/20018] gen_loss 0.1297, rec_loss 0.0317, lpips_loss 0.2029, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 4.7102, d_loss 0.4006, logits_real 0.0216, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[15620/20018] gen_loss 0.1328, rec_loss 0.0318, lpips_loss 0.2025, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 4.6433, d_loss 0.4006, logits_real 0.0213, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[15630/20018] gen_loss 0.1363, rec_loss 0.0327, lpips_loss 0.2033, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 4.6169, d_loss 0.4006, logits_real 0.0212, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[15640/20018] gen_loss 0.1365, rec_loss 0.0325, lpips_loss 0.2029, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 4.6153, d_loss 0.4006, logits_real 0.0210, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[15650/20018] gen_loss 0.1357, rec_loss 0.0323, lpips_loss 0.2030, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 4.6709, d_loss 0.4006, logits_real 0.0210, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[15660/20018] gen_loss 0.1359, rec_loss 0.0323, lpips_loss 0.2026, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.6652, d_loss 0.4006, logits_real 0.0209, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[15670/20018] gen_loss 0.1308, rec_loss 0.0320, lpips_loss 0.2020, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 4.8630, d_loss 0.4006, logits_real 0.0208, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[15680/20018] gen_loss 0.1314, rec_loss 0.0311, lpips_loss 0.2020, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 4.8159, d_loss 0.4006, logits_real 0.0208, logits_fake 0.0213,
