Train Epoch: [2/5] Iters:[7460/20018] gen_loss 0.2281, rec_loss 0.0293, lpips_loss 0.1837, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.6707, d_loss 0.4004, logits_real -0.0037, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[7470/20018] gen_loss 0.2302, rec_loss 0.0297, lpips_loss 0.1839, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.8453, d_loss 0.4004, logits_real -0.0039, logits_fake -0.0036,
Train Epoch: [2/5] Iters:[7480/20018] gen_loss 0.2315, rec_loss 0.0302, lpips_loss 0.1852, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.7979, d_loss 0.4004, logits_real -0.0040, logits_fake -0.0035,
Train Epoch: [2/5] Iters:[7490/20018] gen_loss 0.2326, rec_loss 0.0304, lpips_loss 0.1856, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.9891, d_loss 0.4004, logits_real -0.0039, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[7500/20018] gen_loss 0.2306, rec_loss 0.0304, lpips_loss 0.1854, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.9232, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[7510/20018] gen_loss 0.2280, rec_loss 0.0297, lpips_loss 0.1859, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.7124, d_loss 0.4004, logits_real -0.0030, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[7520/20018] gen_loss 0.2229, rec_loss 0.0289, lpips_loss 0.1846, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.3212, d_loss 0.4004, logits_real -0.0026, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7530/20018] gen_loss 0.2199, rec_loss 0.0284, lpips_loss 0.1832, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.3017, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0020,
Train Epoch: [2/5] Iters:[7540/20018] gen_loss 0.2178, rec_loss 0.0277, lpips_loss 0.1824, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.2850, d_loss 0.4003, logits_real -0.0023, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7550/20018] gen_loss 0.2180, rec_loss 0.0272, lpips_loss 0.1818, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.3506, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0025,
Train Epoch: [2/5] Iters:[7560/20018] gen_loss 0.2189, rec_loss 0.0275, lpips_loss 0.1821, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.2042, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[7570/20018] gen_loss 0.2208, rec_loss 0.0279, lpips_loss 0.1822, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.3572, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[7580/20018] gen_loss 0.2211, rec_loss 0.0281, lpips_loss 0.1827, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.3649, d_loss 0.4004, logits_real -0.0029, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[7590/20018] gen_loss 0.2199, rec_loss 0.0279, lpips_loss 0.1821, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.2146, d_loss 0.4004, logits_real -0.0030, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[7600/20018] gen_loss 0.2175, rec_loss 0.0276, lpips_loss 0.1810, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.2137, d_loss 0.4005, logits_real -0.0027, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[7610/20018] gen_loss 0.2165, rec_loss 0.0275, lpips_loss 0.1809, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.3884, d_loss 0.4004, logits_real -0.0024, logits_fake -0.0017,
Train Epoch: [2/5] Iters:[7620/20018] gen_loss 0.2164, rec_loss 0.0276, lpips_loss 0.1824, g_loss 0.0014, disc_weight 0.4000, disc_adaptive_weight 4.5095, d_loss 0.4004, logits_real -0.0020, logits_fake -0.0014,
Train Epoch: [2/5] Iters:[7630/20018] gen_loss 0.2151, rec_loss 0.0269, lpips_loss 0.1814, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.6931, d_loss 0.4005, logits_real -0.0021, logits_fake -0.0012,
Train Epoch: [2/5] Iters:[7640/20018] gen_loss 0.2159, rec_loss 0.0270, lpips_loss 0.1819, g_loss 0.0015, disc_weight 0.4000, disc_adaptive_weight 4.7324, d_loss 0.4004, logits_real -0.0020, logits_fake -0.0013,
Train Epoch: [2/5] Iters:[7650/20018] gen_loss 0.2179, rec_loss 0.0273, lpips_loss 0.1827, g_loss 0.0016, disc_weight 0.4000, disc_adaptive_weight 4.8528, d_loss 0.4004, logits_real -0.0021, logits_fake -0.0015,
Train Epoch: [2/5] Iters:[7660/20018] gen_loss 0.2199, rec_loss 0.0278, lpips_loss 0.1832, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.7539, d_loss 0.4004, logits_real -0.0024, logits_fake -0.0017,
Train Epoch: [2/5] Iters:[7670/20018] gen_loss 0.2205, rec_loss 0.0275, lpips_loss 0.1827, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.6713, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0022,
Train Epoch: [2/5] Iters:[7680/20018] gen_loss 0.2232, rec_loss 0.0277, lpips_loss 0.1832, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.5928, d_loss 0.4004, logits_real -0.0030, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[7690/20018] gen_loss 0.2255, rec_loss 0.0280, lpips_loss 0.1845, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5855, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[7700/20018] gen_loss 0.2262, rec_loss 0.0275, lpips_loss 0.1838, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5493, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0033,
Train Epoch: [2/5] Iters:[7710/20018] gen_loss 0.2273, rec_loss 0.0275, lpips_loss 0.1844, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.5205, d_loss 0.4004, logits_real -0.0036, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[7720/20018] gen_loss 0.2273, rec_loss 0.0276, lpips_loss 0.1838, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.5677, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0033,
Train Epoch: [2/5] Iters:[7730/20018] gen_loss 0.2270, rec_loss 0.0283, lpips_loss 0.1841, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.5141, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[7740/20018] gen_loss 0.2259, rec_loss 0.0281, lpips_loss 0.1827, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.5007, d_loss 0.4004, logits_real -0.0036, logits_fake -0.0032,
Train Epoch: [2/5] Iters:[7750/20018] gen_loss 0.2272, rec_loss 0.0287, lpips_loss 0.1844, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5288, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[7760/20018] gen_loss 0.2253, rec_loss 0.0284, lpips_loss 0.1833, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.6987, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[7770/20018] gen_loss 0.2261, rec_loss 0.0288, lpips_loss 0.1844, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.5278, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[7780/20018] gen_loss 0.2263, rec_loss 0.0284, lpips_loss 0.1845, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.3997, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[7790/20018] gen_loss 0.2244, rec_loss 0.0280, lpips_loss 0.1843, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.3051, d_loss 0.4003, logits_real -0.0033, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[7800/20018] gen_loss 0.2228, rec_loss 0.0276, lpips_loss 0.1836, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.2161, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[7810/20018] gen_loss 0.2223, rec_loss 0.0276, lpips_loss 0.1834, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.1430, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[7820/20018] gen_loss 0.2203, rec_loss 0.0271, lpips_loss 0.1828, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.2637, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[7830/20018] gen_loss 0.2193, rec_loss 0.0271, lpips_loss 0.1827, g_loss 0.0022, disc_weight 0.4000, disc_adaptive_weight 4.3561, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[7840/20018] gen_loss 0.2193, rec_loss 0.0272, lpips_loss 0.1830, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.3537, d_loss 0.4003, logits_real -0.0025, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[7850/20018] gen_loss 0.2180, rec_loss 0.0275, lpips_loss 0.1826, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.2673, d_loss 0.4003, logits_real -0.0022, logits_fake -0.0020,
Train Epoch: [2/5] Iters:[7860/20018] gen_loss 0.2183, rec_loss 0.0278, lpips_loss 0.1835, g_loss 0.0016, disc_weight 0.4000, disc_adaptive_weight 4.2787, d_loss 0.4003, logits_real -0.0019, logits_fake -0.0019,
Train Epoch: [2/5] Iters:[7870/20018] gen_loss 0.2195, rec_loss 0.0280, lpips_loss 0.1843, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.1183, d_loss 0.4004, logits_real -0.0020, logits_fake -0.0017,
Train Epoch: [2/5] Iters:[7880/20018] gen_loss 0.2203, rec_loss 0.0280, lpips_loss 0.1840, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.2414, d_loss 0.4004, logits_real -0.0018, logits_fake -0.0016,
Train Epoch: [2/5] Iters:[7890/20018] gen_loss 0.2209, rec_loss 0.0282, lpips_loss 0.1845, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.3451, d_loss 0.4003, logits_real -0.0018, logits_fake -0.0016,
Train Epoch: [2/5] Iters:[7900/20018] gen_loss 0.2208, rec_loss 0.0281, lpips_loss 0.1844, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 4.5698, d_loss 0.4004, logits_real -0.0019, logits_fake -0.0017,
Train Epoch: [2/5] Iters:[7910/20018] gen_loss 0.2195, rec_loss 0.0276, lpips_loss 0.1835, g_loss 0.0018, disc_weight 0.4000, disc_adaptive_weight 4.6310, d_loss 0.4004, logits_real -0.0022, logits_fake -0.0016,
Train Epoch: [2/5] Iters:[7920/20018] gen_loss 0.2196, rec_loss 0.0274, lpips_loss 0.1825, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 4.8685, d_loss 0.4004, logits_real -0.0022, logits_fake -0.0018,
Train Epoch: [2/5] Iters:[7930/20018] gen_loss 0.2185, rec_loss 0.0268, lpips_loss 0.1819, g_loss 0.0021, disc_weight 0.4000, disc_adaptive_weight 4.7539, d_loss 0.4004, logits_real -0.0024, logits_fake -0.0021,
Train Epoch: [2/5] Iters:[7940/20018] gen_loss 0.2205, rec_loss 0.0272, lpips_loss 0.1826, g_loss 0.0023, disc_weight 0.4000, disc_adaptive_weight 4.7161, d_loss 0.4004, logits_real -0.0027, logits_fake -0.0024,
Train Epoch: [2/5] Iters:[7950/20018] gen_loss 0.2227, rec_loss 0.0275, lpips_loss 0.1840, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.5154, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[7960/20018] gen_loss 0.2245, rec_loss 0.0279, lpips_loss 0.1842, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.4389, d_loss 0.4003, logits_real -0.0027, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[7970/20018] gen_loss 0.2247, rec_loss 0.0286, lpips_loss 0.1848, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.2842, d_loss 0.4003, logits_real -0.0028, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[7980/20018] gen_loss 0.2252, rec_loss 0.0290, lpips_loss 0.1845, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.2900, d_loss 0.4003, logits_real -0.0029, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[7990/20018] gen_loss 0.2250, rec_loss 0.0289, lpips_loss 0.1832, g_loss 0.0028, disc_weight 0.4000, disc_adaptive_weight 4.4460, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[8000/20018] gen_loss 0.2236, rec_loss 0.0285, lpips_loss 0.1811, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.4262, d_loss 0.4004, logits_real -0.0035, logits_fake -0.0032,
Train Epoch: [2/5] Iters:[8010/20018] gen_loss 0.2237, rec_loss 0.0285, lpips_loss 0.1814, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.4316, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0035,
Train Epoch: [2/5] Iters:[8020/20018] gen_loss 0.2235, rec_loss 0.0281, lpips_loss 0.1809, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.5032, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0036,
Train Epoch: [2/5] Iters:[8030/20018] gen_loss 0.2242, rec_loss 0.0285, lpips_loss 0.1821, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.5685, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0035,
Train Epoch: [2/5] Iters:[8040/20018] gen_loss 0.2251, rec_loss 0.0282, lpips_loss 0.1827, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5541, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8050/20018] gen_loss 0.2267, rec_loss 0.0283, lpips_loss 0.1833, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.7036, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8060/20018] gen_loss 0.2308, rec_loss 0.0289, lpips_loss 0.1843, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.7492, d_loss 0.4004, logits_real -0.0039, logits_fake -0.0036,
Train Epoch: [2/5] Iters:[8070/20018] gen_loss 0.2336, rec_loss 0.0292, lpips_loss 0.1846, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.8791, d_loss 0.4004, logits_real -0.0043, logits_fake -0.0041,
Train Epoch: [2/5] Iters:[8080/20018] gen_loss 0.2364, rec_loss 0.0289, lpips_loss 0.1844, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.9476, d_loss 0.4003, logits_real -0.0048, logits_fake -0.0047,
Train Epoch: [2/5] Iters:[8090/20018] gen_loss 0.2375, rec_loss 0.0291, lpips_loss 0.1847, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.8705, d_loss 0.4004, logits_real -0.0052, logits_fake -0.0050,
Train Epoch: [2/5] Iters:[8100/20018] gen_loss 0.2376, rec_loss 0.0290, lpips_loss 0.1851, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.8028, d_loss 0.4004, logits_real -0.0052, logits_fake -0.0048,
Train Epoch: [2/5] Iters:[8110/20018] gen_loss 0.2336, rec_loss 0.0284, lpips_loss 0.1843, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.6363, d_loss 0.4004, logits_real -0.0049, logits_fake -0.0046,
Train Epoch: [2/5] Iters:[8120/20018] gen_loss 0.2308, rec_loss 0.0279, lpips_loss 0.1837, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.4830, d_loss 0.4004, logits_real -0.0047, logits_fake -0.0042,
Train Epoch: [2/5] Iters:[8130/20018] gen_loss 0.2289, rec_loss 0.0283, lpips_loss 0.1840, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.3784, d_loss 0.4004, logits_real -0.0042, logits_fake -0.0037,
Train Epoch: [2/5] Iters:[8140/20018] gen_loss 0.2263, rec_loss 0.0281, lpips_loss 0.1828, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.3059, d_loss 0.4004, logits_real -0.0037, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8150/20018] gen_loss 0.2239, rec_loss 0.0276, lpips_loss 0.1818, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.2758, d_loss 0.4003, logits_real -0.0037, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8160/20018] gen_loss 0.2246, rec_loss 0.0276, lpips_loss 0.1824, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.4035, d_loss 0.4003, logits_real -0.0036, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8170/20018] gen_loss 0.2246, rec_loss 0.0278, lpips_loss 0.1827, g_loss 0.0032, disc_weight 0.4000, disc_adaptive_weight 4.4717, d_loss 0.4003, logits_real -0.0034, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[8180/20018] gen_loss 0.2217, rec_loss 0.0271, lpips_loss 0.1806, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.5008, d_loss 0.4004, logits_real -0.0034, logits_fake -0.0031,
Train Epoch: [2/5] Iters:[8190/20018] gen_loss 0.2211, rec_loss 0.0273, lpips_loss 0.1815, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.4901, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0028,
Train Epoch: [2/5] Iters:[8200/20018] gen_loss 0.2223, rec_loss 0.0281, lpips_loss 0.1829, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.5924, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0025,
Train Epoch: [2/5] Iters:[8210/20018] gen_loss 0.2225, rec_loss 0.0284, lpips_loss 0.1828, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.5690, d_loss 0.4004, logits_real -0.0031, logits_fake -0.0023,
Train Epoch: [2/5] Iters:[8220/20018] gen_loss 0.2231, rec_loss 0.0283, lpips_loss 0.1822, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.5915, d_loss 0.4004, logits_real -0.0032, logits_fake -0.0026,
Train Epoch: [2/5] Iters:[8230/20018] gen_loss 0.2241, rec_loss 0.0286, lpips_loss 0.1825, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.5248, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0027,
Train Epoch: [2/5] Iters:[8240/20018] gen_loss 0.2260, rec_loss 0.0283, lpips_loss 0.1824, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.5021, d_loss 0.4004, logits_real -0.0037, logits_fake -0.0032,
Train Epoch: [2/5] Iters:[8250/20018] gen_loss 0.2264, rec_loss 0.0282, lpips_loss 0.1821, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.4323, d_loss 0.4004, logits_real -0.0039, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8260/20018] gen_loss 0.2252, rec_loss 0.0276, lpips_loss 0.1810, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.4544, d_loss 0.4004, logits_real -0.0041, logits_fake -0.0036,
Train Epoch: [2/5] Iters:[8270/20018] gen_loss 0.2238, rec_loss 0.0278, lpips_loss 0.1813, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.3170, d_loss 0.4004, logits_real -0.0041, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8280/20018] gen_loss 0.2251, rec_loss 0.0280, lpips_loss 0.1831, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.4193, d_loss 0.4004, logits_real -0.0038, logits_fake -0.0033,
Train Epoch: [2/5] Iters:[8290/20018] gen_loss 0.2254, rec_loss 0.0285, lpips_loss 0.1835, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.4407, d_loss 0.4004, logits_real -0.0036, logits_fake -0.0032,
Train Epoch: [2/5] Iters:[8300/20018] gen_loss 0.2255, rec_loss 0.0280, lpips_loss 0.1829, g_loss 0.0034, disc_weight 0.4000, disc_adaptive_weight 4.3703, d_loss 0.4003, logits_real -0.0040, logits_fake -0.0037,
Train Epoch: [2/5] Iters:[8310/20018] gen_loss 0.2266, rec_loss 0.0281, lpips_loss 0.1833, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.3662, d_loss 0.4003, logits_real -0.0041, logits_fake -0.0038,
Train Epoch: [2/5] Iters:[8320/20018] gen_loss 0.2298, rec_loss 0.0285, lpips_loss 0.1842, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.4636, d_loss 0.4004, logits_real -0.0042, logits_fake -0.0040,
Train Epoch: [2/5] Iters:[8330/20018] gen_loss 0.2288, rec_loss 0.0282, lpips_loss 0.1832, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.4553, d_loss 0.4004, logits_real -0.0044, logits_fake -0.0040,
Train Epoch: [2/5] Iters:[8340/20018] gen_loss 0.2287, rec_loss 0.0283, lpips_loss 0.1826, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.5389, d_loss 0.4004, logits_real -0.0046, logits_fake -0.0040,
Train Epoch: [2/5] Iters:[8350/20018] gen_loss 0.2301, rec_loss 0.0293, lpips_loss 0.1834, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.6182, d_loss 0.4004, logits_real -0.0044, logits_fake -0.0038,
Train Epoch: [2/5] Iters:[8360/20018] gen_loss 0.2323, rec_loss 0.0294, lpips_loss 0.1832, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.7256, d_loss 0.4005, logits_real -0.0048, logits_fake -0.0041,
Train Epoch: [2/5] Iters:[8370/20018] gen_loss 0.2310, rec_loss 0.0285, lpips_loss 0.1818, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.6674, d_loss 0.4004, logits_real -0.0051, logits_fake -0.0045,
Train Epoch: [2/5] Iters:[8380/20018] gen_loss 0.2322, rec_loss 0.0287, lpips_loss 0.1824, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.5044, d_loss 0.4004, logits_real -0.0052, logits_fake -0.0048,
Train Epoch: [2/5] Iters:[8390/20018] gen_loss 0.2318, rec_loss 0.0284, lpips_loss 0.1835, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.3112, d_loss 0.4004, logits_real -0.0049, logits_fake -0.0046,
Train Epoch: [2/5] Iters:[8400/20018] gen_loss 0.2289, rec_loss 0.0274, lpips_loss 0.1824, g_loss 0.0044, disc_weight 0.4000, disc_adaptive_weight 4.3119, d_loss 0.4003, logits_real -0.0046, logits_fake -0.0044,
Train Epoch: [2/5] Iters:[8410/20018] gen_loss 0.2257, rec_loss 0.0274, lpips_loss 0.1816, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.1682, d_loss 0.4003, logits_real -0.0039, logits_fake -0.0038,
Train Epoch: [2/5] Iters:[8420/20018] gen_loss 0.2250, rec_loss 0.0276, lpips_loss 0.1835, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 3.9961, d_loss 0.4003, logits_real -0.0035, logits_fake -0.0034,
Train Epoch: [2/5] Iters:[8430/20018] gen_loss 0.2231, rec_loss 0.0271, lpips_loss 0.1825, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.1222, d_loss 0.4003, logits_real -0.0031, logits_fake -0.0032,
Train Epoch: [2/5] Iters:[8440/20018] gen_loss 0.2217, rec_loss 0.0269, lpips_loss 0.1817, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.2476, d_loss 0.4003, logits_real -0.0030, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[8450/20018] gen_loss 0.2227, rec_loss 0.0270, lpips_loss 0.1823, g_loss 0.0031, disc_weight 0.4000, disc_adaptive_weight 4.3124, d_loss 0.4003, logits_real -0.0032, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[8460/20018] gen_loss 0.2213, rec_loss 0.0267, lpips_loss 0.1823, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.2597, d_loss 0.4004, logits_real -0.0033, logits_fake -0.0029,
Train Epoch: [2/5] Iters:[8470/20018] gen_loss 0.2202, rec_loss 0.0267, lpips_loss 0.1815, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.3658, d_loss 0.4004, logits_real -0.0032, logits_fake -0.0027,
