Train Epoch: [8/30] Iters:[370/1093] transplant_loss 0.3961, rec_loss 0.0127, p_loss 0.1570, quant_error 0.1757, utilization 0.1991, perplexity 11983.9533,
Train Epoch: [8/30] Iters:[380/1093] transplant_loss 0.3995, rec_loss 0.0128, p_loss 0.1578, quant_error 0.1777, utilization 0.1989, perplexity 11970.2348,
Train Epoch: [8/30] Iters:[390/1093] transplant_loss 0.3994, rec_loss 0.0127, p_loss 0.1579, quant_error 0.1778, utilization 0.1989, perplexity 11965.8402,
Train Epoch: [8/30] Iters:[400/1093] transplant_loss 0.3982, rec_loss 0.0127, p_loss 0.1579, quant_error 0.1770, utilization 0.1989, perplexity 11965.5563,
Train Epoch: [8/30] Iters:[410/1093] transplant_loss 0.4004, rec_loss 0.0128, p_loss 0.1584, quant_error 0.1780, utilization 0.1989, perplexity 11965.9976,
Train Epoch: [8/30] Iters:[420/1093] transplant_loss 0.4012, rec_loss 0.0129, p_loss 0.1585, quant_error 0.1783, utilization 0.1990, perplexity 11972.9364,
Train Epoch: [8/30] Iters:[430/1093] transplant_loss 0.4035, rec_loss 0.0130, p_loss 0.1591, quant_error 0.1793, utilization 0.1992, perplexity 11995.2837,
Train Epoch: [8/30] Iters:[440/1093] transplant_loss 0.4009, rec_loss 0.0129, p_loss 0.1585, quant_error 0.1779, utilization 0.1992, perplexity 11994.0979,
Train Epoch: [8/30] Iters:[450/1093] transplant_loss 0.4016, rec_loss 0.0129, p_loss 0.1589, quant_error 0.1784, utilization 0.1992, perplexity 11999.4500,
Train Epoch: [8/30] Iters:[460/1093] transplant_loss 0.4007, rec_loss 0.0128, p_loss 0.1587, quant_error 0.1780, utilization 0.1991, perplexity 11991.3185,
Train Epoch: [8/30] Iters:[470/1093] transplant_loss 0.4021, rec_loss 0.0128, p_loss 0.1593, quant_error 0.1787, utilization 0.1992, perplexity 11995.3759,
Train Epoch: [8/30] Iters:[480/1093] transplant_loss 0.3986, rec_loss 0.0127, p_loss 0.1586, quant_error 0.1767, utilization 0.1991, perplexity 11988.2674,
Train Epoch: [8/30] Iters:[490/1093] transplant_loss 0.4003, rec_loss 0.0128, p_loss 0.1585, quant_error 0.1777, utilization 0.1991, perplexity 11987.7032,
Train Epoch: [8/30] Iters:[500/1093] transplant_loss 0.3997, rec_loss 0.0129, p_loss 0.1579, quant_error 0.1774, utilization 0.1990, perplexity 11982.9818,
Train Epoch: [8/30] Iters:[510/1093] transplant_loss 0.4015, rec_loss 0.0130, p_loss 0.1584, quant_error 0.1781, utilization 0.1992, perplexity 11997.6913,
Train Epoch: [8/30] Iters:[520/1093] transplant_loss 0.4000, rec_loss 0.0129, p_loss 0.1581, quant_error 0.1772, utilization 0.1992, perplexity 11993.5516,
Train Epoch: [8/30] Iters:[530/1093] transplant_loss 0.4012, rec_loss 0.0130, p_loss 0.1582, quant_error 0.1779, utilization 0.1993, perplexity 11998.9851,
Train Epoch: [8/30] Iters:[540/1093] transplant_loss 0.4008, rec_loss 0.0129, p_loss 0.1587, quant_error 0.1774, utilization 0.1993, perplexity 12006.9001,
Train Epoch: [8/30] Iters:[550/1093] transplant_loss 0.4018, rec_loss 0.0130, p_loss 0.1593, quant_error 0.1777, utilization 0.1994, perplexity 12012.6582,
Train Epoch: [8/30] Iters:[560/1093] transplant_loss 0.4007, rec_loss 0.0129, p_loss 0.1588, quant_error 0.1773, utilization 0.1993, perplexity 12006.1828,
Train Epoch: [8/30] Iters:[570/1093] transplant_loss 0.3992, rec_loss 0.0128, p_loss 0.1582, quant_error 0.1771, utilization 0.1993, perplexity 12006.8179,
Train Epoch: [8/30] Iters:[580/1093] transplant_loss 0.3986, rec_loss 0.0127, p_loss 0.1579, quant_error 0.1773, utilization 0.1992, perplexity 11998.5204,
Train Epoch: [8/30] Iters:[590/1093] transplant_loss 0.3995, rec_loss 0.0128, p_loss 0.1578, quant_error 0.1780, utilization 0.1992, perplexity 11996.7718,
Train Epoch: [8/30] Iters:[600/1093] transplant_loss 0.3970, rec_loss 0.0126, p_loss 0.1571, quant_error 0.1769, utilization 0.1992, perplexity 11988.6770,
Train Epoch: [8/30] Iters:[610/1093] transplant_loss 0.3981, rec_loss 0.0127, p_loss 0.1575, quant_error 0.1773, utilization 0.1992, perplexity 11990.1389,
Train Epoch: [8/30] Iters:[620/1093] transplant_loss 0.4002, rec_loss 0.0128, p_loss 0.1578, quant_error 0.1783, utilization 0.1991, perplexity 11986.1068,
Train Epoch: [8/30] Iters:[630/1093] transplant_loss 0.4014, rec_loss 0.0129, p_loss 0.1583, quant_error 0.1785, utilization 0.1992, perplexity 11994.4008,
Train Epoch: [8/30] Iters:[640/1093] transplant_loss 0.4029, rec_loss 0.0130, p_loss 0.1585, quant_error 0.1794, utilization 0.1993, perplexity 12000.1652,
Train Epoch: [8/30] Iters:[650/1093] transplant_loss 0.4039, rec_loss 0.0130, p_loss 0.1591, quant_error 0.1796, utilization 0.1993, perplexity 12002.9899,
Train Epoch: [8/30] Iters:[660/1093] transplant_loss 0.4045, rec_loss 0.0131, p_loss 0.1591, quant_error 0.1797, utilization 0.1992, perplexity 12001.5213,
Train Epoch: [8/30] Iters:[670/1093] transplant_loss 0.4044, rec_loss 0.0131, p_loss 0.1595, quant_error 0.1795, utilization 0.1994, perplexity 12012.4486,
Train Epoch: [8/30] Iters:[680/1093] transplant_loss 0.4038, rec_loss 0.0131, p_loss 0.1592, quant_error 0.1793, utilization 0.1994, perplexity 12011.3661,
Train Epoch: [8/30] Iters:[690/1093] transplant_loss 0.4008, rec_loss 0.0129, p_loss 0.1587, quant_error 0.1776, utilization 0.1994, perplexity 12012.1576,
Train Epoch: [8/30] Iters:[700/1093] transplant_loss 0.4032, rec_loss 0.0129, p_loss 0.1589, quant_error 0.1796, utilization 0.1995, perplexity 12026.3367,
Train Epoch: [8/30] Iters:[710/1093] transplant_loss 0.3993, rec_loss 0.0126, p_loss 0.1583, quant_error 0.1779, utilization 0.1995, perplexity 12027.9475,
Train Epoch: [8/30] Iters:[720/1093] transplant_loss 0.3983, rec_loss 0.0126, p_loss 0.1581, quant_error 0.1774, utilization 0.1994, perplexity 12013.8977,
Train Epoch: [8/30] Iters:[730/1093] transplant_loss 0.3976, rec_loss 0.0125, p_loss 0.1581, quant_error 0.1770, utilization 0.1993, perplexity 12005.4479,
Train Epoch: [8/30] Iters:[740/1093] transplant_loss 0.3984, rec_loss 0.0125, p_loss 0.1584, quant_error 0.1775, utilization 0.1992, perplexity 11997.8942,
Train Epoch: [8/30] Iters:[750/1093] transplant_loss 0.3978, rec_loss 0.0126, p_loss 0.1580, quant_error 0.1769, utilization 0.1990, perplexity 11983.2345,
Train Epoch: [8/30] Iters:[760/1093] transplant_loss 0.3981, rec_loss 0.0126, p_loss 0.1581, quant_error 0.1769, utilization 0.1990, perplexity 11980.2118,
Train Epoch: [8/30] Iters:[770/1093] transplant_loss 0.4007, rec_loss 0.0128, p_loss 0.1585, quant_error 0.1781, utilization 0.1993, perplexity 12004.7687,
Train Epoch: [8/30] Iters:[780/1093] transplant_loss 0.4016, rec_loss 0.0129, p_loss 0.1584, quant_error 0.1787, utilization 0.1993, perplexity 12008.6192,
Train Epoch: [8/30] Iters:[790/1093] transplant_loss 0.4016, rec_loss 0.0129, p_loss 0.1586, quant_error 0.1785, utilization 0.1994, perplexity 12016.3471,
Train Epoch: [8/30] Iters:[800/1093] transplant_loss 0.3992, rec_loss 0.0127, p_loss 0.1583, quant_error 0.1772, utilization 0.1994, perplexity 12014.1059,
Train Epoch: [8/30] Iters:[810/1093] transplant_loss 0.4017, rec_loss 0.0129, p_loss 0.1589, quant_error 0.1785, utilization 0.1994, perplexity 12010.7349,
Train Epoch: [8/30] Iters:[820/1093] transplant_loss 0.3973, rec_loss 0.0126, p_loss 0.1578, quant_error 0.1766, utilization 0.1991, perplexity 11987.0088,
Train Epoch: [8/30] Iters:[830/1093] transplant_loss 0.3964, rec_loss 0.0126, p_loss 0.1578, quant_error 0.1757, utilization 0.1991, perplexity 11978.1907,
Train Epoch: [8/30] Iters:[840/1093] transplant_loss 0.3965, rec_loss 0.0127, p_loss 0.1572, quant_error 0.1759, utilization 0.1989, perplexity 11966.0690,
Train Epoch: [8/30] Iters:[850/1093] transplant_loss 0.3973, rec_loss 0.0127, p_loss 0.1574, quant_error 0.1764, utilization 0.1990, perplexity 11969.1404,
Train Epoch: [8/30] Iters:[860/1093] transplant_loss 0.3970, rec_loss 0.0127, p_loss 0.1571, quant_error 0.1763, utilization 0.1990, perplexity 11975.0861,
Train Epoch: [8/30] Iters:[870/1093] transplant_loss 0.3998, rec_loss 0.0128, p_loss 0.1581, quant_error 0.1775, utilization 0.1992, perplexity 11991.1378,
Train Epoch: [8/30] Iters:[880/1093] transplant_loss 0.3984, rec_loss 0.0127, p_loss 0.1577, quant_error 0.1771, utilization 0.1992, perplexity 11996.1492,
Train Epoch: [8/30] Iters:[890/1093] transplant_loss 0.4003, rec_loss 0.0128, p_loss 0.1582, quant_error 0.1779, utilization 0.1993, perplexity 12006.6991,
Train Epoch: [8/30] Iters:[900/1093] transplant_loss 0.4016, rec_loss 0.0129, p_loss 0.1585, quant_error 0.1785, utilization 0.1994, perplexity 12011.5535,
Train Epoch: [8/30] Iters:[910/1093] transplant_loss 0.3988, rec_loss 0.0127, p_loss 0.1580, quant_error 0.1772, utilization 0.1993, perplexity 12002.0040,
Train Epoch: [8/30] Iters:[920/1093] transplant_loss 0.3989, rec_loss 0.0128, p_loss 0.1577, quant_error 0.1774, utilization 0.1991, perplexity 11986.7612,
Train Epoch: [8/30] Iters:[930/1093] transplant_loss 0.4014, rec_loss 0.0129, p_loss 0.1585, quant_error 0.1785, utilization 0.1993, perplexity 12000.8634,
Train Epoch: [8/30] Iters:[940/1093] transplant_loss 0.3984, rec_loss 0.0127, p_loss 0.1580, quant_error 0.1768, utilization 0.1992, perplexity 11997.4927,
Train Epoch: [8/30] Iters:[950/1093] transplant_loss 0.3974, rec_loss 0.0127, p_loss 0.1578, quant_error 0.1762, utilization 0.1992, perplexity 11993.2783,
Train Epoch: [8/30] Iters:[960/1093] transplant_loss 0.3996, rec_loss 0.0127, p_loss 0.1585, quant_error 0.1774, utilization 0.1993, perplexity 12010.1380,
Train Epoch: [8/30] Iters:[970/1093] transplant_loss 0.3971, rec_loss 0.0126, p_loss 0.1579, quant_error 0.1763, utilization 0.1992, perplexity 11996.3990,
Train Epoch: [8/30] Iters:[980/1093] transplant_loss 0.3966, rec_loss 0.0126, p_loss 0.1573, quant_error 0.1763, utilization 0.1989, perplexity 11969.3266,
Train Epoch: [8/30] Iters:[990/1093] transplant_loss 0.3994, rec_loss 0.0128, p_loss 0.1577, quant_error 0.1778, utilization 0.1990, perplexity 11970.0573,
Train Epoch: [8/30] Iters:[1000/1093] transplant_loss 0.4013, rec_loss 0.0129, p_loss 0.1580, quant_error 0.1787, utilization 0.1990, perplexity 11974.0092,
Train Epoch: [8/30] Iters:[1010/1093] transplant_loss 0.4003, rec_loss 0.0130, p_loss 0.1574, quant_error 0.1781, utilization 0.1989, perplexity 11965.7281,
Train Epoch: [8/30] Iters:[1020/1093] transplant_loss 0.4003, rec_loss 0.0130, p_loss 0.1574, quant_error 0.1780, utilization 0.1990, perplexity 11979.3718,
Train Epoch: [8/30] Iters:[1030/1093] transplant_loss 0.4017, rec_loss 0.0130, p_loss 0.1579, quant_error 0.1789, utilization 0.1991, perplexity 11990.7004,
Train Epoch: [8/30] Iters:[1040/1093] transplant_loss 0.4007, rec_loss 0.0130, p_loss 0.1578, quant_error 0.1781, utilization 0.1990, perplexity 11980.0483,
Train Epoch: [8/30] Iters:[1050/1093] transplant_loss 0.3978, rec_loss 0.0127, p_loss 0.1576, quant_error 0.1766, utilization 0.1990, perplexity 11971.2142,
Train Epoch: [8/30] Iters:[1060/1093] transplant_loss 0.3996, rec_loss 0.0129, p_loss 0.1578, quant_error 0.1774, utilization 0.1990, perplexity 11971.8957,
Train Epoch: [8/30] Iters:[1070/1093] transplant_loss 0.4005, rec_loss 0.0129, p_loss 0.1579, quant_error 0.1778, utilization 0.1990, perplexity 11976.6380,
Train Epoch: [8/30] Iters:[1080/1093] transplant_loss 0.3995, rec_loss 0.0130, p_loss 0.1576, quant_error 0.1771, utilization 0.1991, perplexity 11987.6432,
Train Epoch: [8/30] Iters:[1090/1093] transplant_loss 0.3981, rec_loss 0.0128, p_loss 0.1574, quant_error 0.1765, utilization 0.1992, perplexity 11989.9634,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/1093] transplant_loss 0.3937, rec_loss 0.0126, p_loss 0.1564, quant_error 0.1743, utilization 0.1990, perplexity 11978.5592,
Train Epoch: [9/30] Iters:[20/1093] transplant_loss 0.3943, rec_loss 0.0127, p_loss 0.1570, quant_error 0.1737, utilization 0.1991, perplexity 11986.6372,
Train Epoch: [9/30] Iters:[30/1093] transplant_loss 0.3990, rec_loss 0.0130, p_loss 0.1576, quant_error 0.1766, utilization 0.1991, perplexity 11988.0386,
Train Epoch: [9/30] Iters:[40/1093] transplant_loss 0.3979, rec_loss 0.0129, p_loss 0.1573, quant_error 0.1764, utilization 0.1991, perplexity 11988.4684,
Train Epoch: [9/30] Iters:[50/1093] transplant_loss 0.3972, rec_loss 0.0128, p_loss 0.1574, quant_error 0.1760, utilization 0.1992, perplexity 11995.8229,
Train Epoch: [9/30] Iters:[60/1093] transplant_loss 0.3989, rec_loss 0.0128, p_loss 0.1579, quant_error 0.1770, utilization 0.1993, perplexity 12001.1077,
Train Epoch: [9/30] Iters:[70/1093] transplant_loss 0.4002, rec_loss 0.0128, p_loss 0.1580, quant_error 0.1781, utilization 0.1993, perplexity 11999.6035,
Train Epoch: [9/30] Iters:[80/1093] transplant_loss 0.3979, rec_loss 0.0127, p_loss 0.1577, quant_error 0.1767, utilization 0.1992, perplexity 11995.0031,
Train Epoch: [9/30] Iters:[90/1093] transplant_loss 0.3996, rec_loss 0.0128, p_loss 0.1581, quant_error 0.1775, utilization 0.1993, perplexity 12000.0607,
Train Epoch: [9/30] Iters:[100/1093] transplant_loss 0.4001, rec_loss 0.0128, p_loss 0.1583, quant_error 0.1777, utilization 0.1992, perplexity 11993.0179,
Train Epoch: [9/30] Iters:[110/1093] transplant_loss 0.3994, rec_loss 0.0129, p_loss 0.1581, quant_error 0.1770, utilization 0.1991, perplexity 11987.1658,
Train Epoch: [9/30] Iters:[120/1093] transplant_loss 0.3979, rec_loss 0.0128, p_loss 0.1579, quant_error 0.1760, utilization 0.1991, perplexity 11986.6024,
Train Epoch: [9/30] Iters:[130/1093] transplant_loss 0.3977, rec_loss 0.0128, p_loss 0.1580, quant_error 0.1759, utilization 0.1992, perplexity 11992.0566,
Train Epoch: [9/30] Iters:[140/1093] transplant_loss 0.3985, rec_loss 0.0128, p_loss 0.1580, quant_error 0.1763, utilization 0.1992, perplexity 11996.0435,
Train Epoch: [9/30] Iters:[150/1093] transplant_loss 0.3973, rec_loss 0.0128, p_loss 0.1574, quant_error 0.1760, utilization 0.1993, perplexity 12002.3915,
Train Epoch: [9/30] Iters:[160/1093] transplant_loss 0.3957, rec_loss 0.0127, p_loss 0.1569, quant_error 0.1752, utilization 0.1992, perplexity 11995.2751,
Train Epoch: [9/30] Iters:[170/1093] transplant_loss 0.3950, rec_loss 0.0127, p_loss 0.1567, quant_error 0.1750, utilization 0.1991, perplexity 11986.8345,
Train Epoch: [9/30] Iters:[180/1093] transplant_loss 0.3957, rec_loss 0.0127, p_loss 0.1568, quant_error 0.1756, utilization 0.1991, perplexity 11988.1751,
Train Epoch: [9/30] Iters:[190/1093] transplant_loss 0.3945, rec_loss 0.0126, p_loss 0.1570, quant_error 0.1745, utilization 0.1989, perplexity 11972.3633,
Train Epoch: [9/30] Iters:[200/1093] transplant_loss 0.3947, rec_loss 0.0126, p_loss 0.1571, quant_error 0.1745, utilization 0.1989, perplexity 11965.9465,
Train Epoch: [9/30] Iters:[210/1093] transplant_loss 0.3961, rec_loss 0.0126, p_loss 0.1574, quant_error 0.1756, utilization 0.1990, perplexity 11977.3234,
Train Epoch: [9/30] Iters:[220/1093] transplant_loss 0.3971, rec_loss 0.0127, p_loss 0.1576, quant_error 0.1762, utilization 0.1991, perplexity 11992.3119,
Train Epoch: [9/30] Iters:[230/1093] transplant_loss 0.3962, rec_loss 0.0126, p_loss 0.1574, quant_error 0.1759, utilization 0.1991, perplexity 11982.4643,
Train Epoch: [9/30] Iters:[240/1093] transplant_loss 0.3946, rec_loss 0.0125, p_loss 0.1566, quant_error 0.1753, utilization 0.1990, perplexity 11977.1845,
Train Epoch: [9/30] Iters:[250/1093] transplant_loss 0.3953, rec_loss 0.0126, p_loss 0.1566, quant_error 0.1755, utilization 0.1990, perplexity 11972.2284,
Train Epoch: [9/30] Iters:[260/1093] transplant_loss 0.3968, rec_loss 0.0127, p_loss 0.1572, quant_error 0.1760, utilization 0.1990, perplexity 11975.1033,
Train Epoch: [9/30] Iters:[270/1093] transplant_loss 0.3962, rec_loss 0.0128, p_loss 0.1569, quant_error 0.1754, utilization 0.1989, perplexity 11965.5028,
Train Epoch: [9/30] Iters:[280/1093] transplant_loss 0.3980, rec_loss 0.0129, p_loss 0.1575, quant_error 0.1761, utilization 0.1990, perplexity 11975.3920,
Train Epoch: [9/30] Iters:[290/1093] transplant_loss 0.3977, rec_loss 0.0128, p_loss 0.1574, quant_error 0.1762, utilization 0.1991, perplexity 11982.9696,
Train Epoch: [9/30] Iters:[300/1093] transplant_loss 0.3984, rec_loss 0.0127, p_loss 0.1579, quant_error 0.1769, utilization 0.1992, perplexity 11994.8656,
Train Epoch: [9/30] Iters:[310/1093] transplant_loss 0.3976, rec_loss 0.0127, p_loss 0.1576, quant_error 0.1766, utilization 0.1993, perplexity 11995.4554,
Train Epoch: [9/30] Iters:[320/1093] transplant_loss 0.3979, rec_loss 0.0126, p_loss 0.1578, quant_error 0.1770, utilization 0.1994, perplexity 12004.4772,
Train Epoch: [9/30] Iters:[330/1093] transplant_loss 0.3961, rec_loss 0.0125, p_loss 0.1571, quant_error 0.1763, utilization 0.1992, perplexity 11988.8215,
Train Epoch: [9/30] Iters:[340/1093] transplant_loss 0.3967, rec_loss 0.0126, p_loss 0.1574, quant_error 0.1764, utilization 0.1991, perplexity 11982.7207,
Train Epoch: [9/30] Iters:[350/1093] transplant_loss 0.3946, rec_loss 0.0125, p_loss 0.1569, quant_error 0.1752, utilization 0.1990, perplexity 11971.9098,
Train Epoch: [9/30] Iters:[360/1093] transplant_loss 0.3907, rec_loss 0.0123, p_loss 0.1559, quant_error 0.1732, utilization 0.1989, perplexity 11963.4050,
Train Epoch: [9/30] Iters:[370/1093] transplant_loss 0.3901, rec_loss 0.0123, p_loss 0.1555, quant_error 0.1730, utilization 0.1989, perplexity 11964.7072,
Train Epoch: [9/30] Iters:[380/1093] transplant_loss 0.3901, rec_loss 0.0123, p_loss 0.1556, quant_error 0.1729, utilization 0.1991, perplexity 11981.3743,
Train Epoch: [9/30] Iters:[390/1093] transplant_loss 0.3908, rec_loss 0.0123, p_loss 0.1558, quant_error 0.1735, utilization 0.1992, perplexity 11994.1933,
Train Epoch: [9/30] Iters:[400/1093] transplant_loss 0.3945, rec_loss 0.0126, p_loss 0.1566, quant_error 0.1749, utilization 0.1993, perplexity 12001.4644,
Train Epoch: [9/30] Iters:[410/1093] transplant_loss 0.3992, rec_loss 0.0129, p_loss 0.1578, quant_error 0.1771, utilization 0.1993, perplexity 12010.0624,
Train Epoch: [9/30] Iters:[420/1093] transplant_loss 0.4004, rec_loss 0.0129, p_loss 0.1579, quant_error 0.1778, utilization 0.1994, perplexity 12008.8817,
Train Epoch: [9/30] Iters:[430/1093] transplant_loss 0.4015, rec_loss 0.0130, p_loss 0.1583, quant_error 0.1781, utilization 0.1994, perplexity 12008.7238,
Train Epoch: [9/30] Iters:[440/1093] transplant_loss 0.3983, rec_loss 0.0128, p_loss 0.1576, quant_error 0.1766, utilization 0.1994, perplexity 12009.8404,
Train Epoch: [9/30] Iters:[450/1093] transplant_loss 0.4000, rec_loss 0.0128, p_loss 0.1579, quant_error 0.1779, utilization 0.1994, perplexity 12003.7314,
Train Epoch: [9/30] Iters:[460/1093] transplant_loss 0.3990, rec_loss 0.0128, p_loss 0.1575, quant_error 0.1773, utilization 0.1993, perplexity 11995.1553,
Train Epoch: [9/30] Iters:[470/1093] transplant_loss 0.4001, rec_loss 0.0129, p_loss 0.1578, quant_error 0.1779, utilization 0.1993, perplexity 11993.8439,
Train Epoch: [9/30] Iters:[480/1093] transplant_loss 0.4008, rec_loss 0.0129, p_loss 0.1578, quant_error 0.1784, utilization 0.1992, perplexity 11993.3866,
Train Epoch: [9/30] Iters:[490/1093] transplant_loss 0.4032, rec_loss 0.0131, p_loss 0.1585, quant_error 0.1793, utilization 0.1992, perplexity 11993.5933,
Train Epoch: [9/30] Iters:[500/1093] transplant_loss 0.4001, rec_loss 0.0129, p_loss 0.1576, quant_error 0.1779, utilization 0.1993, perplexity 11999.6849,
Train Epoch: [9/30] Iters:[510/1093] transplant_loss 0.3965, rec_loss 0.0127, p_loss 0.1570, quant_error 0.1761, utilization 0.1992, perplexity 11992.6648,
Train Epoch: [9/30] Iters:[520/1093] transplant_loss 0.3947, rec_loss 0.0126, p_loss 0.1566, quant_error 0.1750, utilization 0.1992, perplexity 11994.6986,
Train Epoch: [9/30] Iters:[530/1093] transplant_loss 0.3929, rec_loss 0.0125, p_loss 0.1561, quant_error 0.1741, utilization 0.1992, perplexity 11991.3262,
