Train Epoch: [6/30] Iters:[630/1093] transplant_loss 0.4038, rec_loss 0.0139, p_loss 0.1507, quant_error 0.1602, utilization 0.2156, perplexity 13396.4683,
Train Epoch: [6/30] Iters:[640/1093] transplant_loss 0.4010, rec_loss 0.0137, p_loss 0.1502, quant_error 0.1590, utilization 0.2156, perplexity 13395.2265,
Train Epoch: [6/30] Iters:[650/1093] transplant_loss 0.4005, rec_loss 0.0136, p_loss 0.1504, quant_error 0.1585, utilization 0.2156, perplexity 13396.1999,
Train Epoch: [6/30] Iters:[660/1093] transplant_loss 0.3993, rec_loss 0.0136, p_loss 0.1499, quant_error 0.1581, utilization 0.2156, perplexity 13396.2903,
Train Epoch: [6/30] Iters:[670/1093] transplant_loss 0.3978, rec_loss 0.0135, p_loss 0.1500, quant_error 0.1570, utilization 0.2155, perplexity 13386.7437,
Train Epoch: [6/30] Iters:[680/1093] transplant_loss 0.3967, rec_loss 0.0134, p_loss 0.1496, quant_error 0.1564, utilization 0.2156, perplexity 13393.2902,
Train Epoch: [6/30] Iters:[690/1093] transplant_loss 0.3972, rec_loss 0.0135, p_loss 0.1494, quant_error 0.1565, utilization 0.2157, perplexity 13398.4743,
Train Epoch: [6/30] Iters:[700/1093] transplant_loss 0.3975, rec_loss 0.0136, p_loss 0.1491, quant_error 0.1568, utilization 0.2157, perplexity 13396.5104,
Train Epoch: [6/30] Iters:[710/1093] transplant_loss 0.3978, rec_loss 0.0136, p_loss 0.1490, quant_error 0.1571, utilization 0.2156, perplexity 13394.3915,
Train Epoch: [6/30] Iters:[720/1093] transplant_loss 0.4001, rec_loss 0.0137, p_loss 0.1497, quant_error 0.1582, utilization 0.2157, perplexity 13403.2669,
Train Epoch: [6/30] Iters:[730/1093] transplant_loss 0.4023, rec_loss 0.0138, p_loss 0.1504, quant_error 0.1593, utilization 0.2157, perplexity 13406.3739,
Train Epoch: [6/30] Iters:[740/1093] transplant_loss 0.4036, rec_loss 0.0138, p_loss 0.1508, quant_error 0.1601, utilization 0.2158, perplexity 13408.7918,
Train Epoch: [6/30] Iters:[750/1093] transplant_loss 0.4028, rec_loss 0.0137, p_loss 0.1509, quant_error 0.1597, utilization 0.2157, perplexity 13403.9936,
Train Epoch: [6/30] Iters:[760/1093] transplant_loss 0.4037, rec_loss 0.0138, p_loss 0.1511, quant_error 0.1598, utilization 0.2157, perplexity 13402.3560,
Train Epoch: [6/30] Iters:[770/1093] transplant_loss 0.4008, rec_loss 0.0136, p_loss 0.1505, quant_error 0.1586, utilization 0.2156, perplexity 13396.6120,
Train Epoch: [6/30] Iters:[780/1093] transplant_loss 0.3981, rec_loss 0.0135, p_loss 0.1496, quant_error 0.1575, utilization 0.2156, perplexity 13389.6555,
Train Epoch: [6/30] Iters:[790/1093] transplant_loss 0.3973, rec_loss 0.0135, p_loss 0.1495, quant_error 0.1569, utilization 0.2156, perplexity 13387.0997,
Train Epoch: [6/30] Iters:[800/1093] transplant_loss 0.3973, rec_loss 0.0135, p_loss 0.1496, quant_error 0.1567, utilization 0.2156, perplexity 13390.4899,
Train Epoch: [6/30] Iters:[810/1093] transplant_loss 0.3956, rec_loss 0.0134, p_loss 0.1492, quant_error 0.1560, utilization 0.2157, perplexity 13400.5355,
Train Epoch: [6/30] Iters:[820/1093] transplant_loss 0.3971, rec_loss 0.0135, p_loss 0.1493, quant_error 0.1566, utilization 0.2157, perplexity 13400.4149,
Train Epoch: [6/30] Iters:[830/1093] transplant_loss 0.3965, rec_loss 0.0136, p_loss 0.1488, quant_error 0.1563, utilization 0.2157, perplexity 13401.7781,
Train Epoch: [6/30] Iters:[840/1093] transplant_loss 0.3967, rec_loss 0.0136, p_loss 0.1488, quant_error 0.1564, utilization 0.2157, perplexity 13405.1703,
Train Epoch: [6/30] Iters:[850/1093] transplant_loss 0.3952, rec_loss 0.0135, p_loss 0.1480, quant_error 0.1560, utilization 0.2157, perplexity 13397.6457,
Train Epoch: [6/30] Iters:[860/1093] transplant_loss 0.3965, rec_loss 0.0136, p_loss 0.1484, quant_error 0.1565, utilization 0.2156, perplexity 13390.8928,
Train Epoch: [6/30] Iters:[870/1093] transplant_loss 0.3965, rec_loss 0.0136, p_loss 0.1483, quant_error 0.1566, utilization 0.2156, perplexity 13392.9057,
Train Epoch: [6/30] Iters:[880/1093] transplant_loss 0.3989, rec_loss 0.0136, p_loss 0.1494, quant_error 0.1578, utilization 0.2156, perplexity 13392.5386,
Train Epoch: [6/30] Iters:[890/1093] transplant_loss 0.3993, rec_loss 0.0136, p_loss 0.1497, quant_error 0.1581, utilization 0.2156, perplexity 13396.6581,
Train Epoch: [6/30] Iters:[900/1093] transplant_loss 0.3994, rec_loss 0.0136, p_loss 0.1499, quant_error 0.1580, utilization 0.2158, perplexity 13409.7418,
Train Epoch: [6/30] Iters:[910/1093] transplant_loss 0.4004, rec_loss 0.0137, p_loss 0.1498, quant_error 0.1586, utilization 0.2158, perplexity 13412.1027,
Train Epoch: [6/30] Iters:[920/1093] transplant_loss 0.3984, rec_loss 0.0136, p_loss 0.1491, quant_error 0.1579, utilization 0.2158, perplexity 13412.0782,
Train Epoch: [6/30] Iters:[930/1093] transplant_loss 0.3986, rec_loss 0.0136, p_loss 0.1491, quant_error 0.1578, utilization 0.2159, perplexity 13418.0791,
Train Epoch: [6/30] Iters:[940/1093] transplant_loss 0.3982, rec_loss 0.0137, p_loss 0.1488, quant_error 0.1573, utilization 0.2158, perplexity 13412.1671,
Train Epoch: [6/30] Iters:[950/1093] transplant_loss 0.4029, rec_loss 0.0139, p_loss 0.1502, quant_error 0.1596, utilization 0.2159, perplexity 13417.9271,
Train Epoch: [6/30] Iters:[960/1093] transplant_loss 0.4037, rec_loss 0.0139, p_loss 0.1502, quant_error 0.1602, utilization 0.2158, perplexity 13412.4469,
Train Epoch: [6/30] Iters:[970/1093] transplant_loss 0.4056, rec_loss 0.0141, p_loss 0.1510, quant_error 0.1607, utilization 0.2157, perplexity 13409.8989,
Train Epoch: [6/30] Iters:[980/1093] transplant_loss 0.4030, rec_loss 0.0139, p_loss 0.1501, quant_error 0.1597, utilization 0.2157, perplexity 13401.5902,
Train Epoch: [6/30] Iters:[990/1093] transplant_loss 0.4017, rec_loss 0.0138, p_loss 0.1497, quant_error 0.1593, utilization 0.2157, perplexity 13403.3957,
Train Epoch: [6/30] Iters:[1000/1093] transplant_loss 0.3992, rec_loss 0.0137, p_loss 0.1490, quant_error 0.1580, utilization 0.2156, perplexity 13394.9225,
Train Epoch: [6/30] Iters:[1010/1093] transplant_loss 0.3976, rec_loss 0.0136, p_loss 0.1492, quant_error 0.1570, utilization 0.2157, perplexity 13403.3900,
Train Epoch: [6/30] Iters:[1020/1093] transplant_loss 0.3968, rec_loss 0.0136, p_loss 0.1489, quant_error 0.1565, utilization 0.2157, perplexity 13401.0482,
Train Epoch: [6/30] Iters:[1030/1093] transplant_loss 0.3983, rec_loss 0.0136, p_loss 0.1496, quant_error 0.1572, utilization 0.2157, perplexity 13404.9380,
Train Epoch: [6/30] Iters:[1040/1093] transplant_loss 0.3994, rec_loss 0.0136, p_loss 0.1499, quant_error 0.1579, utilization 0.2157, perplexity 13402.1575,
Train Epoch: [6/30] Iters:[1050/1093] transplant_loss 0.3994, rec_loss 0.0136, p_loss 0.1498, quant_error 0.1581, utilization 0.2157, perplexity 13406.6604,
Train Epoch: [6/30] Iters:[1060/1093] transplant_loss 0.3981, rec_loss 0.0135, p_loss 0.1493, quant_error 0.1577, utilization 0.2157, perplexity 13400.1987,
Train Epoch: [6/30] Iters:[1070/1093] transplant_loss 0.3975, rec_loss 0.0134, p_loss 0.1489, quant_error 0.1578, utilization 0.2157, perplexity 13403.1196,
Train Epoch: [6/30] Iters:[1080/1093] transplant_loss 0.3956, rec_loss 0.0134, p_loss 0.1484, quant_error 0.1569, utilization 0.2157, perplexity 13399.8804,
Train Epoch: [6/30] Iters:[1090/1093] transplant_loss 0.3946, rec_loss 0.0133, p_loss 0.1481, quant_error 0.1562, utilization 0.2157, perplexity 13400.0715,
epoch:7, cur_lr:0.000082
Train Epoch: [7/30] Iters:[10/1093] transplant_loss 0.3994, rec_loss 0.0134, p_loss 0.1501, quant_error 0.1590, utilization 0.2158, perplexity 13400.0695,
Train Epoch: [7/30] Iters:[20/1093] transplant_loss 0.3952, rec_loss 0.0132, p_loss 0.1488, quant_error 0.1568, utilization 0.2157, perplexity 13399.4432,
Train Epoch: [7/30] Iters:[30/1093] transplant_loss 0.3980, rec_loss 0.0135, p_loss 0.1494, quant_error 0.1576, utilization 0.2156, perplexity 13395.7502,
Train Epoch: [7/30] Iters:[40/1093] transplant_loss 0.3997, rec_loss 0.0136, p_loss 0.1496, quant_error 0.1584, utilization 0.2156, perplexity 13391.6528,
Train Epoch: [7/30] Iters:[50/1093] transplant_loss 0.3988, rec_loss 0.0135, p_loss 0.1497, quant_error 0.1579, utilization 0.2156, perplexity 13394.1753,
Train Epoch: [7/30] Iters:[60/1093] transplant_loss 0.3972, rec_loss 0.0135, p_loss 0.1492, quant_error 0.1570, utilization 0.2157, perplexity 13397.6219,
Train Epoch: [7/30] Iters:[70/1093] transplant_loss 0.3987, rec_loss 0.0135, p_loss 0.1498, quant_error 0.1576, utilization 0.2157, perplexity 13397.9152,
Train Epoch: [7/30] Iters:[80/1093] transplant_loss 0.3982, rec_loss 0.0135, p_loss 0.1500, quant_error 0.1572, utilization 0.2157, perplexity 13403.7346,
Train Epoch: [7/30] Iters:[90/1093] transplant_loss 0.3964, rec_loss 0.0134, p_loss 0.1496, quant_error 0.1562, utilization 0.2157, perplexity 13401.8420,
Train Epoch: [7/30] Iters:[100/1093] transplant_loss 0.3969, rec_loss 0.0136, p_loss 0.1491, quant_error 0.1564, utilization 0.2156, perplexity 13398.3231,
Train Epoch: [7/30] Iters:[110/1093] transplant_loss 0.3973, rec_loss 0.0137, p_loss 0.1491, quant_error 0.1564, utilization 0.2156, perplexity 13390.2149,
Train Epoch: [7/30] Iters:[120/1093] transplant_loss 0.3988, rec_loss 0.0137, p_loss 0.1493, quant_error 0.1574, utilization 0.2156, perplexity 13392.8023,
Train Epoch: [7/30] Iters:[130/1093] transplant_loss 0.3974, rec_loss 0.0136, p_loss 0.1485, quant_error 0.1573, utilization 0.2156, perplexity 13389.6640,
Train Epoch: [7/30] Iters:[140/1093] transplant_loss 0.3977, rec_loss 0.0135, p_loss 0.1487, quant_error 0.1578, utilization 0.2157, perplexity 13401.5746,
Train Epoch: [7/30] Iters:[150/1093] transplant_loss 0.3986, rec_loss 0.0136, p_loss 0.1490, quant_error 0.1582, utilization 0.2158, perplexity 13408.9564,
Train Epoch: [7/30] Iters:[160/1093] transplant_loss 0.3979, rec_loss 0.0135, p_loss 0.1490, quant_error 0.1580, utilization 0.2159, perplexity 13418.8122,
Train Epoch: [7/30] Iters:[170/1093] transplant_loss 0.3957, rec_loss 0.0134, p_loss 0.1484, quant_error 0.1568, utilization 0.2159, perplexity 13420.0802,
Train Epoch: [7/30] Iters:[180/1093] transplant_loss 0.3945, rec_loss 0.0133, p_loss 0.1485, quant_error 0.1558, utilization 0.2159, perplexity 13423.9065,
Train Epoch: [7/30] Iters:[190/1093] transplant_loss 0.3942, rec_loss 0.0134, p_loss 0.1484, quant_error 0.1554, utilization 0.2159, perplexity 13427.0397,
Train Epoch: [7/30] Iters:[200/1093] transplant_loss 0.3948, rec_loss 0.0133, p_loss 0.1486, quant_error 0.1561, utilization 0.2159, perplexity 13422.2168,
Train Epoch: [7/30] Iters:[210/1093] transplant_loss 0.3972, rec_loss 0.0135, p_loss 0.1493, quant_error 0.1572, utilization 0.2159, perplexity 13422.6946,
Train Epoch: [7/30] Iters:[220/1093] transplant_loss 0.3984, rec_loss 0.0136, p_loss 0.1494, quant_error 0.1576, utilization 0.2159, perplexity 13426.1710,
Train Epoch: [7/30] Iters:[230/1093] transplant_loss 0.4015, rec_loss 0.0138, p_loss 0.1500, quant_error 0.1592, utilization 0.2159, perplexity 13428.1249,
Train Epoch: [7/30] Iters:[240/1093] transplant_loss 0.4029, rec_loss 0.0137, p_loss 0.1504, quant_error 0.1604, utilization 0.2159, perplexity 13424.0376,
Train Epoch: [7/30] Iters:[250/1093] transplant_loss 0.4012, rec_loss 0.0137, p_loss 0.1501, quant_error 0.1590, utilization 0.2159, perplexity 13428.2084,
Train Epoch: [7/30] Iters:[260/1093] transplant_loss 0.4003, rec_loss 0.0137, p_loss 0.1499, quant_error 0.1582, utilization 0.2159, perplexity 13427.8328,
Train Epoch: [7/30] Iters:[270/1093] transplant_loss 0.4009, rec_loss 0.0137, p_loss 0.1503, quant_error 0.1583, utilization 0.2159, perplexity 13423.5577,
Train Epoch: [7/30] Iters:[280/1093] transplant_loss 0.4008, rec_loss 0.0137, p_loss 0.1505, quant_error 0.1583, utilization 0.2159, perplexity 13420.3111,
Train Epoch: [7/30] Iters:[290/1093] transplant_loss 0.4006, rec_loss 0.0138, p_loss 0.1503, quant_error 0.1580, utilization 0.2159, perplexity 13420.1484,
Train Epoch: [7/30] Iters:[300/1093] transplant_loss 0.4027, rec_loss 0.0138, p_loss 0.1506, quant_error 0.1594, utilization 0.2159, perplexity 13420.8838,
Train Epoch: [7/30] Iters:[310/1093] transplant_loss 0.4025, rec_loss 0.0138, p_loss 0.1503, quant_error 0.1599, utilization 0.2158, perplexity 13412.6615,
Train Epoch: [7/30] Iters:[320/1093] transplant_loss 0.4013, rec_loss 0.0137, p_loss 0.1501, quant_error 0.1592, utilization 0.2158, perplexity 13407.2578,
Train Epoch: [7/30] Iters:[330/1093] transplant_loss 0.3995, rec_loss 0.0136, p_loss 0.1496, quant_error 0.1583, utilization 0.2158, perplexity 13407.2123,
Train Epoch: [7/30] Iters:[340/1093] transplant_loss 0.3978, rec_loss 0.0135, p_loss 0.1491, quant_error 0.1574, utilization 0.2157, perplexity 13407.0264,
Train Epoch: [7/30] Iters:[350/1093] transplant_loss 0.3955, rec_loss 0.0134, p_loss 0.1488, quant_error 0.1564, utilization 0.2157, perplexity 13407.1794,
Train Epoch: [7/30] Iters:[360/1093] transplant_loss 0.3952, rec_loss 0.0133, p_loss 0.1489, quant_error 0.1561, utilization 0.2158, perplexity 13415.7200,
Train Epoch: [7/30] Iters:[370/1093] transplant_loss 0.3969, rec_loss 0.0134, p_loss 0.1492, quant_error 0.1572, utilization 0.2159, perplexity 13422.8350,
Train Epoch: [7/30] Iters:[380/1093] transplant_loss 0.3966, rec_loss 0.0134, p_loss 0.1492, quant_error 0.1570, utilization 0.2160, perplexity 13424.9652,
Train Epoch: [7/30] Iters:[390/1093] transplant_loss 0.3971, rec_loss 0.0134, p_loss 0.1495, quant_error 0.1571, utilization 0.2159, perplexity 13421.9170,
Train Epoch: [7/30] Iters:[400/1093] transplant_loss 0.3970, rec_loss 0.0135, p_loss 0.1494, quant_error 0.1568, utilization 0.2159, perplexity 13421.1751,
Train Epoch: [7/30] Iters:[410/1093] transplant_loss 0.3962, rec_loss 0.0135, p_loss 0.1491, quant_error 0.1561, utilization 0.2158, perplexity 13415.8790,
Train Epoch: [7/30] Iters:[420/1093] transplant_loss 0.3948, rec_loss 0.0134, p_loss 0.1487, quant_error 0.1554, utilization 0.2159, perplexity 13420.5028,
Train Epoch: [7/30] Iters:[430/1093] transplant_loss 0.3941, rec_loss 0.0134, p_loss 0.1482, quant_error 0.1554, utilization 0.2159, perplexity 13421.7513,
Train Epoch: [7/30] Iters:[440/1093] transplant_loss 0.3933, rec_loss 0.0133, p_loss 0.1478, quant_error 0.1553, utilization 0.2159, perplexity 13422.6501,
Train Epoch: [7/30] Iters:[450/1093] transplant_loss 0.3951, rec_loss 0.0134, p_loss 0.1484, quant_error 0.1561, utilization 0.2159, perplexity 13422.2473,
Train Epoch: [7/30] Iters:[460/1093] transplant_loss 0.3970, rec_loss 0.0135, p_loss 0.1488, quant_error 0.1575, utilization 0.2159, perplexity 13424.5877,
Train Epoch: [7/30] Iters:[470/1093] transplant_loss 0.3971, rec_loss 0.0135, p_loss 0.1488, quant_error 0.1575, utilization 0.2159, perplexity 13420.9680,
Train Epoch: [7/30] Iters:[480/1093] transplant_loss 0.3991, rec_loss 0.0136, p_loss 0.1493, quant_error 0.1582, utilization 0.2159, perplexity 13419.5283,
Train Epoch: [7/30] Iters:[490/1093] transplant_loss 0.4002, rec_loss 0.0137, p_loss 0.1498, quant_error 0.1583, utilization 0.2159, perplexity 13427.0590,
Train Epoch: [7/30] Iters:[500/1093] transplant_loss 0.3988, rec_loss 0.0136, p_loss 0.1494, quant_error 0.1579, utilization 0.2159, perplexity 13422.6106,
Train Epoch: [7/30] Iters:[510/1093] transplant_loss 0.3973, rec_loss 0.0135, p_loss 0.1493, quant_error 0.1569, utilization 0.2158, perplexity 13417.9605,
Train Epoch: [7/30] Iters:[520/1093] transplant_loss 0.3980, rec_loss 0.0135, p_loss 0.1497, quant_error 0.1572, utilization 0.2159, perplexity 13419.9066,
Train Epoch: [7/30] Iters:[530/1093] transplant_loss 0.3971, rec_loss 0.0135, p_loss 0.1494, quant_error 0.1569, utilization 0.2159, perplexity 13419.9446,
Train Epoch: [7/30] Iters:[540/1093] transplant_loss 0.3962, rec_loss 0.0134, p_loss 0.1491, quant_error 0.1567, utilization 0.2158, perplexity 13410.8346,
Train Epoch: [7/30] Iters:[550/1093] transplant_loss 0.3956, rec_loss 0.0133, p_loss 0.1491, quant_error 0.1565, utilization 0.2158, perplexity 13409.9355,
Train Epoch: [7/30] Iters:[560/1093] transplant_loss 0.3966, rec_loss 0.0134, p_loss 0.1493, quant_error 0.1568, utilization 0.2158, perplexity 13414.7729,
Train Epoch: [7/30] Iters:[570/1093] transplant_loss 0.3960, rec_loss 0.0135, p_loss 0.1488, quant_error 0.1564, utilization 0.2158, perplexity 13410.6332,
Train Epoch: [7/30] Iters:[580/1093] transplant_loss 0.3962, rec_loss 0.0134, p_loss 0.1492, quant_error 0.1563, utilization 0.2158, perplexity 13413.6426,
Train Epoch: [7/30] Iters:[590/1093] transplant_loss 0.3973, rec_loss 0.0135, p_loss 0.1497, quant_error 0.1568, utilization 0.2158, perplexity 13415.0777,
Train Epoch: [7/30] Iters:[600/1093] transplant_loss 0.3973, rec_loss 0.0135, p_loss 0.1494, quant_error 0.1569, utilization 0.2158, perplexity 13416.7771,
Train Epoch: [7/30] Iters:[610/1093] transplant_loss 0.3963, rec_loss 0.0134, p_loss 0.1490, quant_error 0.1565, utilization 0.2158, perplexity 13415.5657,
Train Epoch: [7/30] Iters:[620/1093] transplant_loss 0.3958, rec_loss 0.0134, p_loss 0.1489, quant_error 0.1563, utilization 0.2158, perplexity 13414.0656,
Train Epoch: [7/30] Iters:[630/1093] transplant_loss 0.3963, rec_loss 0.0135, p_loss 0.1486, quant_error 0.1567, utilization 0.2157, perplexity 13409.4834,
Train Epoch: [7/30] Iters:[640/1093] transplant_loss 0.3956, rec_loss 0.0135, p_loss 0.1482, quant_error 0.1564, utilization 0.2157, perplexity 13405.8501,
Train Epoch: [7/30] Iters:[650/1093] transplant_loss 0.3953, rec_loss 0.0135, p_loss 0.1486, quant_error 0.1559, utilization 0.2157, perplexity 13405.5384,
Train Epoch: [7/30] Iters:[660/1093] transplant_loss 0.3967, rec_loss 0.0135, p_loss 0.1489, quant_error 0.1567, utilization 0.2158, perplexity 13411.1838,
Train Epoch: [7/30] Iters:[670/1093] transplant_loss 0.3966, rec_loss 0.0135, p_loss 0.1488, quant_error 0.1567, utilization 0.2158, perplexity 13418.0577,
Train Epoch: [7/30] Iters:[680/1093] transplant_loss 0.3953, rec_loss 0.0133, p_loss 0.1489, quant_error 0.1561, utilization 0.2159, perplexity 13421.2328,
Train Epoch: [7/30] Iters:[690/1093] transplant_loss 0.3940, rec_loss 0.0132, p_loss 0.1485, quant_error 0.1557, utilization 0.2159, perplexity 13425.1237,
Train Epoch: [7/30] Iters:[700/1093] transplant_loss 0.3985, rec_loss 0.0135, p_loss 0.1491, quant_error 0.1582, utilization 0.2159, perplexity 13427.6966,
Train Epoch: [7/30] Iters:[710/1093] transplant_loss 0.3980, rec_loss 0.0135, p_loss 0.1491, quant_error 0.1578, utilization 0.2159, perplexity 13427.0168,
Train Epoch: [7/30] Iters:[720/1093] transplant_loss 0.3978, rec_loss 0.0135, p_loss 0.1492, quant_error 0.1577, utilization 0.2158, perplexity 13418.2879,
Train Epoch: [7/30] Iters:[730/1093] transplant_loss 0.3975, rec_loss 0.0135, p_loss 0.1491, quant_error 0.1575, utilization 0.2158, perplexity 13413.5656,
Train Epoch: [7/30] Iters:[740/1093] transplant_loss 0.3970, rec_loss 0.0135, p_loss 0.1490, quant_error 0.1570, utilization 0.2158, perplexity 13410.1777,
Train Epoch: [7/30] Iters:[750/1093] transplant_loss 0.3926, rec_loss 0.0132, p_loss 0.1483, quant_error 0.1548, utilization 0.2158, perplexity 13411.9614,
Train Epoch: [7/30] Iters:[760/1093] transplant_loss 0.3924, rec_loss 0.0131, p_loss 0.1482, quant_error 0.1549, utilization 0.2157, perplexity 13406.8139,
Train Epoch: [7/30] Iters:[770/1093] transplant_loss 0.3939, rec_loss 0.0132, p_loss 0.1486, quant_error 0.1555, utilization 0.2158, perplexity 13413.5511,
Train Epoch: [7/30] Iters:[780/1093] transplant_loss 0.3952, rec_loss 0.0133, p_loss 0.1487, quant_error 0.1562, utilization 0.2158, perplexity 13413.4189,
Train Epoch: [7/30] Iters:[790/1093] transplant_loss 0.3976, rec_loss 0.0134, p_loss 0.1497, quant_error 0.1572, utilization 0.2158, perplexity 13417.4070,
Train Epoch: [7/30] Iters:[800/1093] transplant_loss 0.3979, rec_loss 0.0136, p_loss 0.1498, quant_error 0.1569, utilization 0.2159, perplexity 13421.0776,
