Train Epoch: [5/30] Iters:[310/1093] transplant_loss 0.9132, rec_loss 0.0234, p_loss 0.2319, quant_error 0.2616, utilization 0.0052, perplexity 284.9082,
Train Epoch: [5/30] Iters:[320/1093] transplant_loss 0.9195, rec_loss 0.0237, p_loss 0.2325, quant_error 0.2639, utilization 0.0052, perplexity 285.0848,
Train Epoch: [5/30] Iters:[330/1093] transplant_loss 0.9253, rec_loss 0.0239, p_loss 0.2332, quant_error 0.2657, utilization 0.0052, perplexity 285.1444,
Train Epoch: [5/30] Iters:[340/1093] transplant_loss 0.9259, rec_loss 0.0240, p_loss 0.2323, quant_error 0.2650, utilization 0.0052, perplexity 285.0578,
Train Epoch: [5/30] Iters:[350/1093] transplant_loss 0.9245, rec_loss 0.0240, p_loss 0.2325, quant_error 0.2641, utilization 0.0052, perplexity 284.8067,
Train Epoch: [5/30] Iters:[360/1093] transplant_loss 0.9255, rec_loss 0.0241, p_loss 0.2325, quant_error 0.2644, utilization 0.0052, perplexity 284.7142,
Train Epoch: [5/30] Iters:[370/1093] transplant_loss 0.9231, rec_loss 0.0241, p_loss 0.2326, quant_error 0.2633, utilization 0.0052, perplexity 284.6497,
Train Epoch: [5/30] Iters:[380/1093] transplant_loss 0.9153, rec_loss 0.0237, p_loss 0.2316, quant_error 0.2604, utilization 0.0052, perplexity 284.3631,
Train Epoch: [5/30] Iters:[390/1093] transplant_loss 0.9129, rec_loss 0.0236, p_loss 0.2319, quant_error 0.2598, utilization 0.0052, perplexity 284.2172,
Train Epoch: [5/30] Iters:[400/1093] transplant_loss 0.9152, rec_loss 0.0235, p_loss 0.2323, quant_error 0.2619, utilization 0.0052, perplexity 284.8544,
Train Epoch: [5/30] Iters:[410/1093] transplant_loss 0.9193, rec_loss 0.0235, p_loss 0.2330, quant_error 0.2638, utilization 0.0052, perplexity 285.0625,
Train Epoch: [5/30] Iters:[420/1093] transplant_loss 0.9208, rec_loss 0.0235, p_loss 0.2334, quant_error 0.2641, utilization 0.0052, perplexity 285.2885,
Train Epoch: [5/30] Iters:[430/1093] transplant_loss 0.9239, rec_loss 0.0238, p_loss 0.2341, quant_error 0.2651, utilization 0.0052, perplexity 284.8324,
Train Epoch: [5/30] Iters:[440/1093] transplant_loss 0.9254, rec_loss 0.0238, p_loss 0.2342, quant_error 0.2655, utilization 0.0052, perplexity 285.0530,
Train Epoch: [5/30] Iters:[450/1093] transplant_loss 0.9286, rec_loss 0.0239, p_loss 0.2346, quant_error 0.2658, utilization 0.0052, perplexity 284.6594,
Train Epoch: [5/30] Iters:[460/1093] transplant_loss 0.9225, rec_loss 0.0237, p_loss 0.2333, quant_error 0.2637, utilization 0.0052, perplexity 284.6997,
Train Epoch: [5/30] Iters:[470/1093] transplant_loss 0.9185, rec_loss 0.0236, p_loss 0.2324, quant_error 0.2628, utilization 0.0052, perplexity 284.7195,
Train Epoch: [5/30] Iters:[480/1093] transplant_loss 0.9200, rec_loss 0.0236, p_loss 0.2318, quant_error 0.2633, utilization 0.0052, perplexity 285.2066,
Train Epoch: [5/30] Iters:[490/1093] transplant_loss 0.9151, rec_loss 0.0234, p_loss 0.2309, quant_error 0.2620, utilization 0.0052, perplexity 284.9325,
Train Epoch: [5/30] Iters:[500/1093] transplant_loss 0.9114, rec_loss 0.0232, p_loss 0.2304, quant_error 0.2612, utilization 0.0052, perplexity 285.1728,
Train Epoch: [5/30] Iters:[510/1093] transplant_loss 0.9165, rec_loss 0.0235, p_loss 0.2312, quant_error 0.2624, utilization 0.0052, perplexity 284.9254,
Train Epoch: [5/30] Iters:[520/1093] transplant_loss 0.9185, rec_loss 0.0235, p_loss 0.2318, quant_error 0.2629, utilization 0.0052, perplexity 284.9218,
Train Epoch: [5/30] Iters:[530/1093] transplant_loss 0.9164, rec_loss 0.0233, p_loss 0.2321, quant_error 0.2618, utilization 0.0052, perplexity 285.2363,
Train Epoch: [5/30] Iters:[540/1093] transplant_loss 0.9246, rec_loss 0.0237, p_loss 0.2334, quant_error 0.2645, utilization 0.0052, perplexity 285.8949,
Train Epoch: [5/30] Iters:[550/1093] transplant_loss 0.9258, rec_loss 0.0238, p_loss 0.2337, quant_error 0.2644, utilization 0.0052, perplexity 285.6127,
Train Epoch: [5/30] Iters:[560/1093] transplant_loss 0.9244, rec_loss 0.0237, p_loss 0.2335, quant_error 0.2637, utilization 0.0052, perplexity 285.6888,
Train Epoch: [5/30] Iters:[570/1093] transplant_loss 0.9318, rec_loss 0.0242, p_loss 0.2344, quant_error 0.2661, utilization 0.0052, perplexity 286.0754,
Train Epoch: [5/30] Iters:[580/1093] transplant_loss 0.9300, rec_loss 0.0241, p_loss 0.2339, quant_error 0.2655, utilization 0.0052, perplexity 285.9640,
Train Epoch: [5/30] Iters:[590/1093] transplant_loss 0.9273, rec_loss 0.0241, p_loss 0.2336, quant_error 0.2640, utilization 0.0052, perplexity 285.4459,
Train Epoch: [5/30] Iters:[600/1093] transplant_loss 0.9262, rec_loss 0.0240, p_loss 0.2333, quant_error 0.2636, utilization 0.0052, perplexity 285.5753,
Train Epoch: [5/30] Iters:[610/1093] transplant_loss 0.9248, rec_loss 0.0239, p_loss 0.2331, quant_error 0.2640, utilization 0.0052, perplexity 285.7568,
Train Epoch: [5/30] Iters:[620/1093] transplant_loss 0.9167, rec_loss 0.0236, p_loss 0.2318, quant_error 0.2616, utilization 0.0052, perplexity 285.2526,
Train Epoch: [5/30] Iters:[630/1093] transplant_loss 0.9124, rec_loss 0.0234, p_loss 0.2311, quant_error 0.2606, utilization 0.0052, perplexity 285.3288,
Train Epoch: [5/30] Iters:[640/1093] transplant_loss 0.9099, rec_loss 0.0233, p_loss 0.2304, quant_error 0.2604, utilization 0.0052, perplexity 285.7927,
Train Epoch: [5/30] Iters:[650/1093] transplant_loss 0.9122, rec_loss 0.0235, p_loss 0.2304, quant_error 0.2608, utilization 0.0052, perplexity 286.2834,
Train Epoch: [5/30] Iters:[660/1093] transplant_loss 0.9130, rec_loss 0.0234, p_loss 0.2306, quant_error 0.2609, utilization 0.0052, perplexity 286.0317,
Train Epoch: [5/30] Iters:[670/1093] transplant_loss 0.9129, rec_loss 0.0233, p_loss 0.2305, quant_error 0.2610, utilization 0.0052, perplexity 286.5747,
Train Epoch: [5/30] Iters:[680/1093] transplant_loss 0.9196, rec_loss 0.0236, p_loss 0.2314, quant_error 0.2634, utilization 0.0052, perplexity 286.2693,
Train Epoch: [5/30] Iters:[690/1093] transplant_loss 0.9205, rec_loss 0.0236, p_loss 0.2318, quant_error 0.2637, utilization 0.0053, perplexity 286.3075,
Train Epoch: [5/30] Iters:[700/1093] transplant_loss 0.9200, rec_loss 0.0235, p_loss 0.2317, quant_error 0.2634, utilization 0.0053, perplexity 286.0034,
Train Epoch: [5/30] Iters:[710/1093] transplant_loss 0.9244, rec_loss 0.0238, p_loss 0.2315, quant_error 0.2639, utilization 0.0053, perplexity 286.4146,
Train Epoch: [5/30] Iters:[720/1093] transplant_loss 0.9261, rec_loss 0.0240, p_loss 0.2315, quant_error 0.2646, utilization 0.0053, perplexity 286.1882,
Train Epoch: [5/30] Iters:[730/1093] transplant_loss 0.9206, rec_loss 0.0237, p_loss 0.2311, quant_error 0.2626, utilization 0.0053, perplexity 285.9213,
Train Epoch: [5/30] Iters:[740/1093] transplant_loss 0.9227, rec_loss 0.0238, p_loss 0.2313, quant_error 0.2630, utilization 0.0053, perplexity 285.6164,
Train Epoch: [5/30] Iters:[750/1093] transplant_loss 0.9214, rec_loss 0.0237, p_loss 0.2314, quant_error 0.2627, utilization 0.0053, perplexity 285.4694,
Train Epoch: [5/30] Iters:[760/1093] transplant_loss 0.9197, rec_loss 0.0236, p_loss 0.2322, quant_error 0.2636, utilization 0.0053, perplexity 285.6318,
Train Epoch: [5/30] Iters:[770/1093] transplant_loss 0.9148, rec_loss 0.0232, p_loss 0.2316, quant_error 0.2619, utilization 0.0053, perplexity 285.6628,
Train Epoch: [5/30] Iters:[780/1093] transplant_loss 0.9177, rec_loss 0.0233, p_loss 0.2314, quant_error 0.2630, utilization 0.0053, perplexity 286.4452,
Train Epoch: [5/30] Iters:[790/1093] transplant_loss 0.9117, rec_loss 0.0230, p_loss 0.2310, quant_error 0.2616, utilization 0.0053, perplexity 286.4065,
Train Epoch: [5/30] Iters:[800/1093] transplant_loss 0.9123, rec_loss 0.0231, p_loss 0.2310, quant_error 0.2629, utilization 0.0053, perplexity 287.0000,
Train Epoch: [5/30] Iters:[810/1093] transplant_loss 0.9095, rec_loss 0.0230, p_loss 0.2307, quant_error 0.2609, utilization 0.0053, perplexity 286.9610,
Train Epoch: [5/30] Iters:[820/1093] transplant_loss 0.9167, rec_loss 0.0234, p_loss 0.2318, quant_error 0.2627, utilization 0.0053, perplexity 287.1687,
Train Epoch: [5/30] Iters:[830/1093] transplant_loss 0.9159, rec_loss 0.0234, p_loss 0.2314, quant_error 0.2620, utilization 0.0053, perplexity 287.1089,
Train Epoch: [5/30] Iters:[840/1093] transplant_loss 0.9173, rec_loss 0.0236, p_loss 0.2311, quant_error 0.2616, utilization 0.0053, perplexity 287.4455,
Train Epoch: [5/30] Iters:[850/1093] transplant_loss 0.9168, rec_loss 0.0235, p_loss 0.2312, quant_error 0.2612, utilization 0.0053, perplexity 287.1498,
Train Epoch: [5/30] Iters:[860/1093] transplant_loss 0.9166, rec_loss 0.0235, p_loss 0.2305, quant_error 0.2615, utilization 0.0053, perplexity 287.1627,
Train Epoch: [5/30] Iters:[870/1093] transplant_loss 0.9106, rec_loss 0.0233, p_loss 0.2297, quant_error 0.2596, utilization 0.0053, perplexity 286.6537,
Train Epoch: [5/30] Iters:[880/1093] transplant_loss 0.9101, rec_loss 0.0232, p_loss 0.2298, quant_error 0.2594, utilization 0.0053, perplexity 286.2913,
Train Epoch: [5/30] Iters:[890/1093] transplant_loss 0.9145, rec_loss 0.0233, p_loss 0.2304, quant_error 0.2614, utilization 0.0053, perplexity 286.5289,
Train Epoch: [5/30] Iters:[900/1093] transplant_loss 0.9142, rec_loss 0.0236, p_loss 0.2298, quant_error 0.2602, utilization 0.0053, perplexity 286.1056,
Train Epoch: [5/30] Iters:[910/1093] transplant_loss 0.9148, rec_loss 0.0233, p_loss 0.2305, quant_error 0.2607, utilization 0.0054, perplexity 285.8461,
Train Epoch: [5/30] Iters:[920/1093] transplant_loss 0.9192, rec_loss 0.0234, p_loss 0.2314, quant_error 0.2626, utilization 0.0054, perplexity 285.9750,
Train Epoch: [5/30] Iters:[930/1093] transplant_loss 0.9184, rec_loss 0.0233, p_loss 0.2316, quant_error 0.2628, utilization 0.0054, perplexity 285.9534,
Train Epoch: [5/30] Iters:[940/1093] transplant_loss 0.9200, rec_loss 0.0233, p_loss 0.2325, quant_error 0.2638, utilization 0.0054, perplexity 285.5608,
Train Epoch: [5/30] Iters:[950/1093] transplant_loss 0.9221, rec_loss 0.0233, p_loss 0.2333, quant_error 0.2652, utilization 0.0054, perplexity 286.3459,
Train Epoch: [5/30] Iters:[960/1093] transplant_loss 0.9201, rec_loss 0.0234, p_loss 0.2323, quant_error 0.2641, utilization 0.0054, perplexity 286.7353,
Train Epoch: [5/30] Iters:[970/1093] transplant_loss 0.9145, rec_loss 0.0232, p_loss 0.2310, quant_error 0.2617, utilization 0.0054, perplexity 286.9255,
Train Epoch: [5/30] Iters:[980/1093] transplant_loss 0.9122, rec_loss 0.0232, p_loss 0.2308, quant_error 0.2604, utilization 0.0055, perplexity 286.9429,
Train Epoch: [5/30] Iters:[990/1093] transplant_loss 0.9091, rec_loss 0.0232, p_loss 0.2301, quant_error 0.2589, utilization 0.0054, perplexity 287.4912,
Train Epoch: [5/30] Iters:[1000/1093] transplant_loss 0.9040, rec_loss 0.0230, p_loss 0.2292, quant_error 0.2568, utilization 0.0055, perplexity 286.7213,
Train Epoch: [5/30] Iters:[1010/1093] transplant_loss 0.9104, rec_loss 0.0232, p_loss 0.2304, quant_error 0.2597, utilization 0.0055, perplexity 286.5471,
Train Epoch: [5/30] Iters:[1020/1093] transplant_loss 0.9109, rec_loss 0.0232, p_loss 0.2305, quant_error 0.2602, utilization 0.0055, perplexity 286.6954,
Train Epoch: [5/30] Iters:[1030/1093] transplant_loss 0.9149, rec_loss 0.0233, p_loss 0.2308, quant_error 0.2621, utilization 0.0055, perplexity 287.5385,
Train Epoch: [5/30] Iters:[1040/1093] transplant_loss 0.9124, rec_loss 0.0230, p_loss 0.2301, quant_error 0.2612, utilization 0.0055, perplexity 287.0861,
Train Epoch: [5/30] Iters:[1050/1093] transplant_loss 0.9167, rec_loss 0.0231, p_loss 0.2310, quant_error 0.2631, utilization 0.0055, perplexity 287.5509,
Train Epoch: [5/30] Iters:[1060/1093] transplant_loss 0.9086, rec_loss 0.0228, p_loss 0.2300, quant_error 0.2602, utilization 0.0056, perplexity 287.7558,
Train Epoch: [5/30] Iters:[1070/1093] transplant_loss 0.9128, rec_loss 0.0231, p_loss 0.2309, quant_error 0.2611, utilization 0.0056, perplexity 287.9670,
Train Epoch: [5/30] Iters:[1080/1093] transplant_loss 0.9102, rec_loss 0.0230, p_loss 0.2304, quant_error 0.2596, utilization 0.0056, perplexity 287.5863,
Train Epoch: [5/30] Iters:[1090/1093] transplant_loss 0.9128, rec_loss 0.0232, p_loss 0.2312, quant_error 0.2613, utilization 0.0056, perplexity 288.1593,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000085
Train Epoch: [6/30] Iters:[10/1093] transplant_loss 0.9104, rec_loss 0.0238, p_loss 0.2285, quant_error 0.2570, utilization 0.0057, perplexity 289.2957,
Train Epoch: [6/30] Iters:[20/1093] transplant_loss 0.9284, rec_loss 0.0246, p_loss 0.2304, quant_error 0.2637, utilization 0.0057, perplexity 289.9360,
Train Epoch: [6/30] Iters:[30/1093] transplant_loss 0.9167, rec_loss 0.0239, p_loss 0.2282, quant_error 0.2598, utilization 0.0057, perplexity 289.2653,
Train Epoch: [6/30] Iters:[40/1093] transplant_loss 0.9179, rec_loss 0.0238, p_loss 0.2289, quant_error 0.2609, utilization 0.0057, perplexity 289.4241,
Train Epoch: [6/30] Iters:[50/1093] transplant_loss 0.9182, rec_loss 0.0237, p_loss 0.2292, quant_error 0.2614, utilization 0.0057, perplexity 289.6218,
Train Epoch: [6/30] Iters:[60/1093] transplant_loss 0.9217, rec_loss 0.0237, p_loss 0.2298, quant_error 0.2633, utilization 0.0058, perplexity 289.4807,
Train Epoch: [6/30] Iters:[70/1093] transplant_loss 0.9189, rec_loss 0.0234, p_loss 0.2296, quant_error 0.2626, utilization 0.0058, perplexity 289.6142,
Train Epoch: [6/30] Iters:[80/1093] transplant_loss 0.9205, rec_loss 0.0234, p_loss 0.2306, quant_error 0.2635, utilization 0.0058, perplexity 289.7871,
Train Epoch: [6/30] Iters:[90/1093] transplant_loss 0.9202, rec_loss 0.0234, p_loss 0.2305, quant_error 0.2637, utilization 0.0058, perplexity 290.6842,
Train Epoch: [6/30] Iters:[100/1093] transplant_loss 0.9205, rec_loss 0.0234, p_loss 0.2311, quant_error 0.2637, utilization 0.0059, perplexity 290.8102,
Train Epoch: [6/30] Iters:[110/1093] transplant_loss 0.9187, rec_loss 0.0232, p_loss 0.2310, quant_error 0.2628, utilization 0.0059, perplexity 291.1927,
Train Epoch: [6/30] Iters:[120/1093] transplant_loss 0.9122, rec_loss 0.0229, p_loss 0.2302, quant_error 0.2608, utilization 0.0059, perplexity 291.1331,
Train Epoch: [6/30] Iters:[130/1093] transplant_loss 0.9113, rec_loss 0.0229, p_loss 0.2300, quant_error 0.2608, utilization 0.0059, perplexity 291.6766,
Train Epoch: [6/30] Iters:[140/1093] transplant_loss 0.9079, rec_loss 0.0229, p_loss 0.2291, quant_error 0.2595, utilization 0.0059, perplexity 291.5099,
Train Epoch: [6/30] Iters:[150/1093] transplant_loss 0.9034, rec_loss 0.0226, p_loss 0.2283, quant_error 0.2579, utilization 0.0059, perplexity 292.1389,
Train Epoch: [6/30] Iters:[160/1093] transplant_loss 0.9016, rec_loss 0.0227, p_loss 0.2280, quant_error 0.2576, utilization 0.0059, perplexity 292.2503,
Train Epoch: [6/30] Iters:[170/1093] transplant_loss 0.8987, rec_loss 0.0226, p_loss 0.2276, quant_error 0.2559, utilization 0.0059, perplexity 292.6740,
Train Epoch: [6/30] Iters:[180/1093] transplant_loss 0.9033, rec_loss 0.0229, p_loss 0.2282, quant_error 0.2568, utilization 0.0060, perplexity 293.1784,
Train Epoch: [6/30] Iters:[190/1093] transplant_loss 0.9053, rec_loss 0.0229, p_loss 0.2289, quant_error 0.2574, utilization 0.0060, perplexity 293.0053,
Train Epoch: [6/30] Iters:[200/1093] transplant_loss 0.9077, rec_loss 0.0231, p_loss 0.2291, quant_error 0.2588, utilization 0.0060, perplexity 292.6259,
Train Epoch: [6/30] Iters:[210/1093] transplant_loss 0.9095, rec_loss 0.0232, p_loss 0.2290, quant_error 0.2591, utilization 0.0060, perplexity 293.3596,
Train Epoch: [6/30] Iters:[220/1093] transplant_loss 0.9133, rec_loss 0.0233, p_loss 0.2295, quant_error 0.2610, utilization 0.0060, perplexity 293.8113,
Train Epoch: [6/30] Iters:[230/1093] transplant_loss 0.9098, rec_loss 0.0229, p_loss 0.2292, quant_error 0.2604, utilization 0.0060, perplexity 293.9468,
Train Epoch: [6/30] Iters:[240/1093] transplant_loss 0.9088, rec_loss 0.0228, p_loss 0.2292, quant_error 0.2601, utilization 0.0060, perplexity 294.2712,
Train Epoch: [6/30] Iters:[250/1093] transplant_loss 0.9088, rec_loss 0.0228, p_loss 0.2294, quant_error 0.2598, utilization 0.0060, perplexity 294.8392,
Train Epoch: [6/30] Iters:[260/1093] transplant_loss 0.9069, rec_loss 0.0227, p_loss 0.2289, quant_error 0.2592, utilization 0.0061, perplexity 295.1749,
Train Epoch: [6/30] Iters:[270/1093] transplant_loss 0.9142, rec_loss 0.0232, p_loss 0.2299, quant_error 0.2613, utilization 0.0061, perplexity 295.4982,
Train Epoch: [6/30] Iters:[280/1093] transplant_loss 0.9142, rec_loss 0.0234, p_loss 0.2292, quant_error 0.2607, utilization 0.0061, perplexity 296.0075,
Train Epoch: [6/30] Iters:[290/1093] transplant_loss 0.9165, rec_loss 0.0236, p_loss 0.2295, quant_error 0.2616, utilization 0.0061, perplexity 296.7130,
Train Epoch: [6/30] Iters:[300/1093] transplant_loss 0.9176, rec_loss 0.0236, p_loss 0.2290, quant_error 0.2618, utilization 0.0061, perplexity 296.8622,
Train Epoch: [6/30] Iters:[310/1093] transplant_loss 0.9210, rec_loss 0.0237, p_loss 0.2296, quant_error 0.2630, utilization 0.0061, perplexity 297.8693,
Train Epoch: [6/30] Iters:[320/1093] transplant_loss 0.9209, rec_loss 0.0236, p_loss 0.2293, quant_error 0.2637, utilization 0.0061, perplexity 298.1816,
Train Epoch: [6/30] Iters:[330/1093] transplant_loss 0.9237, rec_loss 0.0236, p_loss 0.2301, quant_error 0.2651, utilization 0.0061, perplexity 298.3435,
Train Epoch: [6/30] Iters:[340/1093] transplant_loss 0.9214, rec_loss 0.0234, p_loss 0.2299, quant_error 0.2638, utilization 0.0061, perplexity 298.9354,
Train Epoch: [6/30] Iters:[350/1093] transplant_loss 0.9219, rec_loss 0.0234, p_loss 0.2305, quant_error 0.2640, utilization 0.0061, perplexity 300.3204,
Train Epoch: [6/30] Iters:[360/1093] transplant_loss 0.9176, rec_loss 0.0232, p_loss 0.2299, quant_error 0.2627, utilization 0.0061, perplexity 300.5183,
Train Epoch: [6/30] Iters:[370/1093] transplant_loss 0.9103, rec_loss 0.0228, p_loss 0.2290, quant_error 0.2600, utilization 0.0062, perplexity 301.4912,
Train Epoch: [6/30] Iters:[380/1093] transplant_loss 0.9086, rec_loss 0.0228, p_loss 0.2290, quant_error 0.2593, utilization 0.0062, perplexity 302.6615,
Train Epoch: [6/30] Iters:[390/1093] transplant_loss 0.9028, rec_loss 0.0226, p_loss 0.2276, quant_error 0.2573, utilization 0.0062, perplexity 303.0572,
Train Epoch: [6/30] Iters:[400/1093] transplant_loss 0.9012, rec_loss 0.0225, p_loss 0.2272, quant_error 0.2566, utilization 0.0062, perplexity 303.3730,
Train Epoch: [6/30] Iters:[410/1093] transplant_loss 0.9044, rec_loss 0.0225, p_loss 0.2282, quant_error 0.2580, utilization 0.0062, perplexity 304.3921,
Train Epoch: [6/30] Iters:[420/1093] transplant_loss 0.9015, rec_loss 0.0225, p_loss 0.2277, quant_error 0.2570, utilization 0.0062, perplexity 305.1577,
Train Epoch: [6/30] Iters:[430/1093] transplant_loss 0.8967, rec_loss 0.0223, p_loss 0.2265, quant_error 0.2554, utilization 0.0062, perplexity 305.6065,
Train Epoch: [6/30] Iters:[440/1093] transplant_loss 0.9048, rec_loss 0.0226, p_loss 0.2271, quant_error 0.2580, utilization 0.0062, perplexity 306.9085,
Train Epoch: [6/30] Iters:[450/1093] transplant_loss 0.9006, rec_loss 0.0224, p_loss 0.2262, quant_error 0.2568, utilization 0.0062, perplexity 307.9145,
Train Epoch: [6/30] Iters:[460/1093] transplant_loss 0.8972, rec_loss 0.0224, p_loss 0.2250, quant_error 0.2552, utilization 0.0062, perplexity 308.4680,
Train Epoch: [6/30] Iters:[470/1093] transplant_loss 0.8969, rec_loss 0.0224, p_loss 0.2251, quant_error 0.2550, utilization 0.0062, perplexity 308.5053,
Train Epoch: [6/30] Iters:[480/1093] transplant_loss 0.9031, rec_loss 0.0226, p_loss 0.2259, quant_error 0.2573, utilization 0.0062, perplexity 309.8637,
Train Epoch: [6/30] Iters:[490/1093] transplant_loss 0.8982, rec_loss 0.0223, p_loss 0.2257, quant_error 0.2563, utilization 0.0062, perplexity 310.7098,
