Train Epoch: [9/30] Iters:[160/1093] transplant_loss 0.7605, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1335, utilization 0.2161, perplexity 13377.1084,
Train Epoch: [9/30] Iters:[170/1093] transplant_loss 0.7625, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1340, utilization 0.2162, perplexity 13385.8968,
Train Epoch: [9/30] Iters:[180/1093] transplant_loss 0.7645, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1346, utilization 0.2162, perplexity 13394.8736,
Train Epoch: [9/30] Iters:[190/1093] transplant_loss 0.7621, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1340, utilization 0.2161, perplexity 13382.9366,
Train Epoch: [9/30] Iters:[200/1093] transplant_loss 0.7637, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1344, utilization 0.2161, perplexity 13385.6448,
Train Epoch: [9/30] Iters:[210/1093] transplant_loss 0.7682, rec_loss 0.0104, p_loss 0.1358, quant_error 0.1354, utilization 0.2161, perplexity 13385.0998,
Train Epoch: [9/30] Iters:[220/1093] transplant_loss 0.7687, rec_loss 0.0104, p_loss 0.1359, quant_error 0.1356, utilization 0.2161, perplexity 13382.1618,
Train Epoch: [9/30] Iters:[230/1093] transplant_loss 0.7674, rec_loss 0.0104, p_loss 0.1358, quant_error 0.1354, utilization 0.2160, perplexity 13374.4726,
Train Epoch: [9/30] Iters:[240/1093] transplant_loss 0.7655, rec_loss 0.0103, p_loss 0.1351, quant_error 0.1351, utilization 0.2160, perplexity 13367.2162,
Train Epoch: [9/30] Iters:[250/1093] transplant_loss 0.7653, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1350, utilization 0.2159, perplexity 13355.3522,
Train Epoch: [9/30] Iters:[260/1093] transplant_loss 0.7669, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1354, utilization 0.2159, perplexity 13360.8216,
Train Epoch: [9/30] Iters:[270/1093] transplant_loss 0.7650, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1349, utilization 0.2159, perplexity 13353.8971,
Train Epoch: [9/30] Iters:[280/1093] transplant_loss 0.7681, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1354, utilization 0.2159, perplexity 13346.0747,
Train Epoch: [9/30] Iters:[290/1093] transplant_loss 0.7686, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1355, utilization 0.2159, perplexity 13344.7949,
Train Epoch: [9/30] Iters:[300/1093] transplant_loss 0.7713, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1362, utilization 0.2160, perplexity 13358.4875,
Train Epoch: [9/30] Iters:[310/1093] transplant_loss 0.7689, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1356, utilization 0.2159, perplexity 13346.4353,
Train Epoch: [9/30] Iters:[320/1093] transplant_loss 0.7702, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1358, utilization 0.2160, perplexity 13357.1787,
Train Epoch: [9/30] Iters:[330/1093] transplant_loss 0.7655, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1349, utilization 0.2160, perplexity 13362.9660,
Train Epoch: [9/30] Iters:[340/1093] transplant_loss 0.7658, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1349, utilization 0.2161, perplexity 13372.2539,
Train Epoch: [9/30] Iters:[350/1093] transplant_loss 0.7604, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1338, utilization 0.2161, perplexity 13370.4942,
Train Epoch: [9/30] Iters:[360/1093] transplant_loss 0.7558, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1329, utilization 0.2161, perplexity 13385.0487,
Train Epoch: [9/30] Iters:[370/1093] transplant_loss 0.7561, rec_loss 0.0101, p_loss 0.1334, quant_error 0.1330, utilization 0.2163, perplexity 13398.7270,
Train Epoch: [9/30] Iters:[380/1093] transplant_loss 0.7576, rec_loss 0.0101, p_loss 0.1335, quant_error 0.1333, utilization 0.2163, perplexity 13405.8844,
Train Epoch: [9/30] Iters:[390/1093] transplant_loss 0.7590, rec_loss 0.0101, p_loss 0.1337, quant_error 0.1337, utilization 0.2164, perplexity 13419.2897,
Train Epoch: [9/30] Iters:[400/1093] transplant_loss 0.7653, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1351, utilization 0.2164, perplexity 13417.3494,
Train Epoch: [9/30] Iters:[410/1093] transplant_loss 0.7706, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1363, utilization 0.2164, perplexity 13416.4131,
Train Epoch: [9/30] Iters:[420/1093] transplant_loss 0.7729, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1370, utilization 0.2163, perplexity 13402.8601,
Train Epoch: [9/30] Iters:[430/1093] transplant_loss 0.7741, rec_loss 0.0105, p_loss 0.1357, quant_error 0.1372, utilization 0.2163, perplexity 13395.8728,
Train Epoch: [9/30] Iters:[440/1093] transplant_loss 0.7697, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1363, utilization 0.2162, perplexity 13392.9580,
Train Epoch: [9/30] Iters:[450/1093] transplant_loss 0.7743, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1372, utilization 0.2162, perplexity 13379.7748,
Train Epoch: [9/30] Iters:[460/1093] transplant_loss 0.7747, rec_loss 0.0106, p_loss 0.1352, quant_error 0.1371, utilization 0.2161, perplexity 13369.2613,
Train Epoch: [9/30] Iters:[470/1093] transplant_loss 0.7757, rec_loss 0.0106, p_loss 0.1354, quant_error 0.1372, utilization 0.2160, perplexity 13369.6578,
Train Epoch: [9/30] Iters:[480/1093] transplant_loss 0.7773, rec_loss 0.0107, p_loss 0.1356, quant_error 0.1374, utilization 0.2161, perplexity 13374.0068,
Train Epoch: [9/30] Iters:[490/1093] transplant_loss 0.7805, rec_loss 0.0109, p_loss 0.1360, quant_error 0.1380, utilization 0.2160, perplexity 13363.8831,
Train Epoch: [9/30] Iters:[500/1093] transplant_loss 0.7755, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1370, utilization 0.2161, perplexity 13380.3149,
Train Epoch: [9/30] Iters:[510/1093] transplant_loss 0.7684, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1354, utilization 0.2160, perplexity 13373.3150,
Train Epoch: [9/30] Iters:[520/1093] transplant_loss 0.7650, rec_loss 0.0105, p_loss 0.1345, quant_error 0.1346, utilization 0.2161, perplexity 13383.6828,
Train Epoch: [9/30] Iters:[530/1093] transplant_loss 0.7617, rec_loss 0.0103, p_loss 0.1338, quant_error 0.1341, utilization 0.2161, perplexity 13382.7633,
Train Epoch: [9/30] Iters:[540/1093] transplant_loss 0.7627, rec_loss 0.0103, p_loss 0.1342, quant_error 0.1342, utilization 0.2162, perplexity 13391.1247,
Train Epoch: [9/30] Iters:[550/1093] transplant_loss 0.7618, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1338, utilization 0.2162, perplexity 13393.2264,
Train Epoch: [9/30] Iters:[560/1093] transplant_loss 0.7660, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1348, utilization 0.2163, perplexity 13409.6376,
Train Epoch: [9/30] Iters:[570/1093] transplant_loss 0.7667, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1350, utilization 0.2162, perplexity 13397.0609,
Train Epoch: [9/30] Iters:[580/1093] transplant_loss 0.7708, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1359, utilization 0.2162, perplexity 13391.4822,
Train Epoch: [9/30] Iters:[590/1093] transplant_loss 0.7710, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1360, utilization 0.2162, perplexity 13391.2313,
Train Epoch: [9/30] Iters:[600/1093] transplant_loss 0.7685, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1357, utilization 0.2162, perplexity 13388.2994,
Train Epoch: [9/30] Iters:[610/1093] transplant_loss 0.7680, rec_loss 0.0104, p_loss 0.1351, quant_error 0.1356, utilization 0.2162, perplexity 13390.2534,
Train Epoch: [9/30] Iters:[620/1093] transplant_loss 0.7711, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1363, utilization 0.2163, perplexity 13411.9793,
Train Epoch: [9/30] Iters:[630/1093] transplant_loss 0.7682, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1358, utilization 0.2164, perplexity 13423.6955,
Train Epoch: [9/30] Iters:[640/1093] transplant_loss 0.7686, rec_loss 0.0104, p_loss 0.1348, quant_error 0.1359, utilization 0.2164, perplexity 13422.1863,
Train Epoch: [9/30] Iters:[650/1093] transplant_loss 0.7662, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1353, utilization 0.2163, perplexity 13397.8537,
Train Epoch: [9/30] Iters:[660/1093] transplant_loss 0.7670, rec_loss 0.0104, p_loss 0.1349, quant_error 0.1354, utilization 0.2163, perplexity 13401.1439,
Train Epoch: [9/30] Iters:[670/1093] transplant_loss 0.7650, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1352, utilization 0.2161, perplexity 13376.0509,
Train Epoch: [9/30] Iters:[680/1093] transplant_loss 0.7649, rec_loss 0.0104, p_loss 0.1343, quant_error 0.1350, utilization 0.2161, perplexity 13373.4466,
Train Epoch: [9/30] Iters:[690/1093] transplant_loss 0.7670, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1355, utilization 0.2162, perplexity 13380.0303,
Train Epoch: [9/30] Iters:[700/1093] transplant_loss 0.7703, rec_loss 0.0105, p_loss 0.1346, quant_error 0.1362, utilization 0.2163, perplexity 13392.0410,
Train Epoch: [9/30] Iters:[710/1093] transplant_loss 0.7727, rec_loss 0.0105, p_loss 0.1348, quant_error 0.1368, utilization 0.2161, perplexity 13376.8621,
Train Epoch: [9/30] Iters:[720/1093] transplant_loss 0.7736, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1369, utilization 0.2160, perplexity 13367.6488,
Train Epoch: [9/30] Iters:[730/1093] transplant_loss 0.7725, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1367, utilization 0.2160, perplexity 13367.8839,
Train Epoch: [9/30] Iters:[740/1093] transplant_loss 0.7685, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1358, utilization 0.2160, perplexity 13370.0081,
Train Epoch: [9/30] Iters:[750/1093] transplant_loss 0.7689, rec_loss 0.0104, p_loss 0.1346, quant_error 0.1359, utilization 0.2161, perplexity 13382.9295,
Train Epoch: [9/30] Iters:[760/1093] transplant_loss 0.7681, rec_loss 0.0104, p_loss 0.1344, quant_error 0.1357, utilization 0.2161, perplexity 13378.9107,
Train Epoch: [9/30] Iters:[770/1093] transplant_loss 0.7678, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1356, utilization 0.2162, perplexity 13394.5424,
Train Epoch: [9/30] Iters:[780/1093] transplant_loss 0.7696, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1359, utilization 0.2162, perplexity 13401.1768,
Train Epoch: [9/30] Iters:[790/1093] transplant_loss 0.7693, rec_loss 0.0104, p_loss 0.1353, quant_error 0.1357, utilization 0.2161, perplexity 13391.3199,
Train Epoch: [9/30] Iters:[800/1093] transplant_loss 0.7664, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1351, utilization 0.2161, perplexity 13386.7854,
Train Epoch: [9/30] Iters:[810/1093] transplant_loss 0.7676, rec_loss 0.0104, p_loss 0.1352, quant_error 0.1354, utilization 0.2164, perplexity 13413.5719,
Train Epoch: [9/30] Iters:[820/1093] transplant_loss 0.7666, rec_loss 0.0103, p_loss 0.1350, quant_error 0.1352, utilization 0.2164, perplexity 13411.4456,
Train Epoch: [9/30] Iters:[830/1093] transplant_loss 0.7651, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1350, utilization 0.2163, perplexity 13395.2978,
Train Epoch: [9/30] Iters:[840/1093] transplant_loss 0.7652, rec_loss 0.0103, p_loss 0.1343, quant_error 0.1350, utilization 0.2163, perplexity 13386.8397,
Train Epoch: [9/30] Iters:[850/1093] transplant_loss 0.7663, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1352, utilization 0.2163, perplexity 13384.9835,
Train Epoch: [9/30] Iters:[860/1093] transplant_loss 0.7646, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1347, utilization 0.2162, perplexity 13377.7366,
Train Epoch: [9/30] Iters:[870/1093] transplant_loss 0.7634, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1344, utilization 0.2162, perplexity 13388.6545,
Train Epoch: [9/30] Iters:[880/1093] transplant_loss 0.7626, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1341, utilization 0.2163, perplexity 13402.7022,
Train Epoch: [9/30] Iters:[890/1093] transplant_loss 0.7635, rec_loss 0.0103, p_loss 0.1348, quant_error 0.1344, utilization 0.2164, perplexity 13415.9366,
Train Epoch: [9/30] Iters:[900/1093] transplant_loss 0.7654, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1349, utilization 0.2165, perplexity 13421.4384,
Train Epoch: [9/30] Iters:[910/1093] transplant_loss 0.7633, rec_loss 0.0103, p_loss 0.1344, quant_error 0.1345, utilization 0.2165, perplexity 13422.2876,
Train Epoch: [9/30] Iters:[920/1093] transplant_loss 0.7647, rec_loss 0.0103, p_loss 0.1345, quant_error 0.1349, utilization 0.2164, perplexity 13414.9528,
Train Epoch: [9/30] Iters:[930/1093] transplant_loss 0.7643, rec_loss 0.0103, p_loss 0.1347, quant_error 0.1348, utilization 0.2164, perplexity 13411.5599,
Train Epoch: [9/30] Iters:[940/1093] transplant_loss 0.7669, rec_loss 0.0104, p_loss 0.1350, quant_error 0.1353, utilization 0.2164, perplexity 13419.7461,
Train Epoch: [9/30] Iters:[950/1093] transplant_loss 0.7691, rec_loss 0.0104, p_loss 0.1357, quant_error 0.1356, utilization 0.2164, perplexity 13421.3711,
Train Epoch: [9/30] Iters:[960/1093] transplant_loss 0.7659, rec_loss 0.0104, p_loss 0.1355, quant_error 0.1349, utilization 0.2162, perplexity 13400.4208,
Train Epoch: [9/30] Iters:[970/1093] transplant_loss 0.7658, rec_loss 0.0103, p_loss 0.1353, quant_error 0.1349, utilization 0.2163, perplexity 13406.2519,
Train Epoch: [9/30] Iters:[980/1093] transplant_loss 0.7719, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1363, utilization 0.2162, perplexity 13395.5660,
Train Epoch: [9/30] Iters:[990/1093] transplant_loss 0.7716, rec_loss 0.0105, p_loss 0.1353, quant_error 0.1363, utilization 0.2160, perplexity 13371.5796,
Train Epoch: [9/30] Iters:[1000/1093] transplant_loss 0.7695, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1359, utilization 0.2159, perplexity 13363.7538,
Train Epoch: [9/30] Iters:[1010/1093] transplant_loss 0.7732, rec_loss 0.0106, p_loss 0.1350, quant_error 0.1366, utilization 0.2160, perplexity 13377.7628,
Train Epoch: [9/30] Iters:[1020/1093] transplant_loss 0.7715, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1363, utilization 0.2160, perplexity 13372.1053,
Train Epoch: [9/30] Iters:[1030/1093] transplant_loss 0.7667, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1352, utilization 0.2161, perplexity 13382.9154,
Train Epoch: [9/30] Iters:[1040/1093] transplant_loss 0.7654, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1348, utilization 0.2162, perplexity 13395.3775,
Train Epoch: [9/30] Iters:[1050/1093] transplant_loss 0.7627, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1343, utilization 0.2161, perplexity 13387.9806,
Train Epoch: [9/30] Iters:[1060/1093] transplant_loss 0.7624, rec_loss 0.0102, p_loss 0.1344, quant_error 0.1343, utilization 0.2162, perplexity 13387.9379,
Train Epoch: [9/30] Iters:[1070/1093] transplant_loss 0.7660, rec_loss 0.0103, p_loss 0.1352, quant_error 0.1349, utilization 0.2161, perplexity 13384.6833,
Train Epoch: [9/30] Iters:[1080/1093] transplant_loss 0.7613, rec_loss 0.0102, p_loss 0.1343, quant_error 0.1340, utilization 0.2161, perplexity 13382.4840,
Train Epoch: [9/30] Iters:[1090/1093] transplant_loss 0.7609, rec_loss 0.0102, p_loss 0.1341, quant_error 0.1340, utilization 0.2162, perplexity 13392.9077,
epoch:10, cur_lr:0.000100
Train Epoch: [10/30] Iters:[10/1093] transplant_loss 0.7748, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1374, utilization 0.2164, perplexity 13419.0883,
Train Epoch: [10/30] Iters:[20/1093] transplant_loss 0.7736, rec_loss 0.0106, p_loss 0.1348, quant_error 0.1369, utilization 0.2162, perplexity 13393.7329,
Train Epoch: [10/30] Iters:[30/1093] transplant_loss 0.7733, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1367, utilization 0.2163, perplexity 13401.0607,
Train Epoch: [10/30] Iters:[40/1093] transplant_loss 0.7708, rec_loss 0.0105, p_loss 0.1349, quant_error 0.1361, utilization 0.2162, perplexity 13396.0011,
Train Epoch: [10/30] Iters:[50/1093] transplant_loss 0.7692, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1357, utilization 0.2161, perplexity 13382.5574,
Train Epoch: [10/30] Iters:[60/1093] transplant_loss 0.7700, rec_loss 0.0105, p_loss 0.1354, quant_error 0.1356, utilization 0.2161, perplexity 13371.6791,
Train Epoch: [10/30] Iters:[70/1093] transplant_loss 0.7679, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1351, utilization 0.2160, perplexity 13363.6438,
Train Epoch: [10/30] Iters:[80/1093] transplant_loss 0.7701, rec_loss 0.0105, p_loss 0.1352, quant_error 0.1355, utilization 0.2160, perplexity 13366.9313,
Train Epoch: [10/30] Iters:[90/1093] transplant_loss 0.7705, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1356, utilization 0.2160, perplexity 13365.5914,
Train Epoch: [10/30] Iters:[100/1093] transplant_loss 0.7754, rec_loss 0.0106, p_loss 0.1353, quant_error 0.1367, utilization 0.2162, perplexity 13384.9148,
Train Epoch: [10/30] Iters:[110/1093] transplant_loss 0.7763, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1370, utilization 0.2162, perplexity 13390.5017,
Train Epoch: [10/30] Iters:[120/1093] transplant_loss 0.7775, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1373, utilization 0.2162, perplexity 13398.5454,
Train Epoch: [10/30] Iters:[130/1093] transplant_loss 0.7734, rec_loss 0.0105, p_loss 0.1358, quant_error 0.1364, utilization 0.2162, perplexity 13396.7395,
Train Epoch: [10/30] Iters:[140/1093] transplant_loss 0.7736, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1364, utilization 0.2163, perplexity 13404.6293,
Train Epoch: [10/30] Iters:[150/1093] transplant_loss 0.7719, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1360, utilization 0.2163, perplexity 13401.9034,
Train Epoch: [10/30] Iters:[160/1093] transplant_loss 0.7711, rec_loss 0.0106, p_loss 0.1355, quant_error 0.1360, utilization 0.2163, perplexity 13404.3136,
Train Epoch: [10/30] Iters:[170/1093] transplant_loss 0.7709, rec_loss 0.0105, p_loss 0.1351, quant_error 0.1361, utilization 0.2164, perplexity 13415.2424,
Train Epoch: [10/30] Iters:[180/1093] transplant_loss 0.7691, rec_loss 0.0105, p_loss 0.1350, quant_error 0.1357, utilization 0.2163, perplexity 13402.5914,
Train Epoch: [10/30] Iters:[190/1093] transplant_loss 0.7683, rec_loss 0.0105, p_loss 0.1347, quant_error 0.1357, utilization 0.2161, perplexity 13380.1307,
Train Epoch: [10/30] Iters:[200/1093] transplant_loss 0.7647, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1348, utilization 0.2160, perplexity 13366.9517,
Train Epoch: [10/30] Iters:[210/1093] transplant_loss 0.7631, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1344, utilization 0.2160, perplexity 13361.9101,
Train Epoch: [10/30] Iters:[220/1093] transplant_loss 0.7604, rec_loss 0.0102, p_loss 0.1347, quant_error 0.1337, utilization 0.2161, perplexity 13368.8385,
Train Epoch: [10/30] Iters:[230/1093] transplant_loss 0.7659, rec_loss 0.0104, p_loss 0.1347, quant_error 0.1348, utilization 0.2163, perplexity 13385.2386,
Train Epoch: [10/30] Iters:[240/1093] transplant_loss 0.7623, rec_loss 0.0104, p_loss 0.1342, quant_error 0.1341, utilization 0.2163, perplexity 13400.7593,
Train Epoch: [10/30] Iters:[250/1093] transplant_loss 0.7621, rec_loss 0.0103, p_loss 0.1341, quant_error 0.1341, utilization 0.2163, perplexity 13400.7649,
Train Epoch: [10/30] Iters:[260/1093] transplant_loss 0.7614, rec_loss 0.0102, p_loss 0.1340, quant_error 0.1340, utilization 0.2163, perplexity 13397.9512,
Train Epoch: [10/30] Iters:[270/1093] transplant_loss 0.7622, rec_loss 0.0103, p_loss 0.1339, quant_error 0.1342, utilization 0.2162, perplexity 13387.4295,
Train Epoch: [10/30] Iters:[280/1093] transplant_loss 0.7578, rec_loss 0.0101, p_loss 0.1341, quant_error 0.1332, utilization 0.2160, perplexity 13364.5790,
Train Epoch: [10/30] Iters:[290/1093] transplant_loss 0.7612, rec_loss 0.0102, p_loss 0.1346, quant_error 0.1338, utilization 0.2159, perplexity 13356.1340,
Train Epoch: [10/30] Iters:[300/1093] transplant_loss 0.7620, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1339, utilization 0.2161, perplexity 13377.0889,
Train Epoch: [10/30] Iters:[310/1093] transplant_loss 0.7609, rec_loss 0.0103, p_loss 0.1346, quant_error 0.1336, utilization 0.2161, perplexity 13382.4343,
Train Epoch: [10/30] Iters:[320/1093] transplant_loss 0.7654, rec_loss 0.0103, p_loss 0.1349, quant_error 0.1347, utilization 0.2161, perplexity 13382.1501,
