Train Epoch: [17/30] Iters:[90/1093] transplant_loss 1.6432, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1360, utilization 0.2144, perplexity 13215.9421,
Train Epoch: [17/30] Iters:[100/1093] transplant_loss 1.6469, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1364, utilization 0.2145, perplexity 13222.4799,
Train Epoch: [17/30] Iters:[110/1093] transplant_loss 1.6461, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1362, utilization 0.2145, perplexity 13214.4297,
Train Epoch: [17/30] Iters:[120/1093] transplant_loss 1.6461, rec_loss 0.0108, p_loss 0.1367, quant_error 0.1361, utilization 0.2146, perplexity 13226.2077,
Train Epoch: [17/30] Iters:[130/1093] transplant_loss 1.6430, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1358, utilization 0.2146, perplexity 13227.2341,
Train Epoch: [17/30] Iters:[140/1093] transplant_loss 1.6470, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1363, utilization 0.2147, perplexity 13246.3165,
Train Epoch: [17/30] Iters:[150/1093] transplant_loss 1.6477, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1363, utilization 0.2148, perplexity 13257.5588,
Train Epoch: [17/30] Iters:[160/1093] transplant_loss 1.6564, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1373, utilization 0.2150, perplexity 13280.1948,
Train Epoch: [17/30] Iters:[170/1093] transplant_loss 1.6637, rec_loss 0.0109, p_loss 0.1374, quant_error 0.1379, utilization 0.2149, perplexity 13271.2001,
Train Epoch: [17/30] Iters:[180/1093] transplant_loss 1.6618, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1378, utilization 0.2149, perplexity 13277.7858,
Train Epoch: [17/30] Iters:[190/1093] transplant_loss 1.6649, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1380, utilization 0.2149, perplexity 13277.1799,
Train Epoch: [17/30] Iters:[200/1093] transplant_loss 1.6684, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1385, utilization 0.2149, perplexity 13270.4368,
Train Epoch: [17/30] Iters:[210/1093] transplant_loss 1.6521, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1370, utilization 0.2147, perplexity 13246.4756,
Train Epoch: [17/30] Iters:[220/1093] transplant_loss 1.6418, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1361, utilization 0.2148, perplexity 13253.5328,
Train Epoch: [17/30] Iters:[230/1093] transplant_loss 1.6509, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1369, utilization 0.2148, perplexity 13253.7085,
Train Epoch: [17/30] Iters:[240/1093] transplant_loss 1.6511, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1369, utilization 0.2148, perplexity 13255.8155,
Train Epoch: [17/30] Iters:[250/1093] transplant_loss 1.6417, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1356, utilization 0.2147, perplexity 13248.2723,
Train Epoch: [17/30] Iters:[260/1093] transplant_loss 1.6439, rec_loss 0.0106, p_loss 0.1363, quant_error 0.1357, utilization 0.2148, perplexity 13257.1308,
Train Epoch: [17/30] Iters:[270/1093] transplant_loss 1.6489, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1361, utilization 0.2147, perplexity 13244.8120,
Train Epoch: [17/30] Iters:[280/1093] transplant_loss 1.6372, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1350, utilization 0.2145, perplexity 13227.6104,
Train Epoch: [17/30] Iters:[290/1093] transplant_loss 1.6322, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1346, utilization 0.2144, perplexity 13206.5347,
Train Epoch: [17/30] Iters:[300/1093] transplant_loss 1.6436, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1360, utilization 0.2144, perplexity 13209.5522,
Train Epoch: [17/30] Iters:[310/1093] transplant_loss 1.6478, rec_loss 0.0108, p_loss 0.1360, quant_error 0.1364, utilization 0.2145, perplexity 13227.0899,
Train Epoch: [17/30] Iters:[320/1093] transplant_loss 1.6549, rec_loss 0.0109, p_loss 0.1366, quant_error 0.1371, utilization 0.2146, perplexity 13245.3847,
Train Epoch: [17/30] Iters:[330/1093] transplant_loss 1.6551, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1369, utilization 0.2147, perplexity 13254.0740,
Train Epoch: [17/30] Iters:[340/1093] transplant_loss 1.6559, rec_loss 0.0109, p_loss 0.1371, quant_error 0.1370, utilization 0.2148, perplexity 13259.3966,
Train Epoch: [17/30] Iters:[350/1093] transplant_loss 1.6546, rec_loss 0.0109, p_loss 0.1368, quant_error 0.1366, utilization 0.2148, perplexity 13264.1607,
Train Epoch: [17/30] Iters:[360/1093] transplant_loss 1.6441, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1356, utilization 0.2148, perplexity 13256.2796,
Train Epoch: [17/30] Iters:[370/1093] transplant_loss 1.6327, rec_loss 0.0106, p_loss 0.1356, quant_error 0.1345, utilization 0.2147, perplexity 13237.6017,
Train Epoch: [17/30] Iters:[380/1093] transplant_loss 1.6372, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1350, utilization 0.2146, perplexity 13233.8978,
Train Epoch: [17/30] Iters:[390/1093] transplant_loss 1.6443, rec_loss 0.0107, p_loss 0.1361, quant_error 0.1358, utilization 0.2148, perplexity 13247.2485,
Train Epoch: [17/30] Iters:[400/1093] transplant_loss 1.6328, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1347, utilization 0.2146, perplexity 13227.4770,
Train Epoch: [17/30] Iters:[410/1093] transplant_loss 1.6470, rec_loss 0.0107, p_loss 0.1359, quant_error 0.1363, utilization 0.2146, perplexity 13223.2950,
Train Epoch: [17/30] Iters:[420/1093] transplant_loss 1.6471, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1362, utilization 0.2145, perplexity 13210.7556,
Train Epoch: [17/30] Iters:[430/1093] transplant_loss 1.6521, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1368, utilization 0.2144, perplexity 13203.9418,
Train Epoch: [17/30] Iters:[440/1093] transplant_loss 1.6502, rec_loss 0.0108, p_loss 0.1364, quant_error 0.1368, utilization 0.2144, perplexity 13199.3755,
Train Epoch: [17/30] Iters:[450/1093] transplant_loss 1.6501, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1369, utilization 0.2145, perplexity 13212.3854,
Train Epoch: [17/30] Iters:[460/1093] transplant_loss 1.6416, rec_loss 0.0107, p_loss 0.1366, quant_error 0.1359, utilization 0.2145, perplexity 13219.0579,
Train Epoch: [17/30] Iters:[470/1093] transplant_loss 1.6449, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1362, utilization 0.2146, perplexity 13236.1237,
Train Epoch: [17/30] Iters:[480/1093] transplant_loss 1.6440, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1361, utilization 0.2148, perplexity 13249.5169,
Train Epoch: [17/30] Iters:[490/1093] transplant_loss 1.6478, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1364, utilization 0.2148, perplexity 13256.8630,
Train Epoch: [17/30] Iters:[500/1093] transplant_loss 1.6499, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1366, utilization 0.2149, perplexity 13263.4954,
Train Epoch: [17/30] Iters:[510/1093] transplant_loss 1.6531, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1370, utilization 0.2148, perplexity 13251.5394,
Train Epoch: [17/30] Iters:[520/1093] transplant_loss 1.6507, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1369, utilization 0.2147, perplexity 13239.6164,
Train Epoch: [17/30] Iters:[530/1093] transplant_loss 1.6408, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1359, utilization 0.2148, perplexity 13247.8336,
Train Epoch: [17/30] Iters:[540/1093] transplant_loss 1.6318, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1348, utilization 0.2147, perplexity 13240.6235,
Train Epoch: [17/30] Iters:[550/1093] transplant_loss 1.6348, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1350, utilization 0.2147, perplexity 13238.2744,
Train Epoch: [17/30] Iters:[560/1093] transplant_loss 1.6311, rec_loss 0.0106, p_loss 0.1359, quant_error 0.1346, utilization 0.2146, perplexity 13239.9504,
Train Epoch: [17/30] Iters:[570/1093] transplant_loss 1.6366, rec_loss 0.0107, p_loss 0.1358, quant_error 0.1350, utilization 0.2149, perplexity 13269.1405,
Train Epoch: [17/30] Iters:[580/1093] transplant_loss 1.6422, rec_loss 0.0108, p_loss 0.1363, quant_error 0.1357, utilization 0.2148, perplexity 13257.3042,
Train Epoch: [17/30] Iters:[590/1093] transplant_loss 1.6500, rec_loss 0.0108, p_loss 0.1368, quant_error 0.1366, utilization 0.2148, perplexity 13259.7572,
Train Epoch: [17/30] Iters:[600/1093] transplant_loss 1.6477, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1363, utilization 0.2148, perplexity 13254.3233,
Train Epoch: [17/30] Iters:[610/1093] transplant_loss 1.6521, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1367, utilization 0.2149, perplexity 13267.9077,
Train Epoch: [17/30] Iters:[620/1093] transplant_loss 1.6508, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1369, utilization 0.2148, perplexity 13261.5119,
Train Epoch: [17/30] Iters:[630/1093] transplant_loss 1.6560, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1374, utilization 0.2149, perplexity 13272.8379,
Train Epoch: [17/30] Iters:[640/1093] transplant_loss 1.6538, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1371, utilization 0.2149, perplexity 13268.4873,
Train Epoch: [17/30] Iters:[650/1093] transplant_loss 1.6540, rec_loss 0.0109, p_loss 0.1377, quant_error 0.1372, utilization 0.2148, perplexity 13264.6231,
Train Epoch: [17/30] Iters:[660/1093] transplant_loss 1.6473, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1366, utilization 0.2146, perplexity 13242.7110,
Train Epoch: [17/30] Iters:[670/1093] transplant_loss 1.6494, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1367, utilization 0.2146, perplexity 13236.7212,
Train Epoch: [17/30] Iters:[680/1093] transplant_loss 1.6435, rec_loss 0.0107, p_loss 0.1374, quant_error 0.1361, utilization 0.2145, perplexity 13228.2109,
Train Epoch: [17/30] Iters:[690/1093] transplant_loss 1.6431, rec_loss 0.0107, p_loss 0.1371, quant_error 0.1359, utilization 0.2146, perplexity 13230.2772,
Train Epoch: [17/30] Iters:[700/1093] transplant_loss 1.6490, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1366, utilization 0.2146, perplexity 13232.0550,
Train Epoch: [17/30] Iters:[710/1093] transplant_loss 1.6574, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1374, utilization 0.2148, perplexity 13256.1058,
Train Epoch: [17/30] Iters:[720/1093] transplant_loss 1.6466, rec_loss 0.0108, p_loss 0.1373, quant_error 0.1363, utilization 0.2147, perplexity 13244.0362,
Train Epoch: [17/30] Iters:[730/1093] transplant_loss 1.6413, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1359, utilization 0.2146, perplexity 13242.0648,
Train Epoch: [17/30] Iters:[740/1093] transplant_loss 1.6522, rec_loss 0.0108, p_loss 0.1372, quant_error 0.1372, utilization 0.2147, perplexity 13254.3563,
Train Epoch: [17/30] Iters:[750/1093] transplant_loss 1.6476, rec_loss 0.0106, p_loss 0.1368, quant_error 0.1368, utilization 0.2150, perplexity 13285.6189,
Train Epoch: [17/30] Iters:[760/1093] transplant_loss 1.6435, rec_loss 0.0106, p_loss 0.1364, quant_error 0.1363, utilization 0.2149, perplexity 13270.2171,
Train Epoch: [17/30] Iters:[770/1093] transplant_loss 1.6504, rec_loss 0.0106, p_loss 0.1366, quant_error 0.1369, utilization 0.2150, perplexity 13278.1231,
Train Epoch: [17/30] Iters:[780/1093] transplant_loss 1.6513, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1368, utilization 0.2150, perplexity 13278.0511,
Train Epoch: [17/30] Iters:[790/1093] transplant_loss 1.6390, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1355, utilization 0.2150, perplexity 13280.4651,
Train Epoch: [17/30] Iters:[800/1093] transplant_loss 1.6416, rec_loss 0.0107, p_loss 0.1369, quant_error 0.1356, utilization 0.2149, perplexity 13269.4305,
Train Epoch: [17/30] Iters:[810/1093] transplant_loss 1.6383, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1354, utilization 0.2150, perplexity 13280.4100,
Train Epoch: [17/30] Iters:[820/1093] transplant_loss 1.6338, rec_loss 0.0106, p_loss 0.1364, quant_error 0.1349, utilization 0.2149, perplexity 13275.8290,
Train Epoch: [17/30] Iters:[830/1093] transplant_loss 1.6350, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1350, utilization 0.2148, perplexity 13256.4480,
Train Epoch: [17/30] Iters:[840/1093] transplant_loss 1.6409, rec_loss 0.0107, p_loss 0.1362, quant_error 0.1355, utilization 0.2147, perplexity 13240.8102,
Train Epoch: [17/30] Iters:[850/1093] transplant_loss 1.6348, rec_loss 0.0106, p_loss 0.1357, quant_error 0.1350, utilization 0.2145, perplexity 13221.1225,
Train Epoch: [17/30] Iters:[860/1093] transplant_loss 1.6406, rec_loss 0.0106, p_loss 0.1361, quant_error 0.1356, utilization 0.2145, perplexity 13218.2174,
Train Epoch: [17/30] Iters:[870/1093] transplant_loss 1.6510, rec_loss 0.0108, p_loss 0.1366, quant_error 0.1367, utilization 0.2146, perplexity 13228.3873,
Train Epoch: [17/30] Iters:[880/1093] transplant_loss 1.6601, rec_loss 0.0108, p_loss 0.1369, quant_error 0.1377, utilization 0.2147, perplexity 13245.5254,
Train Epoch: [17/30] Iters:[890/1093] transplant_loss 1.6524, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1369, utilization 0.2148, perplexity 13250.7066,
Train Epoch: [17/30] Iters:[900/1093] transplant_loss 1.6624, rec_loss 0.0107, p_loss 0.1373, quant_error 0.1377, utilization 0.2149, perplexity 13258.3243,
Train Epoch: [17/30] Iters:[910/1093] transplant_loss 1.6640, rec_loss 0.0108, p_loss 0.1375, quant_error 0.1377, utilization 0.2148, perplexity 13250.8755,
Train Epoch: [17/30] Iters:[920/1093] transplant_loss 1.6609, rec_loss 0.0108, p_loss 0.1376, quant_error 0.1373, utilization 0.2148, perplexity 13244.4875,
Train Epoch: [17/30] Iters:[930/1093] transplant_loss 1.6578, rec_loss 0.0108, p_loss 0.1374, quant_error 0.1370, utilization 0.2147, perplexity 13245.3353,
Train Epoch: [17/30] Iters:[940/1093] transplant_loss 1.6628, rec_loss 0.0109, p_loss 0.1376, quant_error 0.1375, utilization 0.2148, perplexity 13250.7407,
Train Epoch: [17/30] Iters:[950/1093] transplant_loss 1.6593, rec_loss 0.0109, p_loss 0.1375, quant_error 0.1373, utilization 0.2148, perplexity 13249.8774,
Train Epoch: [17/30] Iters:[960/1093] transplant_loss 1.6574, rec_loss 0.0109, p_loss 0.1372, quant_error 0.1372, utilization 0.2148, perplexity 13260.1798,
Train Epoch: [17/30] Iters:[970/1093] transplant_loss 1.6579, rec_loss 0.0108, p_loss 0.1371, quant_error 0.1372, utilization 0.2147, perplexity 13247.6641,
Train Epoch: [17/30] Iters:[980/1093] transplant_loss 1.6584, rec_loss 0.0109, p_loss 0.1369, quant_error 0.1372, utilization 0.2148, perplexity 13262.7693,
Train Epoch: [17/30] Iters:[990/1093] transplant_loss 1.6643, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1377, utilization 0.2150, perplexity 13276.1540,
Train Epoch: [17/30] Iters:[1000/1093] transplant_loss 1.6657, rec_loss 0.0110, p_loss 0.1368, quant_error 0.1379, utilization 0.2150, perplexity 13273.0153,
Train Epoch: [17/30] Iters:[1010/1093] transplant_loss 1.6707, rec_loss 0.0111, p_loss 0.1368, quant_error 0.1384, utilization 0.2149, perplexity 13268.0605,
Train Epoch: [17/30] Iters:[1020/1093] transplant_loss 1.6681, rec_loss 0.0111, p_loss 0.1370, quant_error 0.1381, utilization 0.2150, perplexity 13279.8277,
Train Epoch: [17/30] Iters:[1030/1093] transplant_loss 1.6670, rec_loss 0.0110, p_loss 0.1375, quant_error 0.1380, utilization 0.2151, perplexity 13291.1662,
Train Epoch: [17/30] Iters:[1040/1093] transplant_loss 1.6616, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1375, utilization 0.2149, perplexity 13262.5227,
Train Epoch: [17/30] Iters:[1050/1093] transplant_loss 1.6641, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1377, utilization 0.2149, perplexity 13266.6841,
Train Epoch: [17/30] Iters:[1060/1093] transplant_loss 1.6640, rec_loss 0.0110, p_loss 0.1377, quant_error 0.1377, utilization 0.2150, perplexity 13271.8314,
Train Epoch: [17/30] Iters:[1070/1093] transplant_loss 1.6610, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1376, utilization 0.2150, perplexity 13272.0510,
Train Epoch: [17/30] Iters:[1080/1093] transplant_loss 1.6586, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1375, utilization 0.2148, perplexity 13256.0471,
Train Epoch: [17/30] Iters:[1090/1093] transplant_loss 1.6529, rec_loss 0.0110, p_loss 0.1371, quant_error 0.1369, utilization 0.2148, perplexity 13259.0419,
epoch:18, cur_lr:0.000100
Train Epoch: [18/30] Iters:[10/1093] transplant_loss 1.6491, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1361, utilization 0.2150, perplexity 13290.6349,
Train Epoch: [18/30] Iters:[20/1093] transplant_loss 1.6648, rec_loss 0.0110, p_loss 0.1373, quant_error 0.1377, utilization 0.2149, perplexity 13272.9158,
Train Epoch: [18/30] Iters:[30/1093] transplant_loss 1.6550, rec_loss 0.0108, p_loss 0.1365, quant_error 0.1364, utilization 0.2148, perplexity 13258.9385,
Train Epoch: [18/30] Iters:[40/1093] transplant_loss 1.6403, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1351, utilization 0.2145, perplexity 13221.0775,
Train Epoch: [18/30] Iters:[50/1093] transplant_loss 1.6398, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1352, utilization 0.2146, perplexity 13228.3355,
Train Epoch: [18/30] Iters:[60/1093] transplant_loss 1.6406, rec_loss 0.0107, p_loss 0.1363, quant_error 0.1352, utilization 0.2145, perplexity 13222.3501,
Train Epoch: [18/30] Iters:[70/1093] transplant_loss 1.6392, rec_loss 0.0107, p_loss 0.1364, quant_error 0.1351, utilization 0.2145, perplexity 13220.2564,
Train Epoch: [18/30] Iters:[80/1093] transplant_loss 1.6399, rec_loss 0.0107, p_loss 0.1365, quant_error 0.1353, utilization 0.2146, perplexity 13231.3105,
Train Epoch: [18/30] Iters:[90/1093] transplant_loss 1.6565, rec_loss 0.0109, p_loss 0.1373, quant_error 0.1370, utilization 0.2150, perplexity 13271.3142,
Train Epoch: [18/30] Iters:[100/1093] transplant_loss 1.6626, rec_loss 0.0110, p_loss 0.1376, quant_error 0.1375, utilization 0.2150, perplexity 13271.9248,
Train Epoch: [18/30] Iters:[110/1093] transplant_loss 1.6622, rec_loss 0.0110, p_loss 0.1371, quant_error 0.1375, utilization 0.2150, perplexity 13267.6891,
Train Epoch: [18/30] Iters:[120/1093] transplant_loss 1.6532, rec_loss 0.0109, p_loss 0.1370, quant_error 0.1368, utilization 0.2149, perplexity 13262.0019,
Train Epoch: [18/30] Iters:[130/1093] transplant_loss 1.6499, rec_loss 0.0108, p_loss 0.1370, quant_error 0.1367, utilization 0.2147, perplexity 13249.4443,
Train Epoch: [18/30] Iters:[140/1093] transplant_loss 1.6436, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1361, utilization 0.2147, perplexity 13241.7470,
Train Epoch: [18/30] Iters:[150/1093] transplant_loss 1.6418, rec_loss 0.0107, p_loss 0.1367, quant_error 0.1360, utilization 0.2147, perplexity 13244.9656,
Train Epoch: [18/30] Iters:[160/1093] transplant_loss 1.6412, rec_loss 0.0106, p_loss 0.1373, quant_error 0.1358, utilization 0.2147, perplexity 13251.5542,
Train Epoch: [18/30] Iters:[170/1093] transplant_loss 1.6436, rec_loss 0.0107, p_loss 0.1372, quant_error 0.1358, utilization 0.2148, perplexity 13262.9224,
Train Epoch: [18/30] Iters:[180/1093] transplant_loss 1.6572, rec_loss 0.0108, p_loss 0.1380, quant_error 0.1369, utilization 0.2149, perplexity 13271.0446,
Train Epoch: [18/30] Iters:[190/1093] transplant_loss 1.6530, rec_loss 0.0107, p_loss 0.1375, quant_error 0.1366, utilization 0.2148, perplexity 13256.1172,
Train Epoch: [18/30] Iters:[200/1093] transplant_loss 1.6523, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1365, utilization 0.2148, perplexity 13254.7918,
Train Epoch: [18/30] Iters:[210/1093] transplant_loss 1.6522, rec_loss 0.0107, p_loss 0.1370, quant_error 0.1366, utilization 0.2147, perplexity 13241.1134,
Train Epoch: [18/30] Iters:[220/1093] transplant_loss 1.6523, rec_loss 0.0107, p_loss 0.1368, quant_error 0.1368, utilization 0.2146, perplexity 13230.0854,
Train Epoch: [18/30] Iters:[230/1093] transplant_loss 1.6399, rec_loss 0.0106, p_loss 0.1362, quant_error 0.1357, utilization 0.2146, perplexity 13229.3533,
Train Epoch: [18/30] Iters:[240/1093] transplant_loss 1.6352, rec_loss 0.0106, p_loss 0.1358, quant_error 0.1349, utilization 0.2146, perplexity 13237.4552,
