Train Epoch: [11/30] Iters:[20/1093] transplant_loss 1.5281, rec_loss 0.0108, p_loss 0.1352, quant_error 0.1325, utilization 0.2174, perplexity 13553.9109,
Train Epoch: [11/30] Iters:[30/1093] transplant_loss 1.5013, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1289, utilization 0.2173, perplexity 13548.1877,
Train Epoch: [11/30] Iters:[40/1093] transplant_loss 1.5003, rec_loss 0.0103, p_loss 0.1332, quant_error 0.1290, utilization 0.2174, perplexity 13557.6848,
Train Epoch: [11/30] Iters:[50/1093] transplant_loss 1.5032, rec_loss 0.0103, p_loss 0.1333, quant_error 0.1293, utilization 0.2173, perplexity 13551.6574,
Train Epoch: [11/30] Iters:[60/1093] transplant_loss 1.5076, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1295, utilization 0.2173, perplexity 13551.2623,
Train Epoch: [11/30] Iters:[70/1093] transplant_loss 1.5019, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1285, utilization 0.2173, perplexity 13548.6179,
Train Epoch: [11/30] Iters:[80/1093] transplant_loss 1.5138, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1302, utilization 0.2174, perplexity 13555.3919,
Train Epoch: [11/30] Iters:[90/1093] transplant_loss 1.5117, rec_loss 0.0106, p_loss 0.1330, quant_error 0.1298, utilization 0.2173, perplexity 13543.1432,
Train Epoch: [11/30] Iters:[100/1093] transplant_loss 1.5161, rec_loss 0.0107, p_loss 0.1332, quant_error 0.1301, utilization 0.2174, perplexity 13553.2841,
Train Epoch: [11/30] Iters:[110/1093] transplant_loss 1.5157, rec_loss 0.0107, p_loss 0.1333, quant_error 0.1303, utilization 0.2174, perplexity 13551.7250,
Train Epoch: [11/30] Iters:[120/1093] transplant_loss 1.5209, rec_loss 0.0107, p_loss 0.1337, quant_error 0.1313, utilization 0.2176, perplexity 13568.6104,
Train Epoch: [11/30] Iters:[130/1093] transplant_loss 1.5291, rec_loss 0.0108, p_loss 0.1345, quant_error 0.1320, utilization 0.2175, perplexity 13564.8835,
Train Epoch: [11/30] Iters:[140/1093] transplant_loss 1.5336, rec_loss 0.0108, p_loss 0.1353, quant_error 0.1324, utilization 0.2175, perplexity 13558.8751,
Train Epoch: [11/30] Iters:[150/1093] transplant_loss 1.5246, rec_loss 0.0106, p_loss 0.1351, quant_error 0.1315, utilization 0.2174, perplexity 13550.9387,
Train Epoch: [11/30] Iters:[160/1093] transplant_loss 1.5240, rec_loss 0.0106, p_loss 0.1348, quant_error 0.1312, utilization 0.2174, perplexity 13547.5682,
Train Epoch: [11/30] Iters:[170/1093] transplant_loss 1.5270, rec_loss 0.0106, p_loss 0.1346, quant_error 0.1318, utilization 0.2173, perplexity 13540.5609,
Train Epoch: [11/30] Iters:[180/1093] transplant_loss 1.5184, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1309, utilization 0.2173, perplexity 13541.2500,
Train Epoch: [11/30] Iters:[190/1093] transplant_loss 1.5180, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1308, utilization 0.2173, perplexity 13545.3014,
Train Epoch: [11/30] Iters:[200/1093] transplant_loss 1.5149, rec_loss 0.0106, p_loss 0.1331, quant_error 0.1303, utilization 0.2174, perplexity 13549.8391,
Train Epoch: [11/30] Iters:[210/1093] transplant_loss 1.5149, rec_loss 0.0107, p_loss 0.1332, quant_error 0.1303, utilization 0.2174, perplexity 13552.0849,
Train Epoch: [11/30] Iters:[220/1093] transplant_loss 1.5118, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1297, utilization 0.2175, perplexity 13560.1556,
Train Epoch: [11/30] Iters:[230/1093] transplant_loss 1.5122, rec_loss 0.0106, p_loss 0.1324, quant_error 0.1297, utilization 0.2174, perplexity 13552.8238,
Train Epoch: [11/30] Iters:[240/1093] transplant_loss 1.5145, rec_loss 0.0106, p_loss 0.1329, quant_error 0.1302, utilization 0.2175, perplexity 13562.8272,
Train Epoch: [11/30] Iters:[250/1093] transplant_loss 1.5241, rec_loss 0.0107, p_loss 0.1335, quant_error 0.1314, utilization 0.2174, perplexity 13560.4526,
Train Epoch: [11/30] Iters:[260/1093] transplant_loss 1.5178, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1308, utilization 0.2174, perplexity 13559.9876,
Train Epoch: [11/30] Iters:[270/1093] transplant_loss 1.5099, rec_loss 0.0105, p_loss 0.1328, quant_error 0.1299, utilization 0.2173, perplexity 13545.8981,
Train Epoch: [11/30] Iters:[280/1093] transplant_loss 1.5180, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1308, utilization 0.2175, perplexity 13562.9977,
Train Epoch: [11/30] Iters:[290/1093] transplant_loss 1.5195, rec_loss 0.0108, p_loss 0.1342, quant_error 0.1309, utilization 0.2175, perplexity 13559.2485,
Train Epoch: [11/30] Iters:[300/1093] transplant_loss 1.5206, rec_loss 0.0107, p_loss 0.1347, quant_error 0.1311, utilization 0.2176, perplexity 13565.1285,
Train Epoch: [11/30] Iters:[310/1093] transplant_loss 1.5299, rec_loss 0.0109, p_loss 0.1352, quant_error 0.1321, utilization 0.2175, perplexity 13563.5322,
Train Epoch: [11/30] Iters:[320/1093] transplant_loss 1.5385, rec_loss 0.0110, p_loss 0.1355, quant_error 0.1331, utilization 0.2176, perplexity 13573.8284,
Train Epoch: [11/30] Iters:[330/1093] transplant_loss 1.5379, rec_loss 0.0109, p_loss 0.1354, quant_error 0.1333, utilization 0.2175, perplexity 13566.3634,
Train Epoch: [11/30] Iters:[340/1093] transplant_loss 1.5344, rec_loss 0.0108, p_loss 0.1351, quant_error 0.1327, utilization 0.2176, perplexity 13573.5812,
Train Epoch: [11/30] Iters:[350/1093] transplant_loss 1.5307, rec_loss 0.0108, p_loss 0.1344, quant_error 0.1321, utilization 0.2175, perplexity 13566.4238,
Train Epoch: [11/30] Iters:[360/1093] transplant_loss 1.5190, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1307, utilization 0.2175, perplexity 13564.5317,
Train Epoch: [11/30] Iters:[370/1093] transplant_loss 1.5135, rec_loss 0.0104, p_loss 0.1339, quant_error 0.1299, utilization 0.2175, perplexity 13568.5610,
Train Epoch: [11/30] Iters:[380/1093] transplant_loss 1.5108, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1295, utilization 0.2175, perplexity 13568.3845,
Train Epoch: [11/30] Iters:[390/1093] transplant_loss 1.5063, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1292, utilization 0.2175, perplexity 13564.2975,
Train Epoch: [11/30] Iters:[400/1093] transplant_loss 1.5057, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1294, utilization 0.2175, perplexity 13567.4778,
Train Epoch: [11/30] Iters:[410/1093] transplant_loss 1.5160, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1308, utilization 0.2176, perplexity 13572.9323,
Train Epoch: [11/30] Iters:[420/1093] transplant_loss 1.5253, rec_loss 0.0107, p_loss 0.1333, quant_error 0.1319, utilization 0.2175, perplexity 13561.8661,
Train Epoch: [11/30] Iters:[430/1093] transplant_loss 1.5206, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1314, utilization 0.2175, perplexity 13563.3241,
Train Epoch: [11/30] Iters:[440/1093] transplant_loss 1.5250, rec_loss 0.0107, p_loss 0.1338, quant_error 0.1318, utilization 0.2176, perplexity 13568.4101,
Train Epoch: [11/30] Iters:[450/1093] transplant_loss 1.5288, rec_loss 0.0107, p_loss 0.1340, quant_error 0.1321, utilization 0.2176, perplexity 13570.3059,
Train Epoch: [11/30] Iters:[460/1093] transplant_loss 1.5250, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1314, utilization 0.2176, perplexity 13571.4821,
Train Epoch: [11/30] Iters:[470/1093] transplant_loss 1.5221, rec_loss 0.0106, p_loss 0.1341, quant_error 0.1311, utilization 0.2176, perplexity 13577.1156,
Train Epoch: [11/30] Iters:[480/1093] transplant_loss 1.5208, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1308, utilization 0.2176, perplexity 13572.3740,
Train Epoch: [11/30] Iters:[490/1093] transplant_loss 1.5178, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1302, utilization 0.2176, perplexity 13569.1958,
Train Epoch: [11/30] Iters:[500/1093] transplant_loss 1.5127, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1299, utilization 0.2175, perplexity 13565.7996,
Train Epoch: [11/30] Iters:[510/1093] transplant_loss 1.5079, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1293, utilization 0.2176, perplexity 13570.5620,
Train Epoch: [11/30] Iters:[520/1093] transplant_loss 1.5060, rec_loss 0.0105, p_loss 0.1328, quant_error 0.1290, utilization 0.2175, perplexity 13561.8217,
Train Epoch: [11/30] Iters:[530/1093] transplant_loss 1.5205, rec_loss 0.0107, p_loss 0.1334, quant_error 0.1305, utilization 0.2176, perplexity 13572.0624,
Train Epoch: [11/30] Iters:[540/1093] transplant_loss 1.5237, rec_loss 0.0107, p_loss 0.1335, quant_error 0.1309, utilization 0.2175, perplexity 13567.3521,
Train Epoch: [11/30] Iters:[550/1093] transplant_loss 1.5218, rec_loss 0.0107, p_loss 0.1334, quant_error 0.1305, utilization 0.2176, perplexity 13570.2995,
Train Epoch: [11/30] Iters:[560/1093] transplant_loss 1.5213, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1306, utilization 0.2175, perplexity 13563.1432,
Train Epoch: [11/30] Iters:[570/1093] transplant_loss 1.5127, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1297, utilization 0.2176, perplexity 13574.1084,
Train Epoch: [11/30] Iters:[580/1093] transplant_loss 1.5001, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1288, utilization 0.2174, perplexity 13557.0462,
Train Epoch: [11/30] Iters:[590/1093] transplant_loss 1.5027, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1292, utilization 0.2174, perplexity 13550.5574,
Train Epoch: [11/30] Iters:[600/1093] transplant_loss 1.5060, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1299, utilization 0.2173, perplexity 13541.9622,
Train Epoch: [11/30] Iters:[610/1093] transplant_loss 1.5061, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1299, utilization 0.2173, perplexity 13545.9802,
Train Epoch: [11/30] Iters:[620/1093] transplant_loss 1.5141, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1307, utilization 0.2172, perplexity 13538.4455,
Train Epoch: [11/30] Iters:[630/1093] transplant_loss 1.5215, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1310, utilization 0.2174, perplexity 13553.8874,
Train Epoch: [11/30] Iters:[640/1093] transplant_loss 1.5156, rec_loss 0.0105, p_loss 0.1335, quant_error 0.1303, utilization 0.2175, perplexity 13564.0805,
Train Epoch: [11/30] Iters:[650/1093] transplant_loss 1.5224, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1306, utilization 0.2176, perplexity 13574.4653,
Train Epoch: [11/30] Iters:[660/1093] transplant_loss 1.5249, rec_loss 0.0107, p_loss 0.1336, quant_error 0.1309, utilization 0.2175, perplexity 13565.5214,
Train Epoch: [11/30] Iters:[670/1093] transplant_loss 1.5286, rec_loss 0.0107, p_loss 0.1336, quant_error 0.1313, utilization 0.2176, perplexity 13573.5556,
Train Epoch: [11/30] Iters:[680/1093] transplant_loss 1.5176, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1304, utilization 0.2176, perplexity 13569.9619,
Train Epoch: [11/30] Iters:[690/1093] transplant_loss 1.5331, rec_loss 0.0108, p_loss 0.1338, quant_error 0.1325, utilization 0.2177, perplexity 13579.1462,
Train Epoch: [11/30] Iters:[700/1093] transplant_loss 1.5284, rec_loss 0.0108, p_loss 0.1339, quant_error 0.1318, utilization 0.2177, perplexity 13581.1039,
Train Epoch: [11/30] Iters:[710/1093] transplant_loss 1.5316, rec_loss 0.0107, p_loss 0.1338, quant_error 0.1322, utilization 0.2178, perplexity 13587.7663,
Train Epoch: [11/30] Iters:[720/1093] transplant_loss 1.5333, rec_loss 0.0107, p_loss 0.1338, quant_error 0.1324, utilization 0.2177, perplexity 13581.0790,
Train Epoch: [11/30] Iters:[730/1093] transplant_loss 1.5331, rec_loss 0.0107, p_loss 0.1339, quant_error 0.1321, utilization 0.2176, perplexity 13573.6220,
Train Epoch: [11/30] Iters:[740/1093] transplant_loss 1.5206, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1305, utilization 0.2175, perplexity 13562.9833,
Train Epoch: [11/30] Iters:[750/1093] transplant_loss 1.5178, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1304, utilization 0.2174, perplexity 13555.2878,
Train Epoch: [11/30] Iters:[760/1093] transplant_loss 1.5215, rec_loss 0.0105, p_loss 0.1340, quant_error 0.1307, utilization 0.2174, perplexity 13554.3499,
Train Epoch: [11/30] Iters:[770/1093] transplant_loss 1.5154, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1301, utilization 0.2175, perplexity 13561.1554,
Train Epoch: [11/30] Iters:[780/1093] transplant_loss 1.5202, rec_loss 0.0105, p_loss 0.1344, quant_error 0.1307, utilization 0.2175, perplexity 13563.0602,
Train Epoch: [11/30] Iters:[790/1093] transplant_loss 1.5230, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1307, utilization 0.2175, perplexity 13564.3657,
Train Epoch: [11/30] Iters:[800/1093] transplant_loss 1.5232, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1307, utilization 0.2175, perplexity 13568.0831,
Train Epoch: [11/30] Iters:[810/1093] transplant_loss 1.5164, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1301, utilization 0.2175, perplexity 13566.7167,
Train Epoch: [11/30] Iters:[820/1093] transplant_loss 1.5137, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1296, utilization 0.2175, perplexity 13557.9356,
Train Epoch: [11/30] Iters:[830/1093] transplant_loss 1.5099, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1293, utilization 0.2175, perplexity 13559.0170,
Train Epoch: [11/30] Iters:[840/1093] transplant_loss 1.5104, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1295, utilization 0.2175, perplexity 13560.4350,
Train Epoch: [11/30] Iters:[850/1093] transplant_loss 1.5172, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1304, utilization 0.2175, perplexity 13560.4147,
Train Epoch: [11/30] Iters:[860/1093] transplant_loss 1.5175, rec_loss 0.0106, p_loss 0.1330, quant_error 0.1307, utilization 0.2175, perplexity 13559.1215,
Train Epoch: [11/30] Iters:[870/1093] transplant_loss 1.5160, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1305, utilization 0.2175, perplexity 13563.4817,
Train Epoch: [11/30] Iters:[880/1093] transplant_loss 1.5223, rec_loss 0.0106, p_loss 0.1334, quant_error 0.1313, utilization 0.2176, perplexity 13568.6620,
Train Epoch: [11/30] Iters:[890/1093] transplant_loss 1.5237, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1314, utilization 0.2175, perplexity 13564.6740,
Train Epoch: [11/30] Iters:[900/1093] transplant_loss 1.5180, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1307, utilization 0.2175, perplexity 13564.6622,
Train Epoch: [11/30] Iters:[910/1093] transplant_loss 1.5214, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1309, utilization 0.2175, perplexity 13563.4736,
Train Epoch: [11/30] Iters:[920/1093] transplant_loss 1.5248, rec_loss 0.0107, p_loss 0.1339, quant_error 0.1313, utilization 0.2175, perplexity 13559.4498,
Train Epoch: [11/30] Iters:[930/1093] transplant_loss 1.5190, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1305, utilization 0.2174, perplexity 13557.8331,
Train Epoch: [11/30] Iters:[940/1093] transplant_loss 1.5134, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1299, utilization 0.2175, perplexity 13562.2736,
Train Epoch: [11/30] Iters:[950/1093] transplant_loss 1.5128, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1298, utilization 0.2174, perplexity 13555.9591,
Train Epoch: [11/30] Iters:[960/1093] transplant_loss 1.5135, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1298, utilization 0.2175, perplexity 13563.1687,
Train Epoch: [11/30] Iters:[970/1093] transplant_loss 1.5191, rec_loss 0.0106, p_loss 0.1331, quant_error 0.1303, utilization 0.2175, perplexity 13566.0236,
Train Epoch: [11/30] Iters:[980/1093] transplant_loss 1.5185, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1302, utilization 0.2175, perplexity 13559.7698,
Train Epoch: [11/30] Iters:[990/1093] transplant_loss 1.5268, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1310, utilization 0.2174, perplexity 13549.8130,
Train Epoch: [11/30] Iters:[1000/1093] transplant_loss 1.5235, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1305, utilization 0.2175, perplexity 13554.2157,
Train Epoch: [11/30] Iters:[1010/1093] transplant_loss 1.5266, rec_loss 0.0107, p_loss 0.1334, quant_error 0.1309, utilization 0.2175, perplexity 13555.9506,
Train Epoch: [11/30] Iters:[1020/1093] transplant_loss 1.5192, rec_loss 0.0105, p_loss 0.1335, quant_error 0.1301, utilization 0.2175, perplexity 13561.0939,
Train Epoch: [11/30] Iters:[1030/1093] transplant_loss 1.5180, rec_loss 0.0105, p_loss 0.1334, quant_error 0.1299, utilization 0.2175, perplexity 13564.8450,
Train Epoch: [11/30] Iters:[1040/1093] transplant_loss 1.5133, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1294, utilization 0.2176, perplexity 13572.1838,
Train Epoch: [11/30] Iters:[1050/1093] transplant_loss 1.5107, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1289, utilization 0.2175, perplexity 13571.5628,
Train Epoch: [11/30] Iters:[1060/1093] transplant_loss 1.5055, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1282, utilization 0.2175, perplexity 13564.2161,
Train Epoch: [11/30] Iters:[1070/1093] transplant_loss 1.5050, rec_loss 0.0103, p_loss 0.1330, quant_error 0.1283, utilization 0.2175, perplexity 13559.9435,
Train Epoch: [11/30] Iters:[1080/1093] transplant_loss 1.5129, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1294, utilization 0.2175, perplexity 13568.9921,
Train Epoch: [11/30] Iters:[1090/1093] transplant_loss 1.5002, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1278, utilization 0.2175, perplexity 13565.7040,
epoch:12, cur_lr:0.000067
Train Epoch: [12/30] Iters:[10/1093] transplant_loss 1.5399, rec_loss 0.0107, p_loss 0.1352, quant_error 0.1331, utilization 0.2176, perplexity 13579.1738,
Train Epoch: [12/30] Iters:[20/1093] transplant_loss 1.5175, rec_loss 0.0104, p_loss 0.1341, quant_error 0.1301, utilization 0.2176, perplexity 13581.8320,
Train Epoch: [12/30] Iters:[30/1093] transplant_loss 1.5199, rec_loss 0.0104, p_loss 0.1339, quant_error 0.1301, utilization 0.2177, perplexity 13579.9402,
Train Epoch: [12/30] Iters:[40/1093] transplant_loss 1.5233, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1304, utilization 0.2177, perplexity 13586.8790,
Train Epoch: [12/30] Iters:[50/1093] transplant_loss 1.5150, rec_loss 0.0104, p_loss 0.1336, quant_error 0.1296, utilization 0.2176, perplexity 13578.4697,
Train Epoch: [12/30] Iters:[60/1093] transplant_loss 1.5116, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1291, utilization 0.2177, perplexity 13579.1416,
Train Epoch: [12/30] Iters:[70/1093] transplant_loss 1.5133, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1295, utilization 0.2176, perplexity 13569.2982,
Train Epoch: [12/30] Iters:[80/1093] transplant_loss 1.5115, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1295, utilization 0.2176, perplexity 13573.2667,
Train Epoch: [12/30] Iters:[90/1093] transplant_loss 1.5110, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1295, utilization 0.2175, perplexity 13566.8025,
Train Epoch: [12/30] Iters:[100/1093] transplant_loss 1.5145, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1297, utilization 0.2176, perplexity 13566.9626,
Train Epoch: [12/30] Iters:[110/1093] transplant_loss 1.5080, rec_loss 0.0104, p_loss 0.1326, quant_error 0.1291, utilization 0.2175, perplexity 13559.7467,
Train Epoch: [12/30] Iters:[120/1093] transplant_loss 1.5082, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1292, utilization 0.2177, perplexity 13573.7250,
Train Epoch: [12/30] Iters:[130/1093] transplant_loss 1.5114, rec_loss 0.0105, p_loss 0.1335, quant_error 0.1296, utilization 0.2176, perplexity 13565.5782,
Train Epoch: [12/30] Iters:[140/1093] transplant_loss 1.5005, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1284, utilization 0.2175, perplexity 13556.9211,
Train Epoch: [12/30] Iters:[150/1093] transplant_loss 1.5128, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1296, utilization 0.2177, perplexity 13573.7735,
Train Epoch: [12/30] Iters:[160/1093] transplant_loss 1.5177, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1302, utilization 0.2177, perplexity 13580.9110,
Train Epoch: [12/30] Iters:[170/1093] transplant_loss 1.5225, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1305, utilization 0.2177, perplexity 13577.4132,
