Train Epoch: [10/30] Iters:[150/1093] transplant_loss 0.6442, rec_loss 0.0119, p_loss 0.1472, quant_error 0.1574, utilization 0.1372, perplexity 7596.9662,
Train Epoch: [10/30] Iters:[160/1093] transplant_loss 0.6435, rec_loss 0.0119, p_loss 0.1469, quant_error 0.1572, utilization 0.1373, perplexity 7603.0626,
Train Epoch: [10/30] Iters:[170/1093] transplant_loss 0.6441, rec_loss 0.0119, p_loss 0.1468, quant_error 0.1575, utilization 0.1376, perplexity 7628.5101,
Train Epoch: [10/30] Iters:[180/1093] transplant_loss 0.6449, rec_loss 0.0119, p_loss 0.1469, quant_error 0.1579, utilization 0.1377, perplexity 7633.9022,
Train Epoch: [10/30] Iters:[190/1093] transplant_loss 0.6445, rec_loss 0.0119, p_loss 0.1466, quant_error 0.1578, utilization 0.1377, perplexity 7622.9812,
Train Epoch: [10/30] Iters:[200/1093] transplant_loss 0.6427, rec_loss 0.0118, p_loss 0.1467, quant_error 0.1572, utilization 0.1375, perplexity 7612.5820,
Train Epoch: [10/30] Iters:[210/1093] transplant_loss 0.6408, rec_loss 0.0118, p_loss 0.1466, quant_error 0.1565, utilization 0.1373, perplexity 7588.0928,
Train Epoch: [10/30] Iters:[220/1093] transplant_loss 0.6378, rec_loss 0.0116, p_loss 0.1467, quant_error 0.1555, utilization 0.1372, perplexity 7582.3139,
Train Epoch: [10/30] Iters:[230/1093] transplant_loss 0.6394, rec_loss 0.0117, p_loss 0.1464, quant_error 0.1560, utilization 0.1372, perplexity 7590.8483,
Train Epoch: [10/30] Iters:[240/1093] transplant_loss 0.6367, rec_loss 0.0116, p_loss 0.1459, quant_error 0.1552, utilization 0.1373, perplexity 7603.8015,
Train Epoch: [10/30] Iters:[250/1093] transplant_loss 0.6351, rec_loss 0.0115, p_loss 0.1457, quant_error 0.1549, utilization 0.1374, perplexity 7604.1581,
Train Epoch: [10/30] Iters:[260/1093] transplant_loss 0.6344, rec_loss 0.0115, p_loss 0.1456, quant_error 0.1548, utilization 0.1375, perplexity 7615.1895,
Train Epoch: [10/30] Iters:[270/1093] transplant_loss 0.6355, rec_loss 0.0116, p_loss 0.1456, quant_error 0.1551, utilization 0.1376, perplexity 7617.2960,
Train Epoch: [10/30] Iters:[280/1093] transplant_loss 0.6329, rec_loss 0.0114, p_loss 0.1459, quant_error 0.1543, utilization 0.1373, perplexity 7598.7919,
Train Epoch: [10/30] Iters:[290/1093] transplant_loss 0.6351, rec_loss 0.0115, p_loss 0.1462, quant_error 0.1549, utilization 0.1373, perplexity 7595.1088,
Train Epoch: [10/30] Iters:[300/1093] transplant_loss 0.6363, rec_loss 0.0116, p_loss 0.1464, quant_error 0.1551, utilization 0.1374, perplexity 7610.6256,
Train Epoch: [10/30] Iters:[310/1093] transplant_loss 0.6358, rec_loss 0.0116, p_loss 0.1463, quant_error 0.1550, utilization 0.1374, perplexity 7611.8141,
Train Epoch: [10/30] Iters:[320/1093] transplant_loss 0.6387, rec_loss 0.0117, p_loss 0.1464, quant_error 0.1561, utilization 0.1376, perplexity 7625.1220,
Train Epoch: [10/30] Iters:[330/1093] transplant_loss 0.6402, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1566, utilization 0.1378, perplexity 7642.8797,
Train Epoch: [10/30] Iters:[340/1093] transplant_loss 0.6439, rec_loss 0.0119, p_loss 0.1467, quant_error 0.1579, utilization 0.1380, perplexity 7663.3207,
Train Epoch: [10/30] Iters:[350/1093] transplant_loss 0.6409, rec_loss 0.0118, p_loss 0.1459, quant_error 0.1572, utilization 0.1378, perplexity 7639.3004,
Train Epoch: [10/30] Iters:[360/1093] transplant_loss 0.6424, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1575, utilization 0.1379, perplexity 7645.6300,
Train Epoch: [10/30] Iters:[370/1093] transplant_loss 0.6395, rec_loss 0.0117, p_loss 0.1463, quant_error 0.1565, utilization 0.1377, perplexity 7629.3665,
Train Epoch: [10/30] Iters:[380/1093] transplant_loss 0.6417, rec_loss 0.0118, p_loss 0.1465, quant_error 0.1571, utilization 0.1378, perplexity 7637.7211,
Train Epoch: [10/30] Iters:[390/1093] transplant_loss 0.6403, rec_loss 0.0117, p_loss 0.1466, quant_error 0.1566, utilization 0.1377, perplexity 7632.6204,
Train Epoch: [10/30] Iters:[400/1093] transplant_loss 0.6470, rec_loss 0.0119, p_loss 0.1478, quant_error 0.1585, utilization 0.1378, perplexity 7640.8637,
Train Epoch: [10/30] Iters:[410/1093] transplant_loss 0.6450, rec_loss 0.0118, p_loss 0.1472, quant_error 0.1581, utilization 0.1377, perplexity 7636.6570,
Train Epoch: [10/30] Iters:[420/1093] transplant_loss 0.6464, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1585, utilization 0.1379, perplexity 7647.3437,
Train Epoch: [10/30] Iters:[430/1093] transplant_loss 0.6437, rec_loss 0.0118, p_loss 0.1469, quant_error 0.1576, utilization 0.1378, perplexity 7635.7725,
Train Epoch: [10/30] Iters:[440/1093] transplant_loss 0.6431, rec_loss 0.0119, p_loss 0.1467, quant_error 0.1573, utilization 0.1377, perplexity 7630.7629,
Train Epoch: [10/30] Iters:[450/1093] transplant_loss 0.6415, rec_loss 0.0118, p_loss 0.1466, quant_error 0.1569, utilization 0.1380, perplexity 7651.8326,
Train Epoch: [10/30] Iters:[460/1093] transplant_loss 0.6432, rec_loss 0.0119, p_loss 0.1468, quant_error 0.1572, utilization 0.1380, perplexity 7651.4390,
Train Epoch: [10/30] Iters:[470/1093] transplant_loss 0.6419, rec_loss 0.0119, p_loss 0.1462, quant_error 0.1569, utilization 0.1380, perplexity 7651.8261,
Train Epoch: [10/30] Iters:[480/1093] transplant_loss 0.6433, rec_loss 0.0119, p_loss 0.1465, quant_error 0.1574, utilization 0.1380, perplexity 7658.4681,
Train Epoch: [10/30] Iters:[490/1093] transplant_loss 0.6416, rec_loss 0.0118, p_loss 0.1464, quant_error 0.1569, utilization 0.1380, perplexity 7653.4553,
Train Epoch: [10/30] Iters:[500/1093] transplant_loss 0.6412, rec_loss 0.0119, p_loss 0.1462, quant_error 0.1568, utilization 0.1379, perplexity 7642.9654,
Train Epoch: [10/30] Iters:[510/1093] transplant_loss 0.6395, rec_loss 0.0118, p_loss 0.1458, quant_error 0.1564, utilization 0.1378, perplexity 7645.0009,
Train Epoch: [10/30] Iters:[520/1093] transplant_loss 0.6432, rec_loss 0.0119, p_loss 0.1463, quant_error 0.1575, utilization 0.1379, perplexity 7645.4654,
Train Epoch: [10/30] Iters:[530/1093] transplant_loss 0.6399, rec_loss 0.0119, p_loss 0.1461, quant_error 0.1563, utilization 0.1377, perplexity 7632.1586,
Train Epoch: [10/30] Iters:[540/1093] transplant_loss 0.6393, rec_loss 0.0118, p_loss 0.1460, quant_error 0.1563, utilization 0.1379, perplexity 7640.0966,
Train Epoch: [10/30] Iters:[550/1093] transplant_loss 0.6355, rec_loss 0.0117, p_loss 0.1455, quant_error 0.1551, utilization 0.1379, perplexity 7639.2163,
Train Epoch: [10/30] Iters:[560/1093] transplant_loss 0.6366, rec_loss 0.0117, p_loss 0.1458, quant_error 0.1555, utilization 0.1381, perplexity 7651.9357,
Train Epoch: [10/30] Iters:[570/1093] transplant_loss 0.6315, rec_loss 0.0115, p_loss 0.1456, quant_error 0.1538, utilization 0.1381, perplexity 7650.9836,
Train Epoch: [10/30] Iters:[580/1093] transplant_loss 0.6332, rec_loss 0.0115, p_loss 0.1457, quant_error 0.1544, utilization 0.1384, perplexity 7671.2643,
Train Epoch: [10/30] Iters:[590/1093] transplant_loss 0.6327, rec_loss 0.0115, p_loss 0.1460, quant_error 0.1541, utilization 0.1383, perplexity 7669.6552,
Train Epoch: [10/30] Iters:[600/1093] transplant_loss 0.6347, rec_loss 0.0115, p_loss 0.1464, quant_error 0.1548, utilization 0.1383, perplexity 7669.5525,
Train Epoch: [10/30] Iters:[610/1093] transplant_loss 0.6334, rec_loss 0.0115, p_loss 0.1462, quant_error 0.1544, utilization 0.1382, perplexity 7657.8473,
Train Epoch: [10/30] Iters:[620/1093] transplant_loss 0.6372, rec_loss 0.0116, p_loss 0.1466, quant_error 0.1557, utilization 0.1383, perplexity 7669.9247,
Train Epoch: [10/30] Iters:[630/1093] transplant_loss 0.6342, rec_loss 0.0116, p_loss 0.1461, quant_error 0.1548, utilization 0.1382, perplexity 7658.3808,
Train Epoch: [10/30] Iters:[640/1093] transplant_loss 0.6373, rec_loss 0.0116, p_loss 0.1464, quant_error 0.1559, utilization 0.1384, perplexity 7673.2601,
Train Epoch: [10/30] Iters:[650/1093] transplant_loss 0.6388, rec_loss 0.0116, p_loss 0.1469, quant_error 0.1563, utilization 0.1385, perplexity 7678.0783,
Train Epoch: [10/30] Iters:[660/1093] transplant_loss 0.6390, rec_loss 0.0117, p_loss 0.1469, quant_error 0.1563, utilization 0.1386, perplexity 7686.8093,
Train Epoch: [10/30] Iters:[670/1093] transplant_loss 0.6348, rec_loss 0.0115, p_loss 0.1460, quant_error 0.1550, utilization 0.1385, perplexity 7670.0985,
Train Epoch: [10/30] Iters:[680/1093] transplant_loss 0.6365, rec_loss 0.0116, p_loss 0.1464, quant_error 0.1555, utilization 0.1385, perplexity 7673.4614,
Train Epoch: [10/30] Iters:[690/1093] transplant_loss 0.6354, rec_loss 0.0116, p_loss 0.1461, quant_error 0.1551, utilization 0.1386, perplexity 7683.7072,
Train Epoch: [10/30] Iters:[700/1093] transplant_loss 0.6311, rec_loss 0.0115, p_loss 0.1451, quant_error 0.1538, utilization 0.1386, perplexity 7681.9699,
Train Epoch: [10/30] Iters:[710/1093] transplant_loss 0.6305, rec_loss 0.0115, p_loss 0.1450, quant_error 0.1538, utilization 0.1387, perplexity 7687.1219,
Train Epoch: [10/30] Iters:[720/1093] transplant_loss 0.6337, rec_loss 0.0115, p_loss 0.1456, quant_error 0.1549, utilization 0.1388, perplexity 7698.0114,
Train Epoch: [10/30] Iters:[730/1093] transplant_loss 0.6338, rec_loss 0.0116, p_loss 0.1457, quant_error 0.1549, utilization 0.1388, perplexity 7698.2865,
Train Epoch: [10/30] Iters:[740/1093] transplant_loss 0.6336, rec_loss 0.0115, p_loss 0.1458, quant_error 0.1548, utilization 0.1388, perplexity 7694.7791,
Train Epoch: [10/30] Iters:[750/1093] transplant_loss 0.6382, rec_loss 0.0117, p_loss 0.1466, quant_error 0.1562, utilization 0.1389, perplexity 7707.4493,
Train Epoch: [10/30] Iters:[760/1093] transplant_loss 0.6426, rec_loss 0.0118, p_loss 0.1475, quant_error 0.1574, utilization 0.1387, perplexity 7689.4728,
Train Epoch: [10/30] Iters:[770/1093] transplant_loss 0.6446, rec_loss 0.0119, p_loss 0.1478, quant_error 0.1577, utilization 0.1388, perplexity 7696.6422,
Train Epoch: [10/30] Iters:[780/1093] transplant_loss 0.6462, rec_loss 0.0119, p_loss 0.1479, quant_error 0.1584, utilization 0.1388, perplexity 7697.3220,
Train Epoch: [10/30] Iters:[790/1093] transplant_loss 0.6471, rec_loss 0.0119, p_loss 0.1478, quant_error 0.1588, utilization 0.1388, perplexity 7695.8941,
Train Epoch: [10/30] Iters:[800/1093] transplant_loss 0.6433, rec_loss 0.0118, p_loss 0.1473, quant_error 0.1576, utilization 0.1387, perplexity 7684.6492,
Train Epoch: [10/30] Iters:[810/1093] transplant_loss 0.6400, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1566, utilization 0.1389, perplexity 7705.2529,
Train Epoch: [10/30] Iters:[820/1093] transplant_loss 0.6388, rec_loss 0.0116, p_loss 0.1464, quant_error 0.1564, utilization 0.1388, perplexity 7701.9290,
Train Epoch: [10/30] Iters:[830/1093] transplant_loss 0.6378, rec_loss 0.0116, p_loss 0.1462, quant_error 0.1561, utilization 0.1388, perplexity 7695.9374,
Train Epoch: [10/30] Iters:[840/1093] transplant_loss 0.6352, rec_loss 0.0116, p_loss 0.1460, quant_error 0.1551, utilization 0.1388, perplexity 7691.4901,
Train Epoch: [10/30] Iters:[850/1093] transplant_loss 0.6374, rec_loss 0.0116, p_loss 0.1461, quant_error 0.1559, utilization 0.1390, perplexity 7695.5954,
Train Epoch: [10/30] Iters:[860/1093] transplant_loss 0.6393, rec_loss 0.0117, p_loss 0.1462, quant_error 0.1564, utilization 0.1390, perplexity 7698.3990,
Train Epoch: [10/30] Iters:[870/1093] transplant_loss 0.6400, rec_loss 0.0117, p_loss 0.1462, quant_error 0.1567, utilization 0.1392, perplexity 7711.4576,
Train Epoch: [10/30] Iters:[880/1093] transplant_loss 0.6394, rec_loss 0.0117, p_loss 0.1463, quant_error 0.1563, utilization 0.1391, perplexity 7712.0591,
Train Epoch: [10/30] Iters:[890/1093] transplant_loss 0.6418, rec_loss 0.0118, p_loss 0.1467, quant_error 0.1571, utilization 0.1391, perplexity 7709.4869,
Train Epoch: [10/30] Iters:[900/1093] transplant_loss 0.6441, rec_loss 0.0119, p_loss 0.1469, quant_error 0.1579, utilization 0.1391, perplexity 7715.2260,
Train Epoch: [10/30] Iters:[910/1093] transplant_loss 0.6458, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1586, utilization 0.1390, perplexity 7710.9424,
Train Epoch: [10/30] Iters:[920/1093] transplant_loss 0.6416, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1569, utilization 0.1388, perplexity 7694.6931,
Train Epoch: [10/30] Iters:[930/1093] transplant_loss 0.6424, rec_loss 0.0118, p_loss 0.1470, quant_error 0.1573, utilization 0.1389, perplexity 7699.7392,
Train Epoch: [10/30] Iters:[940/1093] transplant_loss 0.6393, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1562, utilization 0.1390, perplexity 7710.5006,
Train Epoch: [10/30] Iters:[950/1093] transplant_loss 0.6394, rec_loss 0.0117, p_loss 0.1467, quant_error 0.1562, utilization 0.1393, perplexity 7731.4413,
Train Epoch: [10/30] Iters:[960/1093] transplant_loss 0.6359, rec_loss 0.0117, p_loss 0.1464, quant_error 0.1550, utilization 0.1393, perplexity 7736.8821,
Train Epoch: [10/30] Iters:[970/1093] transplant_loss 0.6359, rec_loss 0.0116, p_loss 0.1464, quant_error 0.1551, utilization 0.1394, perplexity 7741.8305,
Train Epoch: [10/30] Iters:[980/1093] transplant_loss 0.6342, rec_loss 0.0116, p_loss 0.1463, quant_error 0.1546, utilization 0.1395, perplexity 7750.3159,
Train Epoch: [10/30] Iters:[990/1093] transplant_loss 0.6324, rec_loss 0.0115, p_loss 0.1459, quant_error 0.1541, utilization 0.1394, perplexity 7742.8705,
Train Epoch: [10/30] Iters:[1000/1093] transplant_loss 0.6311, rec_loss 0.0114, p_loss 0.1461, quant_error 0.1537, utilization 0.1392, perplexity 7727.4418,
Train Epoch: [10/30] Iters:[1010/1093] transplant_loss 0.6286, rec_loss 0.0114, p_loss 0.1455, quant_error 0.1529, utilization 0.1392, perplexity 7724.0986,
Train Epoch: [10/30] Iters:[1020/1093] transplant_loss 0.6319, rec_loss 0.0114, p_loss 0.1459, quant_error 0.1540, utilization 0.1395, perplexity 7746.2082,
Train Epoch: [10/30] Iters:[1030/1093] transplant_loss 0.6308, rec_loss 0.0114, p_loss 0.1456, quant_error 0.1538, utilization 0.1396, perplexity 7754.9741,
Train Epoch: [10/30] Iters:[1040/1093] transplant_loss 0.6340, rec_loss 0.0115, p_loss 0.1461, quant_error 0.1546, utilization 0.1400, perplexity 7776.1757,
Train Epoch: [10/30] Iters:[1050/1093] transplant_loss 0.6289, rec_loss 0.0114, p_loss 0.1453, quant_error 0.1529, utilization 0.1400, perplexity 7779.8048,
Train Epoch: [10/30] Iters:[1060/1093] transplant_loss 0.6295, rec_loss 0.0114, p_loss 0.1459, quant_error 0.1531, utilization 0.1401, perplexity 7791.3953,
Train Epoch: [10/30] Iters:[1070/1093] transplant_loss 0.6290, rec_loss 0.0114, p_loss 0.1457, quant_error 0.1530, utilization 0.1401, perplexity 7784.0266,
Train Epoch: [10/30] Iters:[1080/1093] transplant_loss 0.6328, rec_loss 0.0116, p_loss 0.1461, quant_error 0.1540, utilization 0.1403, perplexity 7798.7814,
Train Epoch: [10/30] Iters:[1090/1093] transplant_loss 0.6313, rec_loss 0.0115, p_loss 0.1457, quant_error 0.1538, utilization 0.1399, perplexity 7772.7092,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/1093] transplant_loss 0.6406, rec_loss 0.0118, p_loss 0.1468, quant_error 0.1567, utilization 0.1400, perplexity 7786.0276,
Train Epoch: [11/30] Iters:[20/1093] transplant_loss 0.6431, rec_loss 0.0119, p_loss 0.1469, quant_error 0.1576, utilization 0.1397, perplexity 7763.9915,
Train Epoch: [11/30] Iters:[30/1093] transplant_loss 0.6299, rec_loss 0.0115, p_loss 0.1449, quant_error 0.1535, utilization 0.1391, perplexity 7720.4160,
Train Epoch: [11/30] Iters:[40/1093] transplant_loss 0.6301, rec_loss 0.0114, p_loss 0.1451, quant_error 0.1537, utilization 0.1393, perplexity 7734.5777,
Train Epoch: [11/30] Iters:[50/1093] transplant_loss 0.6314, rec_loss 0.0115, p_loss 0.1454, quant_error 0.1540, utilization 0.1394, perplexity 7740.0720,
Train Epoch: [11/30] Iters:[60/1093] transplant_loss 0.6317, rec_loss 0.0115, p_loss 0.1453, quant_error 0.1540, utilization 0.1395, perplexity 7747.2005,
Train Epoch: [11/30] Iters:[70/1093] transplant_loss 0.6286, rec_loss 0.0115, p_loss 0.1450, quant_error 0.1529, utilization 0.1394, perplexity 7739.7786,
Train Epoch: [11/30] Iters:[80/1093] transplant_loss 0.6344, rec_loss 0.0117, p_loss 0.1457, quant_error 0.1548, utilization 0.1399, perplexity 7773.6365,
Train Epoch: [11/30] Iters:[90/1093] transplant_loss 0.6327, rec_loss 0.0117, p_loss 0.1452, quant_error 0.1544, utilization 0.1397, perplexity 7756.2278,
Train Epoch: [11/30] Iters:[100/1093] transplant_loss 0.6342, rec_loss 0.0117, p_loss 0.1453, quant_error 0.1549, utilization 0.1399, perplexity 7763.9957,
Train Epoch: [11/30] Iters:[110/1093] transplant_loss 0.6348, rec_loss 0.0117, p_loss 0.1456, quant_error 0.1550, utilization 0.1397, perplexity 7752.5849,
Train Epoch: [11/30] Iters:[120/1093] transplant_loss 0.6381, rec_loss 0.0117, p_loss 0.1461, quant_error 0.1560, utilization 0.1399, perplexity 7771.4372,
Train Epoch: [11/30] Iters:[130/1093] transplant_loss 0.6413, rec_loss 0.0118, p_loss 0.1468, quant_error 0.1569, utilization 0.1398, perplexity 7756.1690,
Train Epoch: [11/30] Iters:[140/1093] transplant_loss 0.6429, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1572, utilization 0.1397, perplexity 7748.9715,
Train Epoch: [11/30] Iters:[150/1093] transplant_loss 0.6388, rec_loss 0.0117, p_loss 0.1470, quant_error 0.1560, utilization 0.1394, perplexity 7734.3015,
Train Epoch: [11/30] Iters:[160/1093] transplant_loss 0.6379, rec_loss 0.0117, p_loss 0.1465, quant_error 0.1558, utilization 0.1396, perplexity 7741.0497,
Train Epoch: [11/30] Iters:[170/1093] transplant_loss 0.6377, rec_loss 0.0116, p_loss 0.1461, quant_error 0.1560, utilization 0.1397, perplexity 7744.5925,
Train Epoch: [11/30] Iters:[180/1093] transplant_loss 0.6346, rec_loss 0.0115, p_loss 0.1459, quant_error 0.1550, utilization 0.1397, perplexity 7742.5663,
Train Epoch: [11/30] Iters:[190/1093] transplant_loss 0.6336, rec_loss 0.0115, p_loss 0.1455, quant_error 0.1548, utilization 0.1398, perplexity 7754.3899,
Train Epoch: [11/30] Iters:[200/1093] transplant_loss 0.6321, rec_loss 0.0115, p_loss 0.1450, quant_error 0.1543, utilization 0.1400, perplexity 7761.7808,
Train Epoch: [11/30] Iters:[210/1093] transplant_loss 0.6331, rec_loss 0.0116, p_loss 0.1451, quant_error 0.1546, utilization 0.1402, perplexity 7776.7169,
Train Epoch: [11/30] Iters:[220/1093] transplant_loss 0.6329, rec_loss 0.0116, p_loss 0.1454, quant_error 0.1543, utilization 0.1401, perplexity 7780.3258,
Train Epoch: [11/30] Iters:[230/1093] transplant_loss 0.6318, rec_loss 0.0116, p_loss 0.1444, quant_error 0.1541, utilization 0.1401, perplexity 7779.2276,
Train Epoch: [11/30] Iters:[240/1093] transplant_loss 0.6339, rec_loss 0.0116, p_loss 0.1450, quant_error 0.1548, utilization 0.1404, perplexity 7802.1113,
Train Epoch: [11/30] Iters:[250/1093] transplant_loss 0.6382, rec_loss 0.0118, p_loss 0.1455, quant_error 0.1561, utilization 0.1404, perplexity 7802.4850,
Train Epoch: [11/30] Iters:[260/1093] transplant_loss 0.6361, rec_loss 0.0117, p_loss 0.1456, quant_error 0.1554, utilization 0.1401, perplexity 7782.1776,
Train Epoch: [11/30] Iters:[270/1093] transplant_loss 0.6327, rec_loss 0.0116, p_loss 0.1451, quant_error 0.1543, utilization 0.1400, perplexity 7771.8734,
Train Epoch: [11/30] Iters:[280/1093] transplant_loss 0.6367, rec_loss 0.0117, p_loss 0.1461, quant_error 0.1553, utilization 0.1404, perplexity 7808.2134,
Train Epoch: [11/30] Iters:[290/1093] transplant_loss 0.6371, rec_loss 0.0118, p_loss 0.1462, quant_error 0.1553, utilization 0.1404, perplexity 7804.0215,
Train Epoch: [11/30] Iters:[300/1093] transplant_loss 0.6378, rec_loss 0.0117, p_loss 0.1468, quant_error 0.1556, utilization 0.1404, perplexity 7806.6539,
Train Epoch: [11/30] Iters:[310/1093] transplant_loss 0.6412, rec_loss 0.0119, p_loss 0.1473, quant_error 0.1567, utilization 0.1403, perplexity 7802.7049,
Train Epoch: [11/30] Iters:[320/1093] transplant_loss 0.6447, rec_loss 0.0120, p_loss 0.1476, quant_error 0.1576, utilization 0.1403, perplexity 7804.4551,
