Train Epoch: [7/30] Iters:[810/1093] transplant_loss 0.8477, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1496, utilization 0.2116, perplexity 13080.0194,
Train Epoch: [7/30] Iters:[820/1093] transplant_loss 0.8444, rec_loss 0.0114, p_loss 0.1422, quant_error 0.1490, utilization 0.2116, perplexity 13074.6827,
Train Epoch: [7/30] Iters:[830/1093] transplant_loss 0.8401, rec_loss 0.0113, p_loss 0.1417, quant_error 0.1482, utilization 0.2117, perplexity 13079.5857,
Train Epoch: [7/30] Iters:[840/1093] transplant_loss 0.8414, rec_loss 0.0114, p_loss 0.1415, quant_error 0.1486, utilization 0.2116, perplexity 13073.8482,
Train Epoch: [7/30] Iters:[850/1093] transplant_loss 0.8411, rec_loss 0.0113, p_loss 0.1415, quant_error 0.1487, utilization 0.2116, perplexity 13078.3945,
Train Epoch: [7/30] Iters:[860/1093] transplant_loss 0.8384, rec_loss 0.0112, p_loss 0.1408, quant_error 0.1483, utilization 0.2116, perplexity 13081.6345,
Train Epoch: [7/30] Iters:[870/1093] transplant_loss 0.8376, rec_loss 0.0112, p_loss 0.1405, quant_error 0.1482, utilization 0.2116, perplexity 13081.2810,
Train Epoch: [7/30] Iters:[880/1093] transplant_loss 0.8401, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1486, utilization 0.2117, perplexity 13087.1079,
Train Epoch: [7/30] Iters:[890/1093] transplant_loss 0.8375, rec_loss 0.0112, p_loss 0.1408, quant_error 0.1481, utilization 0.2118, perplexity 13094.3029,
Train Epoch: [7/30] Iters:[900/1093] transplant_loss 0.8394, rec_loss 0.0113, p_loss 0.1413, quant_error 0.1485, utilization 0.2119, perplexity 13097.2139,
Train Epoch: [7/30] Iters:[910/1093] transplant_loss 0.8430, rec_loss 0.0114, p_loss 0.1420, quant_error 0.1491, utilization 0.2119, perplexity 13104.5431,
Train Epoch: [7/30] Iters:[920/1093] transplant_loss 0.8456, rec_loss 0.0115, p_loss 0.1427, quant_error 0.1495, utilization 0.2121, perplexity 13119.6390,
Train Epoch: [7/30] Iters:[930/1093] transplant_loss 0.8465, rec_loss 0.0115, p_loss 0.1426, quant_error 0.1497, utilization 0.2121, perplexity 13121.3634,
Train Epoch: [7/30] Iters:[940/1093] transplant_loss 0.8453, rec_loss 0.0115, p_loss 0.1425, quant_error 0.1495, utilization 0.2121, perplexity 13122.8709,
Train Epoch: [7/30] Iters:[950/1093] transplant_loss 0.8440, rec_loss 0.0115, p_loss 0.1424, quant_error 0.1490, utilization 0.2121, perplexity 13122.8727,
Train Epoch: [7/30] Iters:[960/1093] transplant_loss 0.8349, rec_loss 0.0113, p_loss 0.1419, quant_error 0.1473, utilization 0.2120, perplexity 13116.3268,
Train Epoch: [7/30] Iters:[970/1093] transplant_loss 0.8317, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1468, utilization 0.2120, perplexity 13107.7014,
Train Epoch: [7/30] Iters:[980/1093] transplant_loss 0.8304, rec_loss 0.0112, p_loss 0.1408, quant_error 0.1465, utilization 0.2120, perplexity 13104.4188,
Train Epoch: [7/30] Iters:[990/1093] transplant_loss 0.8317, rec_loss 0.0112, p_loss 0.1413, quant_error 0.1466, utilization 0.2119, perplexity 13097.9922,
Train Epoch: [7/30] Iters:[1000/1093] transplant_loss 0.8303, rec_loss 0.0112, p_loss 0.1409, quant_error 0.1464, utilization 0.2119, perplexity 13097.9732,
Train Epoch: [7/30] Iters:[1010/1093] transplant_loss 0.8319, rec_loss 0.0112, p_loss 0.1406, quant_error 0.1468, utilization 0.2120, perplexity 13106.3221,
Train Epoch: [7/30] Iters:[1020/1093] transplant_loss 0.8334, rec_loss 0.0112, p_loss 0.1410, quant_error 0.1472, utilization 0.2120, perplexity 13105.1561,
Train Epoch: [7/30] Iters:[1030/1093] transplant_loss 0.8350, rec_loss 0.0113, p_loss 0.1410, quant_error 0.1474, utilization 0.2121, perplexity 13109.8927,
Train Epoch: [7/30] Iters:[1040/1093] transplant_loss 0.8345, rec_loss 0.0112, p_loss 0.1406, quant_error 0.1475, utilization 0.2121, perplexity 13114.6398,
Train Epoch: [7/30] Iters:[1050/1093] transplant_loss 0.8346, rec_loss 0.0112, p_loss 0.1404, quant_error 0.1476, utilization 0.2121, perplexity 13117.7465,
Train Epoch: [7/30] Iters:[1060/1093] transplant_loss 0.8389, rec_loss 0.0113, p_loss 0.1407, quant_error 0.1485, utilization 0.2121, perplexity 13119.9314,
Train Epoch: [7/30] Iters:[1070/1093] transplant_loss 0.8405, rec_loss 0.0114, p_loss 0.1410, quant_error 0.1487, utilization 0.2122, perplexity 13122.8974,
Train Epoch: [7/30] Iters:[1080/1093] transplant_loss 0.8444, rec_loss 0.0114, p_loss 0.1417, quant_error 0.1495, utilization 0.2122, perplexity 13130.2624,
Train Epoch: [7/30] Iters:[1090/1093] transplant_loss 0.8454, rec_loss 0.0115, p_loss 0.1418, quant_error 0.1496, utilization 0.2123, perplexity 13134.4710,
epoch:8, cur_lr:0.000100
Train Epoch: [8/30] Iters:[10/1093] transplant_loss 0.8160, rec_loss 0.0111, p_loss 0.1388, quant_error 0.1435, utilization 0.2121, perplexity 13111.5474,
Train Epoch: [8/30] Iters:[20/1093] transplant_loss 0.8204, rec_loss 0.0112, p_loss 0.1389, quant_error 0.1446, utilization 0.2121, perplexity 13111.1143,
Train Epoch: [8/30] Iters:[30/1093] transplant_loss 0.8203, rec_loss 0.0111, p_loss 0.1390, quant_error 0.1448, utilization 0.2121, perplexity 13110.8427,
Train Epoch: [8/30] Iters:[40/1093] transplant_loss 0.8242, rec_loss 0.0112, p_loss 0.1393, quant_error 0.1457, utilization 0.2122, perplexity 13117.0428,
Train Epoch: [8/30] Iters:[50/1093] transplant_loss 0.8228, rec_loss 0.0111, p_loss 0.1392, quant_error 0.1455, utilization 0.2121, perplexity 13109.9732,
Train Epoch: [8/30] Iters:[60/1093] transplant_loss 0.8289, rec_loss 0.0112, p_loss 0.1393, quant_error 0.1468, utilization 0.2122, perplexity 13121.0262,
Train Epoch: [8/30] Iters:[70/1093] transplant_loss 0.8316, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1475, utilization 0.2123, perplexity 13129.9286,
Train Epoch: [8/30] Iters:[80/1093] transplant_loss 0.8364, rec_loss 0.0113, p_loss 0.1398, quant_error 0.1483, utilization 0.2124, perplexity 13141.8659,
Train Epoch: [8/30] Iters:[90/1093] transplant_loss 0.8347, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1479, utilization 0.2124, perplexity 13144.8796,
Train Epoch: [8/30] Iters:[100/1093] transplant_loss 0.8369, rec_loss 0.0113, p_loss 0.1401, quant_error 0.1484, utilization 0.2125, perplexity 13156.0667,
Train Epoch: [8/30] Iters:[110/1093] transplant_loss 0.8330, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1475, utilization 0.2125, perplexity 13149.3335,
Train Epoch: [8/30] Iters:[120/1093] transplant_loss 0.8326, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1473, utilization 0.2124, perplexity 13145.1400,
Train Epoch: [8/30] Iters:[130/1093] transplant_loss 0.8279, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1463, utilization 0.2124, perplexity 13140.3968,
Train Epoch: [8/30] Iters:[140/1093] transplant_loss 0.8279, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1463, utilization 0.2124, perplexity 13142.4001,
Train Epoch: [8/30] Iters:[150/1093] transplant_loss 0.8302, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1466, utilization 0.2124, perplexity 13149.2300,
Train Epoch: [8/30] Iters:[160/1093] transplant_loss 0.8275, rec_loss 0.0112, p_loss 0.1401, quant_error 0.1461, utilization 0.2125, perplexity 13155.2165,
Train Epoch: [8/30] Iters:[170/1093] transplant_loss 0.8232, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1454, utilization 0.2126, perplexity 13157.4452,
Train Epoch: [8/30] Iters:[180/1093] transplant_loss 0.8220, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1452, utilization 0.2125, perplexity 13153.8882,
Train Epoch: [8/30] Iters:[190/1093] transplant_loss 0.8255, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1461, utilization 0.2125, perplexity 13153.6017,
Train Epoch: [8/30] Iters:[200/1093] transplant_loss 0.8248, rec_loss 0.0110, p_loss 0.1400, quant_error 0.1461, utilization 0.2124, perplexity 13142.6428,
Train Epoch: [8/30] Iters:[210/1093] transplant_loss 0.8304, rec_loss 0.0111, p_loss 0.1407, quant_error 0.1470, utilization 0.2125, perplexity 13148.1253,
Train Epoch: [8/30] Iters:[220/1093] transplant_loss 0.8343, rec_loss 0.0112, p_loss 0.1409, quant_error 0.1477, utilization 0.2126, perplexity 13158.0856,
Train Epoch: [8/30] Iters:[230/1093] transplant_loss 0.8371, rec_loss 0.0113, p_loss 0.1413, quant_error 0.1482, utilization 0.2126, perplexity 13157.4663,
Train Epoch: [8/30] Iters:[240/1093] transplant_loss 0.8367, rec_loss 0.0113, p_loss 0.1415, quant_error 0.1480, utilization 0.2126, perplexity 13157.9663,
Train Epoch: [8/30] Iters:[250/1093] transplant_loss 0.8347, rec_loss 0.0115, p_loss 0.1412, quant_error 0.1474, utilization 0.2127, perplexity 13162.3441,
Train Epoch: [8/30] Iters:[260/1093] transplant_loss 0.8317, rec_loss 0.0113, p_loss 0.1410, quant_error 0.1471, utilization 0.2126, perplexity 13150.4339,
Train Epoch: [8/30] Iters:[270/1093] transplant_loss 0.8296, rec_loss 0.0113, p_loss 0.1409, quant_error 0.1467, utilization 0.2125, perplexity 13144.3363,
Train Epoch: [8/30] Iters:[280/1093] transplant_loss 0.8292, rec_loss 0.0112, p_loss 0.1407, quant_error 0.1468, utilization 0.2126, perplexity 13155.3717,
Train Epoch: [8/30] Iters:[290/1093] transplant_loss 0.8268, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1463, utilization 0.2126, perplexity 13156.7286,
Train Epoch: [8/30] Iters:[300/1093] transplant_loss 0.8214, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1453, utilization 0.2126, perplexity 13158.9346,
Train Epoch: [8/30] Iters:[310/1093] transplant_loss 0.8203, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1451, utilization 0.2126, perplexity 13164.0667,
Train Epoch: [8/30] Iters:[320/1093] transplant_loss 0.8210, rec_loss 0.0110, p_loss 0.1396, quant_error 0.1453, utilization 0.2127, perplexity 13170.8046,
Train Epoch: [8/30] Iters:[330/1093] transplant_loss 0.8139, rec_loss 0.0109, p_loss 0.1389, quant_error 0.1438, utilization 0.2126, perplexity 13163.4425,
Train Epoch: [8/30] Iters:[340/1093] transplant_loss 0.8154, rec_loss 0.0109, p_loss 0.1392, quant_error 0.1441, utilization 0.2127, perplexity 13170.8299,
Train Epoch: [8/30] Iters:[350/1093] transplant_loss 0.8223, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1456, utilization 0.2128, perplexity 13174.0879,
Train Epoch: [8/30] Iters:[360/1093] transplant_loss 0.8232, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1457, utilization 0.2128, perplexity 13178.8797,
Train Epoch: [8/30] Iters:[370/1093] transplant_loss 0.8220, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1454, utilization 0.2127, perplexity 13165.5240,
Train Epoch: [8/30] Iters:[380/1093] transplant_loss 0.8309, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1472, utilization 0.2127, perplexity 13165.7456,
Train Epoch: [8/30] Iters:[390/1093] transplant_loss 0.8309, rec_loss 0.0112, p_loss 0.1406, quant_error 0.1473, utilization 0.2127, perplexity 13163.7926,
Train Epoch: [8/30] Iters:[400/1093] transplant_loss 0.8267, rec_loss 0.0111, p_loss 0.1405, quant_error 0.1464, utilization 0.2127, perplexity 13160.9379,
Train Epoch: [8/30] Iters:[410/1093] transplant_loss 0.8300, rec_loss 0.0112, p_loss 0.1408, quant_error 0.1471, utilization 0.2127, perplexity 13160.7778,
Train Epoch: [8/30] Iters:[420/1093] transplant_loss 0.8317, rec_loss 0.0113, p_loss 0.1409, quant_error 0.1473, utilization 0.2128, perplexity 13169.5574,
Train Epoch: [8/30] Iters:[430/1093] transplant_loss 0.8356, rec_loss 0.0114, p_loss 0.1414, quant_error 0.1481, utilization 0.2129, perplexity 13180.6117,
Train Epoch: [8/30] Iters:[440/1093] transplant_loss 0.8290, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1468, utilization 0.2128, perplexity 13173.5993,
Train Epoch: [8/30] Iters:[450/1093] transplant_loss 0.8319, rec_loss 0.0113, p_loss 0.1407, quant_error 0.1474, utilization 0.2129, perplexity 13181.4550,
Train Epoch: [8/30] Iters:[460/1093] transplant_loss 0.8287, rec_loss 0.0112, p_loss 0.1402, quant_error 0.1468, utilization 0.2129, perplexity 13180.5929,
Train Epoch: [8/30] Iters:[470/1093] transplant_loss 0.8309, rec_loss 0.0112, p_loss 0.1405, quant_error 0.1474, utilization 0.2129, perplexity 13183.1677,
Train Epoch: [8/30] Iters:[480/1093] transplant_loss 0.8226, rec_loss 0.0110, p_loss 0.1400, quant_error 0.1458, utilization 0.2129, perplexity 13184.5512,
Train Epoch: [8/30] Iters:[490/1093] transplant_loss 0.8274, rec_loss 0.0111, p_loss 0.1402, quant_error 0.1467, utilization 0.2130, perplexity 13190.2312,
Train Epoch: [8/30] Iters:[500/1093] transplant_loss 0.8266, rec_loss 0.0112, p_loss 0.1398, quant_error 0.1466, utilization 0.2130, perplexity 13187.0215,
Train Epoch: [8/30] Iters:[510/1093] transplant_loss 0.8299, rec_loss 0.0113, p_loss 0.1405, quant_error 0.1471, utilization 0.2130, perplexity 13194.1493,
Train Epoch: [8/30] Iters:[520/1093] transplant_loss 0.8267, rec_loss 0.0113, p_loss 0.1405, quant_error 0.1465, utilization 0.2130, perplexity 13190.9246,
Train Epoch: [8/30] Iters:[530/1093] transplant_loss 0.8293, rec_loss 0.0113, p_loss 0.1405, quant_error 0.1470, utilization 0.2130, perplexity 13187.9795,
Train Epoch: [8/30] Iters:[540/1093] transplant_loss 0.8278, rec_loss 0.0113, p_loss 0.1410, quant_error 0.1466, utilization 0.2129, perplexity 13185.2595,
Train Epoch: [8/30] Iters:[550/1093] transplant_loss 0.8299, rec_loss 0.0113, p_loss 0.1415, quant_error 0.1469, utilization 0.2129, perplexity 13189.3628,
Train Epoch: [8/30] Iters:[560/1093] transplant_loss 0.8292, rec_loss 0.0113, p_loss 0.1411, quant_error 0.1469, utilization 0.2129, perplexity 13183.6421,
Train Epoch: [8/30] Iters:[570/1093] transplant_loss 0.8273, rec_loss 0.0112, p_loss 0.1403, quant_error 0.1466, utilization 0.2129, perplexity 13182.4486,
Train Epoch: [8/30] Iters:[580/1093] transplant_loss 0.8271, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1467, utilization 0.2129, perplexity 13184.5166,
Train Epoch: [8/30] Iters:[590/1093] transplant_loss 0.8274, rec_loss 0.0112, p_loss 0.1397, quant_error 0.1469, utilization 0.2129, perplexity 13184.7567,
Train Epoch: [8/30] Iters:[600/1093] transplant_loss 0.8207, rec_loss 0.0110, p_loss 0.1391, quant_error 0.1457, utilization 0.2129, perplexity 13183.3199,
Train Epoch: [8/30] Iters:[610/1093] transplant_loss 0.8220, rec_loss 0.0111, p_loss 0.1393, quant_error 0.1459, utilization 0.2129, perplexity 13184.3020,
Train Epoch: [8/30] Iters:[620/1093] transplant_loss 0.8257, rec_loss 0.0112, p_loss 0.1396, quant_error 0.1466, utilization 0.2130, perplexity 13190.6171,
Train Epoch: [8/30] Iters:[630/1093] transplant_loss 0.8268, rec_loss 0.0112, p_loss 0.1400, quant_error 0.1467, utilization 0.2130, perplexity 13191.1539,
Train Epoch: [8/30] Iters:[640/1093] transplant_loss 0.8321, rec_loss 0.0113, p_loss 0.1404, quant_error 0.1476, utilization 0.2130, perplexity 13190.6962,
Train Epoch: [8/30] Iters:[650/1093] transplant_loss 0.8337, rec_loss 0.0114, p_loss 0.1410, quant_error 0.1479, utilization 0.2130, perplexity 13190.1070,
Train Epoch: [8/30] Iters:[660/1093] transplant_loss 0.8331, rec_loss 0.0114, p_loss 0.1409, quant_error 0.1477, utilization 0.2131, perplexity 13195.6181,
Train Epoch: [8/30] Iters:[670/1093] transplant_loss 0.8324, rec_loss 0.0114, p_loss 0.1412, quant_error 0.1475, utilization 0.2131, perplexity 13200.6327,
Train Epoch: [8/30] Iters:[680/1093] transplant_loss 0.8330, rec_loss 0.0114, p_loss 0.1411, quant_error 0.1477, utilization 0.2132, perplexity 13201.8854,
Train Epoch: [8/30] Iters:[690/1093] transplant_loss 0.8258, rec_loss 0.0113, p_loss 0.1408, quant_error 0.1463, utilization 0.2132, perplexity 13207.4123,
Train Epoch: [8/30] Iters:[700/1093] transplant_loss 0.8320, rec_loss 0.0113, p_loss 0.1410, quant_error 0.1479, utilization 0.2133, perplexity 13214.9538,
Train Epoch: [8/30] Iters:[710/1093] transplant_loss 0.8249, rec_loss 0.0111, p_loss 0.1406, quant_error 0.1466, utilization 0.2132, perplexity 13209.6581,
Train Epoch: [8/30] Iters:[720/1093] transplant_loss 0.8226, rec_loss 0.0111, p_loss 0.1404, quant_error 0.1462, utilization 0.2131, perplexity 13202.4610,
Train Epoch: [8/30] Iters:[730/1093] transplant_loss 0.8188, rec_loss 0.0110, p_loss 0.1402, quant_error 0.1456, utilization 0.2130, perplexity 13199.6508,
Train Epoch: [8/30] Iters:[740/1093] transplant_loss 0.8209, rec_loss 0.0110, p_loss 0.1403, quant_error 0.1461, utilization 0.2130, perplexity 13195.6666,
Train Epoch: [8/30] Iters:[750/1093] transplant_loss 0.8189, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1455, utilization 0.2129, perplexity 13186.9085,
Train Epoch: [8/30] Iters:[760/1093] transplant_loss 0.8196, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1456, utilization 0.2129, perplexity 13185.0111,
Train Epoch: [8/30] Iters:[770/1093] transplant_loss 0.8233, rec_loss 0.0111, p_loss 0.1402, quant_error 0.1461, utilization 0.2131, perplexity 13198.7006,
Train Epoch: [8/30] Iters:[780/1093] transplant_loss 0.8242, rec_loss 0.0112, p_loss 0.1399, quant_error 0.1463, utilization 0.2131, perplexity 13200.6745,
Train Epoch: [8/30] Iters:[790/1093] transplant_loss 0.8226, rec_loss 0.0111, p_loss 0.1401, quant_error 0.1459, utilization 0.2131, perplexity 13202.4754,
Train Epoch: [8/30] Iters:[800/1093] transplant_loss 0.8189, rec_loss 0.0110, p_loss 0.1400, quant_error 0.1451, utilization 0.2132, perplexity 13206.1059,
Train Epoch: [8/30] Iters:[810/1093] transplant_loss 0.8238, rec_loss 0.0111, p_loss 0.1404, quant_error 0.1461, utilization 0.2132, perplexity 13204.9665,
Train Epoch: [8/30] Iters:[820/1093] transplant_loss 0.8169, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1449, utilization 0.2130, perplexity 13188.2971,
Train Epoch: [8/30] Iters:[830/1093] transplant_loss 0.8151, rec_loss 0.0110, p_loss 0.1399, quant_error 0.1443, utilization 0.2129, perplexity 13176.6704,
Train Epoch: [8/30] Iters:[840/1093] transplant_loss 0.8179, rec_loss 0.0111, p_loss 0.1396, quant_error 0.1449, utilization 0.2129, perplexity 13173.4998,
Train Epoch: [8/30] Iters:[850/1093] transplant_loss 0.8172, rec_loss 0.0111, p_loss 0.1395, quant_error 0.1449, utilization 0.2129, perplexity 13171.4340,
Train Epoch: [8/30] Iters:[860/1093] transplant_loss 0.8154, rec_loss 0.0110, p_loss 0.1390, quant_error 0.1446, utilization 0.2129, perplexity 13180.2583,
Train Epoch: [8/30] Iters:[870/1093] transplant_loss 0.8193, rec_loss 0.0111, p_loss 0.1398, quant_error 0.1451, utilization 0.2131, perplexity 13193.3662,
Train Epoch: [8/30] Iters:[880/1093] transplant_loss 0.8166, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1448, utilization 0.2131, perplexity 13193.8554,
Train Epoch: [8/30] Iters:[890/1093] transplant_loss 0.8176, rec_loss 0.0110, p_loss 0.1396, quant_error 0.1450, utilization 0.2131, perplexity 13200.3726,
Train Epoch: [8/30] Iters:[900/1093] transplant_loss 0.8204, rec_loss 0.0111, p_loss 0.1397, quant_error 0.1455, utilization 0.2132, perplexity 13204.5855,
Train Epoch: [8/30] Iters:[910/1093] transplant_loss 0.8172, rec_loss 0.0110, p_loss 0.1398, quant_error 0.1448, utilization 0.2131, perplexity 13192.8997,
Train Epoch: [8/30] Iters:[920/1093] transplant_loss 0.8189, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1453, utilization 0.2130, perplexity 13186.0651,
Train Epoch: [8/30] Iters:[930/1093] transplant_loss 0.8240, rec_loss 0.0111, p_loss 0.1400, quant_error 0.1464, utilization 0.2133, perplexity 13207.0428,
Train Epoch: [8/30] Iters:[940/1093] transplant_loss 0.8189, rec_loss 0.0110, p_loss 0.1397, quant_error 0.1453, utilization 0.2133, perplexity 13211.0573,
Train Epoch: [8/30] Iters:[950/1093] transplant_loss 0.8172, rec_loss 0.0110, p_loss 0.1395, quant_error 0.1449, utilization 0.2133, perplexity 13208.3687,
Train Epoch: [8/30] Iters:[960/1093] transplant_loss 0.8211, rec_loss 0.0111, p_loss 0.1399, quant_error 0.1457, utilization 0.2134, perplexity 13222.1555,
Train Epoch: [8/30] Iters:[970/1093] transplant_loss 0.8167, rec_loss 0.0110, p_loss 0.1394, quant_error 0.1449, utilization 0.2132, perplexity 13212.4746,
Train Epoch: [8/30] Iters:[980/1093] transplant_loss 0.8143, rec_loss 0.0109, p_loss 0.1386, quant_error 0.1445, utilization 0.2130, perplexity 13185.7058,
