Train Epoch: [5/30] Iters:[930/1093] transplant_loss 2.0195, rec_loss 0.0134, p_loss 0.1529, quant_error 0.1649, utilization 0.1991, perplexity 11897.4308,
Train Epoch: [5/30] Iters:[940/1093] transplant_loss 2.0260, rec_loss 0.0134, p_loss 0.1537, quant_error 0.1659, utilization 0.1989, perplexity 11879.6400,
Train Epoch: [5/30] Iters:[950/1093] transplant_loss 2.0326, rec_loss 0.0135, p_loss 0.1548, quant_error 0.1670, utilization 0.1990, perplexity 11894.1127,
Train Epoch: [5/30] Iters:[960/1093] transplant_loss 2.0265, rec_loss 0.0137, p_loss 0.1543, quant_error 0.1665, utilization 0.1990, perplexity 11888.9021,
Train Epoch: [5/30] Iters:[970/1093] transplant_loss 2.0079, rec_loss 0.0135, p_loss 0.1531, quant_error 0.1652, utilization 0.1988, perplexity 11863.8595,
Train Epoch: [5/30] Iters:[980/1093] transplant_loss 1.9994, rec_loss 0.0135, p_loss 0.1524, quant_error 0.1643, utilization 0.1987, perplexity 11863.3629,
Train Epoch: [5/30] Iters:[990/1093] transplant_loss 1.9896, rec_loss 0.0133, p_loss 0.1520, quant_error 0.1630, utilization 0.1988, perplexity 11870.6696,
Train Epoch: [5/30] Iters:[1000/1093] transplant_loss 1.9774, rec_loss 0.0132, p_loss 0.1508, quant_error 0.1614, utilization 0.1985, perplexity 11848.7653,
Train Epoch: [5/30] Iters:[1010/1093] transplant_loss 1.9906, rec_loss 0.0132, p_loss 0.1513, quant_error 0.1628, utilization 0.1989, perplexity 11885.9644,
Train Epoch: [5/30] Iters:[1020/1093] transplant_loss 1.9945, rec_loss 0.0133, p_loss 0.1516, quant_error 0.1630, utilization 0.1990, perplexity 11893.4283,
Train Epoch: [5/30] Iters:[1030/1093] transplant_loss 2.0021, rec_loss 0.0134, p_loss 0.1519, quant_error 0.1638, utilization 0.1992, perplexity 11906.6023,
Train Epoch: [5/30] Iters:[1040/1093] transplant_loss 1.9957, rec_loss 0.0134, p_loss 0.1513, quant_error 0.1634, utilization 0.1990, perplexity 11887.8418,
Train Epoch: [5/30] Iters:[1050/1093] transplant_loss 2.0044, rec_loss 0.0133, p_loss 0.1520, quant_error 0.1644, utilization 0.1992, perplexity 11905.2313,
Train Epoch: [5/30] Iters:[1060/1093] transplant_loss 1.9933, rec_loss 0.0132, p_loss 0.1519, quant_error 0.1630, utilization 0.1987, perplexity 11853.6860,
Train Epoch: [5/30] Iters:[1070/1093] transplant_loss 1.9979, rec_loss 0.0132, p_loss 0.1524, quant_error 0.1635, utilization 0.1986, perplexity 11850.9230,
Train Epoch: [5/30] Iters:[1080/1093] transplant_loss 1.9940, rec_loss 0.0132, p_loss 0.1526, quant_error 0.1631, utilization 0.1986, perplexity 11854.6342,
Train Epoch: [5/30] Iters:[1090/1093] transplant_loss 2.0041, rec_loss 0.0133, p_loss 0.1534, quant_error 0.1642, utilization 0.1988, perplexity 11869.4632,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:6, cur_lr:0.000100
Train Epoch: [6/30] Iters:[10/1093] transplant_loss 1.9811, rec_loss 0.0135, p_loss 0.1514, quant_error 0.1607, utilization 0.1988, perplexity 11890.8091,
Train Epoch: [6/30] Iters:[20/1093] transplant_loss 1.9976, rec_loss 0.0138, p_loss 0.1516, quant_error 0.1638, utilization 0.1986, perplexity 11862.8592,
Train Epoch: [6/30] Iters:[30/1093] transplant_loss 1.9832, rec_loss 0.0136, p_loss 0.1504, quant_error 0.1624, utilization 0.1986, perplexity 11857.5193,
Train Epoch: [6/30] Iters:[40/1093] transplant_loss 1.9852, rec_loss 0.0135, p_loss 0.1505, quant_error 0.1626, utilization 0.1987, perplexity 11867.0684,
Train Epoch: [6/30] Iters:[50/1093] transplant_loss 1.9918, rec_loss 0.0134, p_loss 0.1507, quant_error 0.1628, utilization 0.1989, perplexity 11882.2666,
Train Epoch: [6/30] Iters:[60/1093] transplant_loss 2.0032, rec_loss 0.0134, p_loss 0.1509, quant_error 0.1640, utilization 0.1991, perplexity 11904.7030,
Train Epoch: [6/30] Iters:[70/1093] transplant_loss 2.0027, rec_loss 0.0133, p_loss 0.1509, quant_error 0.1637, utilization 0.1993, perplexity 11918.4004,
Train Epoch: [6/30] Iters:[80/1093] transplant_loss 2.0054, rec_loss 0.0132, p_loss 0.1512, quant_error 0.1637, utilization 0.1992, perplexity 11916.0006,
Train Epoch: [6/30] Iters:[90/1093] transplant_loss 2.0117, rec_loss 0.0133, p_loss 0.1516, quant_error 0.1644, utilization 0.1993, perplexity 11922.9525,
Train Epoch: [6/30] Iters:[100/1093] transplant_loss 2.0102, rec_loss 0.0134, p_loss 0.1520, quant_error 0.1645, utilization 0.1993, perplexity 11923.5424,
Train Epoch: [6/30] Iters:[110/1093] transplant_loss 1.9999, rec_loss 0.0133, p_loss 0.1517, quant_error 0.1638, utilization 0.1990, perplexity 11897.4496,
Train Epoch: [6/30] Iters:[120/1093] transplant_loss 1.9897, rec_loss 0.0133, p_loss 0.1510, quant_error 0.1627, utilization 0.1990, perplexity 11896.9769,
Train Epoch: [6/30] Iters:[130/1093] transplant_loss 1.9855, rec_loss 0.0133, p_loss 0.1511, quant_error 0.1623, utilization 0.1990, perplexity 11900.3504,
Train Epoch: [6/30] Iters:[140/1093] transplant_loss 1.9787, rec_loss 0.0133, p_loss 0.1505, quant_error 0.1615, utilization 0.1991, perplexity 11914.2107,
Train Epoch: [6/30] Iters:[150/1093] transplant_loss 1.9674, rec_loss 0.0130, p_loss 0.1500, quant_error 0.1602, utilization 0.1991, perplexity 11915.2244,
Train Epoch: [6/30] Iters:[160/1093] transplant_loss 1.9683, rec_loss 0.0131, p_loss 0.1499, quant_error 0.1602, utilization 0.1992, perplexity 11924.9283,
Train Epoch: [6/30] Iters:[170/1093] transplant_loss 1.9580, rec_loss 0.0129, p_loss 0.1494, quant_error 0.1591, utilization 0.1989, perplexity 11900.5617,
Train Epoch: [6/30] Iters:[180/1093] transplant_loss 1.9663, rec_loss 0.0129, p_loss 0.1497, quant_error 0.1599, utilization 0.1992, perplexity 11919.9790,
Train Epoch: [6/30] Iters:[190/1093] transplant_loss 1.9660, rec_loss 0.0128, p_loss 0.1498, quant_error 0.1600, utilization 0.1991, perplexity 11915.0066,
Train Epoch: [6/30] Iters:[200/1093] transplant_loss 1.9732, rec_loss 0.0130, p_loss 0.1500, quant_error 0.1608, utilization 0.1990, perplexity 11901.3803,
Train Epoch: [6/30] Iters:[210/1093] transplant_loss 1.9749, rec_loss 0.0130, p_loss 0.1501, quant_error 0.1608, utilization 0.1990, perplexity 11895.3800,
Train Epoch: [6/30] Iters:[220/1093] transplant_loss 1.9863, rec_loss 0.0131, p_loss 0.1509, quant_error 0.1619, utilization 0.1991, perplexity 11908.7349,
Train Epoch: [6/30] Iters:[230/1093] transplant_loss 1.9832, rec_loss 0.0131, p_loss 0.1509, quant_error 0.1616, utilization 0.1991, perplexity 11905.6528,
Train Epoch: [6/30] Iters:[240/1093] transplant_loss 1.9814, rec_loss 0.0132, p_loss 0.1510, quant_error 0.1612, utilization 0.1991, perplexity 11899.2187,
Train Epoch: [6/30] Iters:[250/1093] transplant_loss 1.9803, rec_loss 0.0132, p_loss 0.1510, quant_error 0.1611, utilization 0.1989, perplexity 11881.9374,
Train Epoch: [6/30] Iters:[260/1093] transplant_loss 1.9732, rec_loss 0.0130, p_loss 0.1505, quant_error 0.1604, utilization 0.1990, perplexity 11894.8643,
Train Epoch: [6/30] Iters:[270/1093] transplant_loss 1.9849, rec_loss 0.0132, p_loss 0.1514, quant_error 0.1616, utilization 0.1993, perplexity 11931.9924,
Train Epoch: [6/30] Iters:[280/1093] transplant_loss 1.9830, rec_loss 0.0132, p_loss 0.1511, quant_error 0.1613, utilization 0.1990, perplexity 11908.2393,
Train Epoch: [6/30] Iters:[290/1093] transplant_loss 1.9870, rec_loss 0.0132, p_loss 0.1517, quant_error 0.1620, utilization 0.1990, perplexity 11903.6211,
Train Epoch: [6/30] Iters:[300/1093] transplant_loss 1.9926, rec_loss 0.0134, p_loss 0.1518, quant_error 0.1626, utilization 0.1992, perplexity 11925.0834,
Train Epoch: [6/30] Iters:[310/1093] transplant_loss 1.9991, rec_loss 0.0135, p_loss 0.1518, quant_error 0.1632, utilization 0.1992, perplexity 11919.6600,
Train Epoch: [6/30] Iters:[320/1093] transplant_loss 2.0015, rec_loss 0.0135, p_loss 0.1520, quant_error 0.1636, utilization 0.1990, perplexity 11896.1487,
Train Epoch: [6/30] Iters:[330/1093] transplant_loss 2.0091, rec_loss 0.0136, p_loss 0.1522, quant_error 0.1646, utilization 0.1990, perplexity 11905.5146,
Train Epoch: [6/30] Iters:[340/1093] transplant_loss 2.0077, rec_loss 0.0136, p_loss 0.1517, quant_error 0.1639, utilization 0.1991, perplexity 11916.2218,
Train Epoch: [6/30] Iters:[350/1093] transplant_loss 2.0010, rec_loss 0.0134, p_loss 0.1515, quant_error 0.1635, utilization 0.1990, perplexity 11907.4619,
Train Epoch: [6/30] Iters:[360/1093] transplant_loss 1.9960, rec_loss 0.0135, p_loss 0.1519, quant_error 0.1630, utilization 0.1990, perplexity 11905.3730,
Train Epoch: [6/30] Iters:[370/1093] transplant_loss 1.9811, rec_loss 0.0133, p_loss 0.1511, quant_error 0.1615, utilization 0.1990, perplexity 11906.8729,
Train Epoch: [6/30] Iters:[380/1093] transplant_loss 1.9750, rec_loss 0.0133, p_loss 0.1511, quant_error 0.1607, utilization 0.1991, perplexity 11915.4065,
Train Epoch: [6/30] Iters:[390/1093] transplant_loss 1.9583, rec_loss 0.0131, p_loss 0.1504, quant_error 0.1593, utilization 0.1989, perplexity 11887.8335,
Train Epoch: [6/30] Iters:[400/1093] transplant_loss 1.9557, rec_loss 0.0130, p_loss 0.1504, quant_error 0.1590, utilization 0.1990, perplexity 11899.8560,
Train Epoch: [6/30] Iters:[410/1093] transplant_loss 1.9617, rec_loss 0.0130, p_loss 0.1509, quant_error 0.1597, utilization 0.1992, perplexity 11917.4543,
Train Epoch: [6/30] Iters:[420/1093] transplant_loss 1.9596, rec_loss 0.0129, p_loss 0.1508, quant_error 0.1591, utilization 0.1992, perplexity 11920.2798,
Train Epoch: [6/30] Iters:[430/1093] transplant_loss 1.9552, rec_loss 0.0129, p_loss 0.1505, quant_error 0.1586, utilization 0.1992, perplexity 11924.0417,
Train Epoch: [6/30] Iters:[440/1093] transplant_loss 1.9699, rec_loss 0.0130, p_loss 0.1509, quant_error 0.1600, utilization 0.1995, perplexity 11954.3322,
Train Epoch: [6/30] Iters:[450/1093] transplant_loss 1.9671, rec_loss 0.0128, p_loss 0.1504, quant_error 0.1594, utilization 0.1995, perplexity 11955.8568,
Train Epoch: [6/30] Iters:[460/1093] transplant_loss 1.9638, rec_loss 0.0129, p_loss 0.1497, quant_error 0.1588, utilization 0.1994, perplexity 11941.1697,
Train Epoch: [6/30] Iters:[470/1093] transplant_loss 1.9617, rec_loss 0.0128, p_loss 0.1496, quant_error 0.1587, utilization 0.1993, perplexity 11927.0992,
Train Epoch: [6/30] Iters:[480/1093] transplant_loss 1.9711, rec_loss 0.0128, p_loss 0.1494, quant_error 0.1597, utilization 0.1995, perplexity 11949.0374,
Train Epoch: [6/30] Iters:[490/1093] transplant_loss 1.9646, rec_loss 0.0128, p_loss 0.1494, quant_error 0.1590, utilization 0.1994, perplexity 11940.9862,
Train Epoch: [6/30] Iters:[500/1093] transplant_loss 1.9749, rec_loss 0.0130, p_loss 0.1498, quant_error 0.1602, utilization 0.1995, perplexity 11941.4847,
Train Epoch: [6/30] Iters:[510/1093] transplant_loss 1.9723, rec_loss 0.0130, p_loss 0.1497, quant_error 0.1602, utilization 0.1994, perplexity 11940.0388,
Train Epoch: [6/30] Iters:[520/1093] transplant_loss 1.9716, rec_loss 0.0131, p_loss 0.1495, quant_error 0.1604, utilization 0.1995, perplexity 11953.9013,
Train Epoch: [6/30] Iters:[530/1093] transplant_loss 1.9577, rec_loss 0.0131, p_loss 0.1494, quant_error 0.1591, utilization 0.1994, perplexity 11938.7606,
Train Epoch: [6/30] Iters:[540/1093] transplant_loss 1.9594, rec_loss 0.0131, p_loss 0.1493, quant_error 0.1592, utilization 0.1995, perplexity 11956.5596,
Train Epoch: [6/30] Iters:[550/1093] transplant_loss 1.9600, rec_loss 0.0131, p_loss 0.1495, quant_error 0.1590, utilization 0.1996, perplexity 11970.5316,
Train Epoch: [6/30] Iters:[560/1093] transplant_loss 1.9536, rec_loss 0.0130, p_loss 0.1493, quant_error 0.1581, utilization 0.1997, perplexity 11981.9916,
Train Epoch: [6/30] Iters:[570/1093] transplant_loss 1.9567, rec_loss 0.0131, p_loss 0.1492, quant_error 0.1584, utilization 0.1998, perplexity 11987.4020,
Train Epoch: [6/30] Iters:[580/1093] transplant_loss 1.9639, rec_loss 0.0131, p_loss 0.1493, quant_error 0.1591, utilization 0.1999, perplexity 11994.1995,
Train Epoch: [6/30] Iters:[590/1093] transplant_loss 1.9720, rec_loss 0.0132, p_loss 0.1497, quant_error 0.1600, utilization 0.1999, perplexity 11991.5431,
Train Epoch: [6/30] Iters:[600/1093] transplant_loss 1.9638, rec_loss 0.0130, p_loss 0.1492, quant_error 0.1593, utilization 0.1997, perplexity 11978.3775,
Train Epoch: [6/30] Iters:[610/1093] transplant_loss 1.9689, rec_loss 0.0130, p_loss 0.1497, quant_error 0.1599, utilization 0.1996, perplexity 11957.5049,
Train Epoch: [6/30] Iters:[620/1093] transplant_loss 1.9763, rec_loss 0.0132, p_loss 0.1500, quant_error 0.1605, utilization 0.1996, perplexity 11959.0012,
Train Epoch: [6/30] Iters:[630/1093] transplant_loss 1.9774, rec_loss 0.0132, p_loss 0.1501, quant_error 0.1607, utilization 0.1996, perplexity 11957.1139,
Train Epoch: [6/30] Iters:[640/1093] transplant_loss 1.9676, rec_loss 0.0132, p_loss 0.1496, quant_error 0.1595, utilization 0.1994, perplexity 11944.1994,
Train Epoch: [6/30] Iters:[650/1093] transplant_loss 1.9656, rec_loss 0.0132, p_loss 0.1497, quant_error 0.1593, utilization 0.1995, perplexity 11955.8231,
Train Epoch: [6/30] Iters:[660/1093] transplant_loss 1.9575, rec_loss 0.0132, p_loss 0.1490, quant_error 0.1584, utilization 0.1998, perplexity 11988.7869,
Train Epoch: [6/30] Iters:[670/1093] transplant_loss 1.9470, rec_loss 0.0130, p_loss 0.1490, quant_error 0.1571, utilization 0.1998, perplexity 11982.9231,
Train Epoch: [6/30] Iters:[680/1093] transplant_loss 1.9447, rec_loss 0.0128, p_loss 0.1490, quant_error 0.1567, utilization 0.1999, perplexity 11998.6626,
Train Epoch: [6/30] Iters:[690/1093] transplant_loss 1.9426, rec_loss 0.0130, p_loss 0.1493, quant_error 0.1568, utilization 0.2001, perplexity 12009.8632,
Train Epoch: [6/30] Iters:[700/1093] transplant_loss 1.9432, rec_loss 0.0129, p_loss 0.1492, quant_error 0.1574, utilization 0.2001, perplexity 12012.0334,
Train Epoch: [6/30] Iters:[710/1093] transplant_loss 1.9439, rec_loss 0.0130, p_loss 0.1492, quant_error 0.1580, utilization 0.2000, perplexity 11998.7322,
Train Epoch: [6/30] Iters:[720/1093] transplant_loss 1.9483, rec_loss 0.0130, p_loss 0.1494, quant_error 0.1588, utilization 0.2001, perplexity 12013.0453,
Train Epoch: [6/30] Iters:[730/1093] transplant_loss 1.9515, rec_loss 0.0131, p_loss 0.1496, quant_error 0.1593, utilization 0.2001, perplexity 12016.9641,
Train Epoch: [6/30] Iters:[740/1093] transplant_loss 1.9581, rec_loss 0.0130, p_loss 0.1496, quant_error 0.1595, utilization 0.2002, perplexity 12024.3630,
Train Epoch: [6/30] Iters:[750/1093] transplant_loss 1.9528, rec_loss 0.0129, p_loss 0.1494, quant_error 0.1586, utilization 0.2001, perplexity 12016.4831,
Train Epoch: [6/30] Iters:[760/1093] transplant_loss 1.9548, rec_loss 0.0128, p_loss 0.1495, quant_error 0.1583, utilization 0.2001, perplexity 12008.4060,
Train Epoch: [6/30] Iters:[770/1093] transplant_loss 1.9472, rec_loss 0.0127, p_loss 0.1492, quant_error 0.1572, utilization 0.1999, perplexity 11994.4757,
Train Epoch: [6/30] Iters:[780/1093] transplant_loss 1.9398, rec_loss 0.0126, p_loss 0.1485, quant_error 0.1563, utilization 0.1997, perplexity 11963.4030,
Train Epoch: [6/30] Iters:[790/1093] transplant_loss 1.9358, rec_loss 0.0127, p_loss 0.1485, quant_error 0.1558, utilization 0.1996, perplexity 11960.5485,
Train Epoch: [6/30] Iters:[800/1093] transplant_loss 1.9370, rec_loss 0.0128, p_loss 0.1486, quant_error 0.1558, utilization 0.1998, perplexity 11980.5645,
Train Epoch: [6/30] Iters:[810/1093] transplant_loss 1.9310, rec_loss 0.0127, p_loss 0.1482, quant_error 0.1552, utilization 0.2000, perplexity 11999.3134,
Train Epoch: [6/30] Iters:[820/1093] transplant_loss 1.9344, rec_loss 0.0128, p_loss 0.1482, quant_error 0.1556, utilization 0.2001, perplexity 12004.6254,
Train Epoch: [6/30] Iters:[830/1093] transplant_loss 1.9367, rec_loss 0.0128, p_loss 0.1482, quant_error 0.1557, utilization 0.2002, perplexity 12021.5627,
Train Epoch: [6/30] Iters:[840/1093] transplant_loss 1.9352, rec_loss 0.0128, p_loss 0.1483, quant_error 0.1558, utilization 0.2002, perplexity 12021.0878,
Train Epoch: [6/30] Iters:[850/1093] transplant_loss 1.9288, rec_loss 0.0128, p_loss 0.1480, quant_error 0.1554, utilization 0.1999, perplexity 11989.4473,
Train Epoch: [6/30] Iters:[860/1093] transplant_loss 1.9311, rec_loss 0.0128, p_loss 0.1484, quant_error 0.1559, utilization 0.1999, perplexity 11987.0068,
Train Epoch: [6/30] Iters:[870/1093] transplant_loss 1.9317, rec_loss 0.0128, p_loss 0.1482, quant_error 0.1560, utilization 0.2000, perplexity 11996.4933,
Train Epoch: [6/30] Iters:[880/1093] transplant_loss 1.9341, rec_loss 0.0128, p_loss 0.1488, quant_error 0.1566, utilization 0.1999, perplexity 11992.0221,
Train Epoch: [6/30] Iters:[890/1093] transplant_loss 1.9404, rec_loss 0.0129, p_loss 0.1488, quant_error 0.1570, utilization 0.2000, perplexity 11993.4149,
Train Epoch: [6/30] Iters:[900/1093] transplant_loss 1.9417, rec_loss 0.0129, p_loss 0.1488, quant_error 0.1569, utilization 0.2002, perplexity 12016.0198,
Train Epoch: [6/30] Iters:[910/1093] transplant_loss 1.9455, rec_loss 0.0130, p_loss 0.1485, quant_error 0.1573, utilization 0.2003, perplexity 12027.1457,
Train Epoch: [6/30] Iters:[920/1093] transplant_loss 1.9398, rec_loss 0.0130, p_loss 0.1479, quant_error 0.1568, utilization 0.2002, perplexity 12012.6112,
Train Epoch: [6/30] Iters:[930/1093] transplant_loss 1.9420, rec_loss 0.0130, p_loss 0.1477, quant_error 0.1567, utilization 0.2005, perplexity 12036.8706,
Train Epoch: [6/30] Iters:[940/1093] transplant_loss 1.9348, rec_loss 0.0129, p_loss 0.1473, quant_error 0.1559, utilization 0.2004, perplexity 12028.8525,
Train Epoch: [6/30] Iters:[950/1093] transplant_loss 1.9507, rec_loss 0.0130, p_loss 0.1483, quant_error 0.1579, utilization 0.2007, perplexity 12056.2765,
Train Epoch: [6/30] Iters:[960/1093] transplant_loss 1.9526, rec_loss 0.0130, p_loss 0.1485, quant_error 0.1582, utilization 0.2006, perplexity 12041.6725,
Train Epoch: [6/30] Iters:[970/1093] transplant_loss 1.9580, rec_loss 0.0131, p_loss 0.1494, quant_error 0.1586, utilization 0.2007, perplexity 12051.4606,
Train Epoch: [6/30] Iters:[980/1093] transplant_loss 1.9480, rec_loss 0.0130, p_loss 0.1487, quant_error 0.1575, utilization 0.2006, perplexity 12042.1123,
Train Epoch: [6/30] Iters:[990/1093] transplant_loss 1.9448, rec_loss 0.0130, p_loss 0.1486, quant_error 0.1573, utilization 0.2007, perplexity 12056.6821,
Train Epoch: [6/30] Iters:[1000/1093] transplant_loss 1.9365, rec_loss 0.0129, p_loss 0.1478, quant_error 0.1560, utilization 0.2005, perplexity 12038.9900,
Train Epoch: [6/30] Iters:[1010/1093] transplant_loss 1.9331, rec_loss 0.0129, p_loss 0.1479, quant_error 0.1556, utilization 0.2005, perplexity 12040.7677,
Train Epoch: [6/30] Iters:[1020/1093] transplant_loss 1.9328, rec_loss 0.0129, p_loss 0.1478, quant_error 0.1554, utilization 0.2006, perplexity 12045.0623,
Train Epoch: [6/30] Iters:[1030/1093] transplant_loss 1.9355, rec_loss 0.0128, p_loss 0.1481, quant_error 0.1561, utilization 0.2005, perplexity 12037.5079,
Train Epoch: [6/30] Iters:[1040/1093] transplant_loss 1.9414, rec_loss 0.0129, p_loss 0.1484, quant_error 0.1568, utilization 0.2003, perplexity 12022.1788,
Train Epoch: [6/30] Iters:[1050/1093] transplant_loss 1.9415, rec_loss 0.0129, p_loss 0.1484, quant_error 0.1571, utilization 0.2004, perplexity 12031.0388,
Train Epoch: [6/30] Iters:[1060/1093] transplant_loss 1.9364, rec_loss 0.0128, p_loss 0.1481, quant_error 0.1562, utilization 0.2005, perplexity 12039.3087,
Train Epoch: [6/30] Iters:[1070/1093] transplant_loss 1.9325, rec_loss 0.0128, p_loss 0.1475, quant_error 0.1558, utilization 0.2006, perplexity 12052.8417,
Train Epoch: [6/30] Iters:[1080/1093] transplant_loss 1.9269, rec_loss 0.0128, p_loss 0.1470, quant_error 0.1551, utilization 0.2006, perplexity 12053.0919,
Train Epoch: [6/30] Iters:[1090/1093] transplant_loss 1.9188, rec_loss 0.0126, p_loss 0.1466, quant_error 0.1539, utilization 0.2008, perplexity 12072.8709,
