Train Epoch: [10/30] Iters:[720/1093] transplant_loss 1.4718, rec_loss 0.0104, p_loss 0.1330, quant_error 0.1300, utilization 0.2178, perplexity 13584.9992,
Train Epoch: [10/30] Iters:[730/1093] transplant_loss 1.4694, rec_loss 0.0104, p_loss 0.1328, quant_error 0.1295, utilization 0.2178, perplexity 13587.4629,
Train Epoch: [10/30] Iters:[740/1093] transplant_loss 1.4683, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1294, utilization 0.2178, perplexity 13585.1704,
Train Epoch: [10/30] Iters:[750/1093] transplant_loss 1.4794, rec_loss 0.0105, p_loss 0.1340, quant_error 0.1307, utilization 0.2179, perplexity 13593.1176,
Train Epoch: [10/30] Iters:[760/1093] transplant_loss 1.4846, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1311, utilization 0.2178, perplexity 13587.4722,
Train Epoch: [10/30] Iters:[770/1093] transplant_loss 1.4885, rec_loss 0.0106, p_loss 0.1349, quant_error 0.1316, utilization 0.2178, perplexity 13587.8325,
Train Epoch: [10/30] Iters:[780/1093] transplant_loss 1.4937, rec_loss 0.0107, p_loss 0.1352, quant_error 0.1324, utilization 0.2179, perplexity 13588.4554,
Train Epoch: [10/30] Iters:[790/1093] transplant_loss 1.4943, rec_loss 0.0107, p_loss 0.1350, quant_error 0.1325, utilization 0.2179, perplexity 13591.0356,
Train Epoch: [10/30] Iters:[800/1093] transplant_loss 1.4853, rec_loss 0.0105, p_loss 0.1343, quant_error 0.1313, utilization 0.2179, perplexity 13588.3691,
Train Epoch: [10/30] Iters:[810/1093] transplant_loss 1.4776, rec_loss 0.0104, p_loss 0.1340, quant_error 0.1303, utilization 0.2179, perplexity 13591.1242,
Train Epoch: [10/30] Iters:[820/1093] transplant_loss 1.4762, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1301, utilization 0.2179, perplexity 13595.3697,
Train Epoch: [10/30] Iters:[830/1093] transplant_loss 1.4719, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1296, utilization 0.2178, perplexity 13590.9643,
Train Epoch: [10/30] Iters:[840/1093] transplant_loss 1.4694, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1291, utilization 0.2178, perplexity 13588.6109,
Train Epoch: [10/30] Iters:[850/1093] transplant_loss 1.4787, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1302, utilization 0.2178, perplexity 13587.4356,
Train Epoch: [10/30] Iters:[860/1093] transplant_loss 1.4863, rec_loss 0.0107, p_loss 0.1342, quant_error 0.1311, utilization 0.2178, perplexity 13586.0333,
Train Epoch: [10/30] Iters:[870/1093] transplant_loss 1.4868, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1312, utilization 0.2179, perplexity 13590.6435,
Train Epoch: [10/30] Iters:[880/1093] transplant_loss 1.4867, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1310, utilization 0.2179, perplexity 13592.7329,
Train Epoch: [10/30] Iters:[890/1093] transplant_loss 1.4901, rec_loss 0.0107, p_loss 0.1341, quant_error 0.1317, utilization 0.2179, perplexity 13588.3280,
Train Epoch: [10/30] Iters:[900/1093] transplant_loss 1.4928, rec_loss 0.0107, p_loss 0.1342, quant_error 0.1320, utilization 0.2178, perplexity 13588.5369,
Train Epoch: [10/30] Iters:[910/1093] transplant_loss 1.4962, rec_loss 0.0107, p_loss 0.1345, quant_error 0.1325, utilization 0.2179, perplexity 13592.0217,
Train Epoch: [10/30] Iters:[920/1093] transplant_loss 1.4858, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1311, utilization 0.2178, perplexity 13583.6032,
Train Epoch: [10/30] Iters:[930/1093] transplant_loss 1.4871, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1314, utilization 0.2178, perplexity 13585.7326,
Train Epoch: [10/30] Iters:[940/1093] transplant_loss 1.4791, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1304, utilization 0.2178, perplexity 13588.2136,
Train Epoch: [10/30] Iters:[950/1093] transplant_loss 1.4780, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1303, utilization 0.2179, perplexity 13597.9546,
Train Epoch: [10/30] Iters:[960/1093] transplant_loss 1.4691, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1291, utilization 0.2179, perplexity 13600.0262,
Train Epoch: [10/30] Iters:[970/1093] transplant_loss 1.4703, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1294, utilization 0.2179, perplexity 13600.0298,
Train Epoch: [10/30] Iters:[980/1093] transplant_loss 1.4670, rec_loss 0.0105, p_loss 0.1334, quant_error 0.1288, utilization 0.2179, perplexity 13602.1077,
Train Epoch: [10/30] Iters:[990/1093] transplant_loss 1.4659, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1287, utilization 0.2180, perplexity 13603.4409,
Train Epoch: [10/30] Iters:[1000/1093] transplant_loss 1.4630, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1282, utilization 0.2179, perplexity 13592.6322,
Train Epoch: [10/30] Iters:[1010/1093] transplant_loss 1.4604, rec_loss 0.0103, p_loss 0.1331, quant_error 0.1278, utilization 0.2178, perplexity 13586.0112,
Train Epoch: [10/30] Iters:[1020/1093] transplant_loss 1.4696, rec_loss 0.0103, p_loss 0.1335, quant_error 0.1288, utilization 0.2179, perplexity 13590.6223,
Train Epoch: [10/30] Iters:[1030/1093] transplant_loss 1.4682, rec_loss 0.0103, p_loss 0.1335, quant_error 0.1287, utilization 0.2179, perplexity 13590.9006,
Train Epoch: [10/30] Iters:[1040/1093] transplant_loss 1.4739, rec_loss 0.0105, p_loss 0.1339, quant_error 0.1293, utilization 0.2179, perplexity 13591.8046,
Train Epoch: [10/30] Iters:[1050/1093] transplant_loss 1.4638, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1280, utilization 0.2179, perplexity 13592.7062,
Train Epoch: [10/30] Iters:[1060/1093] transplant_loss 1.4655, rec_loss 0.0103, p_loss 0.1336, quant_error 0.1285, utilization 0.2180, perplexity 13601.7463,
Train Epoch: [10/30] Iters:[1070/1093] transplant_loss 1.4623, rec_loss 0.0103, p_loss 0.1333, quant_error 0.1282, utilization 0.2179, perplexity 13599.4370,
Train Epoch: [10/30] Iters:[1080/1093] transplant_loss 1.4722, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1293, utilization 0.2180, perplexity 13605.1734,
Train Epoch: [10/30] Iters:[1090/1093] transplant_loss 1.4702, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1291, utilization 0.2180, perplexity 13604.2721,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:11, cur_lr:0.000070
Train Epoch: [11/30] Iters:[10/1093] transplant_loss 1.4872, rec_loss 0.0106, p_loss 0.1344, quant_error 0.1310, utilization 0.2181, perplexity 13622.0528,
Train Epoch: [11/30] Iters:[20/1093] transplant_loss 1.4943, rec_loss 0.0108, p_loss 0.1346, quant_error 0.1319, utilization 0.2179, perplexity 13598.8182,
Train Epoch: [11/30] Iters:[30/1093] transplant_loss 1.4673, rec_loss 0.0105, p_loss 0.1327, quant_error 0.1287, utilization 0.2178, perplexity 13587.3213,
Train Epoch: [11/30] Iters:[40/1093] transplant_loss 1.4665, rec_loss 0.0104, p_loss 0.1325, quant_error 0.1286, utilization 0.2178, perplexity 13593.2290,
Train Epoch: [11/30] Iters:[50/1093] transplant_loss 1.4685, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1288, utilization 0.2179, perplexity 13596.4558,
Train Epoch: [11/30] Iters:[60/1093] transplant_loss 1.4717, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1291, utilization 0.2179, perplexity 13592.8972,
Train Epoch: [11/30] Iters:[70/1093] transplant_loss 1.4628, rec_loss 0.0104, p_loss 0.1322, quant_error 0.1279, utilization 0.2179, perplexity 13593.3136,
Train Epoch: [11/30] Iters:[80/1093] transplant_loss 1.4746, rec_loss 0.0105, p_loss 0.1328, quant_error 0.1295, utilization 0.2180, perplexity 13602.9243,
Train Epoch: [11/30] Iters:[90/1093] transplant_loss 1.4719, rec_loss 0.0105, p_loss 0.1325, quant_error 0.1293, utilization 0.2179, perplexity 13595.5036,
Train Epoch: [11/30] Iters:[100/1093] transplant_loss 1.4761, rec_loss 0.0106, p_loss 0.1329, quant_error 0.1298, utilization 0.2179, perplexity 13591.5254,
Train Epoch: [11/30] Iters:[110/1093] transplant_loss 1.4742, rec_loss 0.0105, p_loss 0.1329, quant_error 0.1298, utilization 0.2179, perplexity 13592.8063,
Train Epoch: [11/30] Iters:[120/1093] transplant_loss 1.4820, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1307, utilization 0.2179, perplexity 13598.1039,
Train Epoch: [11/30] Iters:[130/1093] transplant_loss 1.4906, rec_loss 0.0107, p_loss 0.1343, quant_error 0.1315, utilization 0.2179, perplexity 13594.6341,
Train Epoch: [11/30] Iters:[140/1093] transplant_loss 1.4931, rec_loss 0.0108, p_loss 0.1348, quant_error 0.1315, utilization 0.2178, perplexity 13584.3865,
Train Epoch: [11/30] Iters:[150/1093] transplant_loss 1.4840, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1306, utilization 0.2178, perplexity 13585.0717,
Train Epoch: [11/30] Iters:[160/1093] transplant_loss 1.4842, rec_loss 0.0106, p_loss 0.1342, quant_error 0.1303, utilization 0.2179, perplexity 13587.9423,
Train Epoch: [11/30] Iters:[170/1093] transplant_loss 1.4868, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1309, utilization 0.2179, perplexity 13589.5690,
Train Epoch: [11/30] Iters:[180/1093] transplant_loss 1.4778, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1299, utilization 0.2178, perplexity 13583.9079,
Train Epoch: [11/30] Iters:[190/1093] transplant_loss 1.4800, rec_loss 0.0104, p_loss 0.1333, quant_error 0.1301, utilization 0.2178, perplexity 13591.5541,
Train Epoch: [11/30] Iters:[200/1093] transplant_loss 1.4778, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1298, utilization 0.2179, perplexity 13593.3706,
Train Epoch: [11/30] Iters:[210/1093] transplant_loss 1.4793, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1299, utilization 0.2178, perplexity 13586.7237,
Train Epoch: [11/30] Iters:[220/1093] transplant_loss 1.4765, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1293, utilization 0.2179, perplexity 13592.5037,
Train Epoch: [11/30] Iters:[230/1093] transplant_loss 1.4760, rec_loss 0.0105, p_loss 0.1323, quant_error 0.1293, utilization 0.2179, perplexity 13592.5540,
Train Epoch: [11/30] Iters:[240/1093] transplant_loss 1.4804, rec_loss 0.0105, p_loss 0.1329, quant_error 0.1300, utilization 0.2180, perplexity 13605.1227,
Train Epoch: [11/30] Iters:[250/1093] transplant_loss 1.4902, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1311, utilization 0.2180, perplexity 13601.5647,
Train Epoch: [11/30] Iters:[260/1093] transplant_loss 1.4841, rec_loss 0.0105, p_loss 0.1330, quant_error 0.1303, utilization 0.2180, perplexity 13607.7383,
Train Epoch: [11/30] Iters:[270/1093] transplant_loss 1.4781, rec_loss 0.0105, p_loss 0.1326, quant_error 0.1296, utilization 0.2179, perplexity 13594.7594,
Train Epoch: [11/30] Iters:[280/1093] transplant_loss 1.4852, rec_loss 0.0106, p_loss 0.1335, quant_error 0.1304, utilization 0.2180, perplexity 13605.8636,
Train Epoch: [11/30] Iters:[290/1093] transplant_loss 1.4833, rec_loss 0.0106, p_loss 0.1333, quant_error 0.1302, utilization 0.2179, perplexity 13597.1366,
Train Epoch: [11/30] Iters:[300/1093] transplant_loss 1.4839, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1303, utilization 0.2179, perplexity 13600.4626,
Train Epoch: [11/30] Iters:[310/1093] transplant_loss 1.4921, rec_loss 0.0108, p_loss 0.1347, quant_error 0.1315, utilization 0.2179, perplexity 13599.1371,
Train Epoch: [11/30] Iters:[320/1093] transplant_loss 1.5018, rec_loss 0.0109, p_loss 0.1354, quant_error 0.1327, utilization 0.2180, perplexity 13605.5539,
Train Epoch: [11/30] Iters:[330/1093] transplant_loss 1.5010, rec_loss 0.0108, p_loss 0.1357, quant_error 0.1328, utilization 0.2179, perplexity 13600.6855,
Train Epoch: [11/30] Iters:[340/1093] transplant_loss 1.4961, rec_loss 0.0108, p_loss 0.1359, quant_error 0.1322, utilization 0.2180, perplexity 13606.6789,
Train Epoch: [11/30] Iters:[350/1093] transplant_loss 1.4909, rec_loss 0.0107, p_loss 0.1353, quant_error 0.1316, utilization 0.2179, perplexity 13601.2736,
Train Epoch: [11/30] Iters:[360/1093] transplant_loss 1.4773, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1300, utilization 0.2178, perplexity 13593.5213,
Train Epoch: [11/30] Iters:[370/1093] transplant_loss 1.4682, rec_loss 0.0104, p_loss 0.1342, quant_error 0.1289, utilization 0.2179, perplexity 13599.4363,
Train Epoch: [11/30] Iters:[380/1093] transplant_loss 1.4685, rec_loss 0.0104, p_loss 0.1339, quant_error 0.1288, utilization 0.2179, perplexity 13601.0588,
Train Epoch: [11/30] Iters:[390/1093] transplant_loss 1.4678, rec_loss 0.0103, p_loss 0.1334, quant_error 0.1287, utilization 0.2179, perplexity 13602.9728,
Train Epoch: [11/30] Iters:[400/1093] transplant_loss 1.4705, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1289, utilization 0.2180, perplexity 13609.0827,
Train Epoch: [11/30] Iters:[410/1093] transplant_loss 1.4832, rec_loss 0.0105, p_loss 0.1336, quant_error 0.1303, utilization 0.2182, perplexity 13618.9815,
Train Epoch: [11/30] Iters:[420/1093] transplant_loss 1.4935, rec_loss 0.0107, p_loss 0.1333, quant_error 0.1314, utilization 0.2181, perplexity 13612.0046,
Train Epoch: [11/30] Iters:[430/1093] transplant_loss 1.4886, rec_loss 0.0106, p_loss 0.1332, quant_error 0.1309, utilization 0.2181, perplexity 13607.7843,
Train Epoch: [11/30] Iters:[440/1093] transplant_loss 1.4921, rec_loss 0.0107, p_loss 0.1336, quant_error 0.1313, utilization 0.2181, perplexity 13608.9793,
Train Epoch: [11/30] Iters:[450/1093] transplant_loss 1.4940, rec_loss 0.0106, p_loss 0.1339, quant_error 0.1316, utilization 0.2180, perplexity 13605.6923,
Train Epoch: [11/30] Iters:[460/1093] transplant_loss 1.4920, rec_loss 0.0106, p_loss 0.1343, quant_error 0.1312, utilization 0.2180, perplexity 13605.8293,
Train Epoch: [11/30] Iters:[470/1093] transplant_loss 1.4861, rec_loss 0.0105, p_loss 0.1340, quant_error 0.1307, utilization 0.2180, perplexity 13604.6383,
Train Epoch: [11/30] Iters:[480/1093] transplant_loss 1.4842, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1305, utilization 0.2180, perplexity 13605.0311,
Train Epoch: [11/30] Iters:[490/1093] transplant_loss 1.4812, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1300, utilization 0.2179, perplexity 13597.6211,
Train Epoch: [11/30] Iters:[500/1093] transplant_loss 1.4769, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1296, utilization 0.2179, perplexity 13593.9410,
Train Epoch: [11/30] Iters:[510/1093] transplant_loss 1.4726, rec_loss 0.0104, p_loss 0.1327, quant_error 0.1291, utilization 0.2179, perplexity 13590.4506,
Train Epoch: [11/30] Iters:[520/1093] transplant_loss 1.4737, rec_loss 0.0105, p_loss 0.1327, quant_error 0.1289, utilization 0.2178, perplexity 13587.7027,
Train Epoch: [11/30] Iters:[530/1093] transplant_loss 1.4853, rec_loss 0.0106, p_loss 0.1332, quant_error 0.1303, utilization 0.2179, perplexity 13592.8439,
Train Epoch: [11/30] Iters:[540/1093] transplant_loss 1.4857, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1304, utilization 0.2178, perplexity 13585.6220,
Train Epoch: [11/30] Iters:[550/1093] transplant_loss 1.4845, rec_loss 0.0106, p_loss 0.1331, quant_error 0.1302, utilization 0.2179, perplexity 13590.4341,
Train Epoch: [11/30] Iters:[560/1093] transplant_loss 1.4852, rec_loss 0.0105, p_loss 0.1332, quant_error 0.1304, utilization 0.2179, perplexity 13590.8770,
Train Epoch: [11/30] Iters:[570/1093] transplant_loss 1.4770, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1296, utilization 0.2179, perplexity 13594.9819,
Train Epoch: [11/30] Iters:[580/1093] transplant_loss 1.4689, rec_loss 0.0103, p_loss 0.1324, quant_error 0.1289, utilization 0.2177, perplexity 13581.6831,
Train Epoch: [11/30] Iters:[590/1093] transplant_loss 1.4758, rec_loss 0.0105, p_loss 0.1329, quant_error 0.1294, utilization 0.2178, perplexity 13586.3271,
Train Epoch: [11/30] Iters:[600/1093] transplant_loss 1.4770, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1298, utilization 0.2178, perplexity 13583.0822,
Train Epoch: [11/30] Iters:[610/1093] transplant_loss 1.4743, rec_loss 0.0104, p_loss 0.1331, quant_error 0.1294, utilization 0.2177, perplexity 13582.9210,
Train Epoch: [11/30] Iters:[620/1093] transplant_loss 1.4824, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1303, utilization 0.2178, perplexity 13583.0059,
Train Epoch: [11/30] Iters:[630/1093] transplant_loss 1.4901, rec_loss 0.0105, p_loss 0.1338, quant_error 0.1308, utilization 0.2179, perplexity 13598.9778,
Train Epoch: [11/30] Iters:[640/1093] transplant_loss 1.4817, rec_loss 0.0105, p_loss 0.1333, quant_error 0.1298, utilization 0.2180, perplexity 13604.1603,
Train Epoch: [11/30] Iters:[650/1093] transplant_loss 1.4895, rec_loss 0.0106, p_loss 0.1336, quant_error 0.1304, utilization 0.2180, perplexity 13606.1282,
Train Epoch: [11/30] Iters:[660/1093] transplant_loss 1.4923, rec_loss 0.0107, p_loss 0.1335, quant_error 0.1309, utilization 0.2179, perplexity 13596.2589,
Train Epoch: [11/30] Iters:[670/1093] transplant_loss 1.4966, rec_loss 0.0108, p_loss 0.1336, quant_error 0.1313, utilization 0.2179, perplexity 13597.5062,
Train Epoch: [11/30] Iters:[680/1093] transplant_loss 1.4812, rec_loss 0.0106, p_loss 0.1331, quant_error 0.1296, utilization 0.2178, perplexity 13583.3860,
Train Epoch: [11/30] Iters:[690/1093] transplant_loss 1.4960, rec_loss 0.0107, p_loss 0.1336, quant_error 0.1316, utilization 0.2179, perplexity 13591.7512,
Train Epoch: [11/30] Iters:[700/1093] transplant_loss 1.4905, rec_loss 0.0106, p_loss 0.1337, quant_error 0.1308, utilization 0.2179, perplexity 13598.9505,
Train Epoch: [11/30] Iters:[710/1093] transplant_loss 1.4919, rec_loss 0.0106, p_loss 0.1338, quant_error 0.1311, utilization 0.2180, perplexity 13605.1270,
Train Epoch: [11/30] Iters:[720/1093] transplant_loss 1.4915, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1311, utilization 0.2180, perplexity 13604.3965,
Train Epoch: [11/30] Iters:[730/1093] transplant_loss 1.4919, rec_loss 0.0106, p_loss 0.1340, quant_error 0.1313, utilization 0.2180, perplexity 13605.5886,
Train Epoch: [11/30] Iters:[740/1093] transplant_loss 1.4813, rec_loss 0.0105, p_loss 0.1337, quant_error 0.1299, utilization 0.2180, perplexity 13603.6929,
Train Epoch: [11/30] Iters:[750/1093] transplant_loss 1.4818, rec_loss 0.0104, p_loss 0.1334, quant_error 0.1302, utilization 0.2179, perplexity 13595.1760,
Train Epoch: [11/30] Iters:[760/1093] transplant_loss 1.4846, rec_loss 0.0104, p_loss 0.1337, quant_error 0.1302, utilization 0.2179, perplexity 13595.9518,
Train Epoch: [11/30] Iters:[770/1093] transplant_loss 1.4813, rec_loss 0.0104, p_loss 0.1339, quant_error 0.1298, utilization 0.2180, perplexity 13600.0535,
Train Epoch: [11/30] Iters:[780/1093] transplant_loss 1.4899, rec_loss 0.0105, p_loss 0.1342, quant_error 0.1306, utilization 0.2181, perplexity 13610.4289,
Train Epoch: [11/30] Iters:[790/1093] transplant_loss 1.4894, rec_loss 0.0105, p_loss 0.1341, quant_error 0.1305, utilization 0.2179, perplexity 13600.2651,
Train Epoch: [11/30] Iters:[800/1093] transplant_loss 1.4853, rec_loss 0.0104, p_loss 0.1340, quant_error 0.1301, utilization 0.2179, perplexity 13600.9610,
Train Epoch: [11/30] Iters:[810/1093] transplant_loss 1.4807, rec_loss 0.0104, p_loss 0.1335, quant_error 0.1298, utilization 0.2180, perplexity 13602.7571,
Train Epoch: [11/30] Iters:[820/1093] transplant_loss 1.4782, rec_loss 0.0104, p_loss 0.1332, quant_error 0.1294, utilization 0.2179, perplexity 13595.4160,
Train Epoch: [11/30] Iters:[830/1093] transplant_loss 1.4718, rec_loss 0.0103, p_loss 0.1326, quant_error 0.1287, utilization 0.2178, perplexity 13585.3983,
Train Epoch: [11/30] Iters:[840/1093] transplant_loss 1.4763, rec_loss 0.0103, p_loss 0.1327, quant_error 0.1293, utilization 0.2178, perplexity 13584.0453,
Train Epoch: [11/30] Iters:[850/1093] transplant_loss 1.4856, rec_loss 0.0105, p_loss 0.1329, quant_error 0.1304, utilization 0.2178, perplexity 13583.0296,
Train Epoch: [11/30] Iters:[860/1093] transplant_loss 1.4866, rec_loss 0.0105, p_loss 0.1331, quant_error 0.1305, utilization 0.2177, perplexity 13578.8689,
Train Epoch: [11/30] Iters:[870/1093] transplant_loss 1.4837, rec_loss 0.0104, p_loss 0.1329, quant_error 0.1301, utilization 0.2178, perplexity 13585.6969,
