Train Epoch: [11/30] Iters:[440/1093] transplant_loss 1.3154, rec_loss 0.0163, p_loss 0.1731, quant_error 0.2024, utilization 0.0643, perplexity 3294.5952,
Train Epoch: [11/30] Iters:[450/1093] transplant_loss 1.3161, rec_loss 0.0163, p_loss 0.1739, quant_error 0.2024, utilization 0.0643, perplexity 3295.3170,
Train Epoch: [11/30] Iters:[460/1093] transplant_loss 1.3118, rec_loss 0.0162, p_loss 0.1738, quant_error 0.2017, utilization 0.0644, perplexity 3298.6910,
Train Epoch: [11/30] Iters:[470/1093] transplant_loss 1.3048, rec_loss 0.0161, p_loss 0.1732, quant_error 0.2009, utilization 0.0644, perplexity 3301.6393,
Train Epoch: [11/30] Iters:[480/1093] transplant_loss 1.2988, rec_loss 0.0160, p_loss 0.1728, quant_error 0.2000, utilization 0.0645, perplexity 3307.6105,
Train Epoch: [11/30] Iters:[490/1093] transplant_loss 1.2960, rec_loss 0.0159, p_loss 0.1724, quant_error 0.1995, utilization 0.0647, perplexity 3311.6454,
Train Epoch: [11/30] Iters:[500/1093] transplant_loss 1.2900, rec_loss 0.0159, p_loss 0.1720, quant_error 0.1989, utilization 0.0648, perplexity 3321.7196,
Train Epoch: [11/30] Iters:[510/1093] transplant_loss 1.2857, rec_loss 0.0159, p_loss 0.1713, quant_error 0.1981, utilization 0.0649, perplexity 3326.2942,
Train Epoch: [11/30] Iters:[520/1093] transplant_loss 1.2885, rec_loss 0.0160, p_loss 0.1714, quant_error 0.1984, utilization 0.0650, perplexity 3334.6058,
Train Epoch: [11/30] Iters:[530/1093] transplant_loss 1.3016, rec_loss 0.0163, p_loss 0.1721, quant_error 0.2004, utilization 0.0650, perplexity 3333.7118,
Train Epoch: [11/30] Iters:[540/1093] transplant_loss 1.3018, rec_loss 0.0162, p_loss 0.1724, quant_error 0.2005, utilization 0.0651, perplexity 3338.7898,
Train Epoch: [11/30] Iters:[550/1093] transplant_loss 1.3023, rec_loss 0.0162, p_loss 0.1724, quant_error 0.2005, utilization 0.0651, perplexity 3338.9009,
Train Epoch: [11/30] Iters:[560/1093] transplant_loss 1.3006, rec_loss 0.0161, p_loss 0.1724, quant_error 0.2006, utilization 0.0652, perplexity 3343.3770,
Train Epoch: [11/30] Iters:[570/1093] transplant_loss 1.2869, rec_loss 0.0159, p_loss 0.1715, quant_error 0.1986, utilization 0.0653, perplexity 3347.1392,
Train Epoch: [11/30] Iters:[580/1093] transplant_loss 1.2759, rec_loss 0.0156, p_loss 0.1706, quant_error 0.1972, utilization 0.0654, perplexity 3353.6335,
Train Epoch: [11/30] Iters:[590/1093] transplant_loss 1.2818, rec_loss 0.0158, p_loss 0.1710, quant_error 0.1982, utilization 0.0655, perplexity 3356.0003,
Train Epoch: [11/30] Iters:[600/1093] transplant_loss 1.2828, rec_loss 0.0157, p_loss 0.1710, quant_error 0.1986, utilization 0.0656, perplexity 3363.6630,
Train Epoch: [11/30] Iters:[610/1093] transplant_loss 1.2819, rec_loss 0.0156, p_loss 0.1712, quant_error 0.1983, utilization 0.0657, perplexity 3368.6848,
Train Epoch: [11/30] Iters:[620/1093] transplant_loss 1.2922, rec_loss 0.0158, p_loss 0.1721, quant_error 0.1998, utilization 0.0658, perplexity 3373.3103,
Train Epoch: [11/30] Iters:[630/1093] transplant_loss 1.2995, rec_loss 0.0159, p_loss 0.1725, quant_error 0.2006, utilization 0.0658, perplexity 3376.7160,
Train Epoch: [11/30] Iters:[640/1093] transplant_loss 1.2925, rec_loss 0.0159, p_loss 0.1721, quant_error 0.1995, utilization 0.0659, perplexity 3380.2495,
Train Epoch: [11/30] Iters:[650/1093] transplant_loss 1.2991, rec_loss 0.0161, p_loss 0.1724, quant_error 0.2003, utilization 0.0659, perplexity 3381.5392,
Train Epoch: [11/30] Iters:[660/1093] transplant_loss 1.3019, rec_loss 0.0162, p_loss 0.1725, quant_error 0.2008, utilization 0.0660, perplexity 3387.2723,
Train Epoch: [11/30] Iters:[670/1093] transplant_loss 1.3035, rec_loss 0.0163, p_loss 0.1725, quant_error 0.2012, utilization 0.0660, perplexity 3389.1502,
Train Epoch: [11/30] Iters:[680/1093] transplant_loss 1.2884, rec_loss 0.0160, p_loss 0.1718, quant_error 0.1991, utilization 0.0661, perplexity 3395.6364,
Train Epoch: [11/30] Iters:[690/1093] transplant_loss 1.3017, rec_loss 0.0162, p_loss 0.1725, quant_error 0.2013, utilization 0.0662, perplexity 3398.8786,
Train Epoch: [11/30] Iters:[700/1093] transplant_loss 1.2949, rec_loss 0.0161, p_loss 0.1723, quant_error 0.2003, utilization 0.0663, perplexity 3404.4923,
Train Epoch: [11/30] Iters:[710/1093] transplant_loss 1.2950, rec_loss 0.0160, p_loss 0.1723, quant_error 0.2005, utilization 0.0663, perplexity 3408.0434,
Train Epoch: [11/30] Iters:[720/1093] transplant_loss 1.2955, rec_loss 0.0160, p_loss 0.1720, quant_error 0.2005, utilization 0.0665, perplexity 3415.1397,
Train Epoch: [11/30] Iters:[730/1093] transplant_loss 1.2979, rec_loss 0.0160, p_loss 0.1723, quant_error 0.2008, utilization 0.0665, perplexity 3416.7135,
Train Epoch: [11/30] Iters:[740/1093] transplant_loss 1.2886, rec_loss 0.0158, p_loss 0.1718, quant_error 0.1993, utilization 0.0667, perplexity 3426.7832,
Train Epoch: [11/30] Iters:[750/1093] transplant_loss 1.2904, rec_loss 0.0158, p_loss 0.1718, quant_error 0.1996, utilization 0.0668, perplexity 3431.9493,
Train Epoch: [11/30] Iters:[760/1093] transplant_loss 1.2960, rec_loss 0.0159, p_loss 0.1724, quant_error 0.2003, utilization 0.0668, perplexity 3435.0405,
Train Epoch: [11/30] Iters:[770/1093] transplant_loss 1.2911, rec_loss 0.0158, p_loss 0.1727, quant_error 0.1999, utilization 0.0668, perplexity 3438.1944,
Train Epoch: [11/30] Iters:[780/1093] transplant_loss 1.2965, rec_loss 0.0160, p_loss 0.1730, quant_error 0.2008, utilization 0.0669, perplexity 3443.0408,
Train Epoch: [11/30] Iters:[790/1093] transplant_loss 1.2960, rec_loss 0.0161, p_loss 0.1730, quant_error 0.2008, utilization 0.0670, perplexity 3442.6229,
Train Epoch: [11/30] Iters:[800/1093] transplant_loss 1.2921, rec_loss 0.0159, p_loss 0.1727, quant_error 0.2002, utilization 0.0670, perplexity 3445.1332,
Train Epoch: [11/30] Iters:[810/1093] transplant_loss 1.2836, rec_loss 0.0157, p_loss 0.1718, quant_error 0.1988, utilization 0.0671, perplexity 3448.6278,
Train Epoch: [11/30] Iters:[820/1093] transplant_loss 1.2805, rec_loss 0.0158, p_loss 0.1714, quant_error 0.1981, utilization 0.0672, perplexity 3453.1515,
Train Epoch: [11/30] Iters:[830/1093] transplant_loss 1.2766, rec_loss 0.0158, p_loss 0.1709, quant_error 0.1973, utilization 0.0673, perplexity 3458.3362,
Train Epoch: [11/30] Iters:[840/1093] transplant_loss 1.2781, rec_loss 0.0158, p_loss 0.1712, quant_error 0.1976, utilization 0.0673, perplexity 3462.5742,
Train Epoch: [11/30] Iters:[850/1093] transplant_loss 1.2849, rec_loss 0.0160, p_loss 0.1716, quant_error 0.1989, utilization 0.0674, perplexity 3468.8586,
Train Epoch: [11/30] Iters:[860/1093] transplant_loss 1.2873, rec_loss 0.0161, p_loss 0.1720, quant_error 0.1994, utilization 0.0675, perplexity 3474.5929,
Train Epoch: [11/30] Iters:[870/1093] transplant_loss 1.2845, rec_loss 0.0160, p_loss 0.1719, quant_error 0.1990, utilization 0.0676, perplexity 3478.9147,
Train Epoch: [11/30] Iters:[880/1093] transplant_loss 1.2897, rec_loss 0.0159, p_loss 0.1720, quant_error 0.2001, utilization 0.0676, perplexity 3481.8963,
Train Epoch: [11/30] Iters:[890/1093] transplant_loss 1.2881, rec_loss 0.0159, p_loss 0.1715, quant_error 0.1999, utilization 0.0678, perplexity 3490.7883,
Train Epoch: [11/30] Iters:[900/1093] transplant_loss 1.2815, rec_loss 0.0159, p_loss 0.1714, quant_error 0.1989, utilization 0.0678, perplexity 3492.9226,
Train Epoch: [11/30] Iters:[910/1093] transplant_loss 1.2841, rec_loss 0.0159, p_loss 0.1713, quant_error 0.1993, utilization 0.0679, perplexity 3495.6642,
Train Epoch: [11/30] Iters:[920/1093] transplant_loss 1.2873, rec_loss 0.0160, p_loss 0.1714, quant_error 0.1999, utilization 0.0680, perplexity 3500.5989,
Train Epoch: [11/30] Iters:[930/1093] transplant_loss 1.2810, rec_loss 0.0159, p_loss 0.1712, quant_error 0.1987, utilization 0.0681, perplexity 3504.7649,
Train Epoch: [11/30] Iters:[940/1093] transplant_loss 1.2774, rec_loss 0.0158, p_loss 0.1713, quant_error 0.1983, utilization 0.0681, perplexity 3505.9419,
Train Epoch: [11/30] Iters:[950/1093] transplant_loss 1.2764, rec_loss 0.0157, p_loss 0.1711, quant_error 0.1982, utilization 0.0682, perplexity 3509.2758,
Train Epoch: [11/30] Iters:[960/1093] transplant_loss 1.2731, rec_loss 0.0157, p_loss 0.1709, quant_error 0.1978, utilization 0.0683, perplexity 3516.7338,
Train Epoch: [11/30] Iters:[970/1093] transplant_loss 1.2746, rec_loss 0.0159, p_loss 0.1708, quant_error 0.1980, utilization 0.0684, perplexity 3520.5599,
Train Epoch: [11/30] Iters:[980/1093] transplant_loss 1.2734, rec_loss 0.0158, p_loss 0.1711, quant_error 0.1981, utilization 0.0684, perplexity 3527.4001,
Train Epoch: [11/30] Iters:[990/1093] transplant_loss 1.2777, rec_loss 0.0159, p_loss 0.1718, quant_error 0.1987, utilization 0.0685, perplexity 3531.8225,
Train Epoch: [11/30] Iters:[1000/1093] transplant_loss 1.2744, rec_loss 0.0159, p_loss 0.1712, quant_error 0.1980, utilization 0.0686, perplexity 3539.0245,
Train Epoch: [11/30] Iters:[1010/1093] transplant_loss 1.2792, rec_loss 0.0159, p_loss 0.1713, quant_error 0.1985, utilization 0.0686, perplexity 3539.1043,
Train Epoch: [11/30] Iters:[1020/1093] transplant_loss 1.2702, rec_loss 0.0156, p_loss 0.1709, quant_error 0.1972, utilization 0.0687, perplexity 3545.6210,
Train Epoch: [11/30] Iters:[1030/1093] transplant_loss 1.2661, rec_loss 0.0156, p_loss 0.1706, quant_error 0.1964, utilization 0.0688, perplexity 3546.9633,
Train Epoch: [11/30] Iters:[1040/1093] transplant_loss 1.2654, rec_loss 0.0156, p_loss 0.1698, quant_error 0.1962, utilization 0.0688, perplexity 3549.5674,
Train Epoch: [11/30] Iters:[1050/1093] transplant_loss 1.2605, rec_loss 0.0155, p_loss 0.1699, quant_error 0.1953, utilization 0.0689, perplexity 3554.7931,
Train Epoch: [11/30] Iters:[1060/1093] transplant_loss 1.2532, rec_loss 0.0155, p_loss 0.1697, quant_error 0.1941, utilization 0.0690, perplexity 3561.0469,
Train Epoch: [11/30] Iters:[1070/1093] transplant_loss 1.2578, rec_loss 0.0155, p_loss 0.1701, quant_error 0.1947, utilization 0.0691, perplexity 3563.0103,
Train Epoch: [11/30] Iters:[1080/1093] transplant_loss 1.2691, rec_loss 0.0157, p_loss 0.1706, quant_error 0.1967, utilization 0.0691, perplexity 3567.9402,
Train Epoch: [11/30] Iters:[1090/1093] transplant_loss 1.2534, rec_loss 0.0155, p_loss 0.1700, quant_error 0.1942, utilization 0.0693, perplexity 3578.4234,
epoch:12, cur_lr:0.000100
Train Epoch: [12/30] Iters:[10/1093] transplant_loss 1.2882, rec_loss 0.0160, p_loss 0.1720, quant_error 0.2013, utilization 0.0693, perplexity 3575.6302,
Train Epoch: [12/30] Iters:[20/1093] transplant_loss 1.2676, rec_loss 0.0155, p_loss 0.1715, quant_error 0.1975, utilization 0.0694, perplexity 3582.1998,
Train Epoch: [12/30] Iters:[30/1093] transplant_loss 1.2687, rec_loss 0.0156, p_loss 0.1717, quant_error 0.1978, utilization 0.0695, perplexity 3588.2497,
Train Epoch: [12/30] Iters:[40/1093] transplant_loss 1.2719, rec_loss 0.0157, p_loss 0.1716, quant_error 0.1980, utilization 0.0695, perplexity 3591.7010,
Train Epoch: [12/30] Iters:[50/1093] transplant_loss 1.2665, rec_loss 0.0156, p_loss 0.1711, quant_error 0.1971, utilization 0.0696, perplexity 3595.8085,
Train Epoch: [12/30] Iters:[60/1093] transplant_loss 1.2624, rec_loss 0.0156, p_loss 0.1706, quant_error 0.1962, utilization 0.0697, perplexity 3603.1062,
Train Epoch: [12/30] Iters:[70/1093] transplant_loss 1.2638, rec_loss 0.0156, p_loss 0.1701, quant_error 0.1965, utilization 0.0698, perplexity 3609.0856,
Train Epoch: [12/30] Iters:[80/1093] transplant_loss 1.2622, rec_loss 0.0155, p_loss 0.1695, quant_error 0.1961, utilization 0.0699, perplexity 3613.2261,
Train Epoch: [12/30] Iters:[90/1093] transplant_loss 1.2601, rec_loss 0.0155, p_loss 0.1694, quant_error 0.1960, utilization 0.0700, perplexity 3617.4804,
Train Epoch: [12/30] Iters:[100/1093] transplant_loss 1.2588, rec_loss 0.0154, p_loss 0.1693, quant_error 0.1959, utilization 0.0701, perplexity 3622.1404,
Train Epoch: [12/30] Iters:[110/1093] transplant_loss 1.2526, rec_loss 0.0153, p_loss 0.1690, quant_error 0.1951, utilization 0.0701, perplexity 3628.0694,
Train Epoch: [12/30] Iters:[120/1093] transplant_loss 1.2532, rec_loss 0.0154, p_loss 0.1691, quant_error 0.1951, utilization 0.0701, perplexity 3626.8570,
Train Epoch: [12/30] Iters:[130/1093] transplant_loss 1.2556, rec_loss 0.0155, p_loss 0.1698, quant_error 0.1956, utilization 0.0701, perplexity 3629.8116,
Train Epoch: [12/30] Iters:[140/1093] transplant_loss 1.2471, rec_loss 0.0153, p_loss 0.1691, quant_error 0.1942, utilization 0.0703, perplexity 3637.5821,
Train Epoch: [12/30] Iters:[150/1093] transplant_loss 1.2570, rec_loss 0.0154, p_loss 0.1695, quant_error 0.1958, utilization 0.0703, perplexity 3640.4797,
Train Epoch: [12/30] Iters:[160/1093] transplant_loss 1.2629, rec_loss 0.0155, p_loss 0.1697, quant_error 0.1969, utilization 0.0704, perplexity 3642.6831,
Train Epoch: [12/30] Iters:[170/1093] transplant_loss 1.2677, rec_loss 0.0156, p_loss 0.1700, quant_error 0.1977, utilization 0.0705, perplexity 3650.7796,
Train Epoch: [12/30] Iters:[180/1093] transplant_loss 1.2618, rec_loss 0.0155, p_loss 0.1693, quant_error 0.1967, utilization 0.0706, perplexity 3657.4730,
Train Epoch: [12/30] Iters:[190/1093] transplant_loss 1.2658, rec_loss 0.0156, p_loss 0.1700, quant_error 0.1975, utilization 0.0706, perplexity 3657.3216,
Train Epoch: [12/30] Iters:[200/1093] transplant_loss 1.2627, rec_loss 0.0155, p_loss 0.1696, quant_error 0.1969, utilization 0.0706, perplexity 3659.6946,
Train Epoch: [12/30] Iters:[210/1093] transplant_loss 1.2605, rec_loss 0.0156, p_loss 0.1695, quant_error 0.1961, utilization 0.0706, perplexity 3660.1543,
Train Epoch: [12/30] Iters:[220/1093] transplant_loss 1.2605, rec_loss 0.0154, p_loss 0.1694, quant_error 0.1960, utilization 0.0707, perplexity 3667.0980,
Train Epoch: [12/30] Iters:[230/1093] transplant_loss 1.2682, rec_loss 0.0156, p_loss 0.1703, quant_error 0.1971, utilization 0.0707, perplexity 3665.5249,
Train Epoch: [12/30] Iters:[240/1093] transplant_loss 1.2745, rec_loss 0.0158, p_loss 0.1704, quant_error 0.1982, utilization 0.0709, perplexity 3673.8296,
Train Epoch: [12/30] Iters:[250/1093] transplant_loss 1.2672, rec_loss 0.0156, p_loss 0.1707, quant_error 0.1972, utilization 0.0710, perplexity 3682.0953,
Train Epoch: [12/30] Iters:[260/1093] transplant_loss 1.2709, rec_loss 0.0156, p_loss 0.1711, quant_error 0.1981, utilization 0.0712, perplexity 3691.8169,
Train Epoch: [12/30] Iters:[270/1093] transplant_loss 1.2642, rec_loss 0.0156, p_loss 0.1709, quant_error 0.1972, utilization 0.0712, perplexity 3693.9027,
Train Epoch: [12/30] Iters:[280/1093] transplant_loss 1.2641, rec_loss 0.0156, p_loss 0.1710, quant_error 0.1972, utilization 0.0713, perplexity 3701.9815,
Train Epoch: [12/30] Iters:[290/1093] transplant_loss 1.2641, rec_loss 0.0156, p_loss 0.1705, quant_error 0.1970, utilization 0.0713, perplexity 3699.6365,
Train Epoch: [12/30] Iters:[300/1093] transplant_loss 1.2739, rec_loss 0.0157, p_loss 0.1708, quant_error 0.1985, utilization 0.0713, perplexity 3698.0562,
Train Epoch: [12/30] Iters:[310/1093] transplant_loss 1.2674, rec_loss 0.0157, p_loss 0.1705, quant_error 0.1975, utilization 0.0713, perplexity 3699.7333,
Train Epoch: [12/30] Iters:[320/1093] transplant_loss 1.2637, rec_loss 0.0157, p_loss 0.1700, quant_error 0.1972, utilization 0.0714, perplexity 3704.6415,
Train Epoch: [12/30] Iters:[330/1093] transplant_loss 1.2523, rec_loss 0.0155, p_loss 0.1691, quant_error 0.1957, utilization 0.0715, perplexity 3709.7503,
Train Epoch: [12/30] Iters:[340/1093] transplant_loss 1.2435, rec_loss 0.0155, p_loss 0.1693, quant_error 0.1944, utilization 0.0716, perplexity 3717.6416,
Train Epoch: [12/30] Iters:[350/1093] transplant_loss 1.2367, rec_loss 0.0154, p_loss 0.1690, quant_error 0.1932, utilization 0.0717, perplexity 3721.5814,
Train Epoch: [12/30] Iters:[360/1093] transplant_loss 1.2369, rec_loss 0.0153, p_loss 0.1689, quant_error 0.1931, utilization 0.0718, perplexity 3727.0557,
Train Epoch: [12/30] Iters:[370/1093] transplant_loss 1.2390, rec_loss 0.0152, p_loss 0.1693, quant_error 0.1933, utilization 0.0718, perplexity 3729.2715,
Train Epoch: [12/30] Iters:[380/1093] transplant_loss 1.2529, rec_loss 0.0155, p_loss 0.1701, quant_error 0.1954, utilization 0.0718, perplexity 3730.0189,
Train Epoch: [12/30] Iters:[390/1093] transplant_loss 1.2561, rec_loss 0.0155, p_loss 0.1703, quant_error 0.1959, utilization 0.0719, perplexity 3734.3672,
Train Epoch: [12/30] Iters:[400/1093] transplant_loss 1.2559, rec_loss 0.0155, p_loss 0.1702, quant_error 0.1959, utilization 0.0720, perplexity 3741.0899,
Train Epoch: [12/30] Iters:[410/1093] transplant_loss 1.2696, rec_loss 0.0157, p_loss 0.1713, quant_error 0.1982, utilization 0.0719, perplexity 3739.1170,
Train Epoch: [12/30] Iters:[420/1093] transplant_loss 1.2696, rec_loss 0.0159, p_loss 0.1713, quant_error 0.1981, utilization 0.0720, perplexity 3744.4449,
Train Epoch: [12/30] Iters:[430/1093] transplant_loss 1.2621, rec_loss 0.0156, p_loss 0.1709, quant_error 0.1971, utilization 0.0721, perplexity 3750.5663,
Train Epoch: [12/30] Iters:[440/1093] transplant_loss 1.2706, rec_loss 0.0156, p_loss 0.1709, quant_error 0.1986, utilization 0.0722, perplexity 3752.6863,
Train Epoch: [12/30] Iters:[450/1093] transplant_loss 1.2718, rec_loss 0.0156, p_loss 0.1712, quant_error 0.1989, utilization 0.0722, perplexity 3753.8796,
Train Epoch: [12/30] Iters:[460/1093] transplant_loss 1.2629, rec_loss 0.0155, p_loss 0.1702, quant_error 0.1976, utilization 0.0724, perplexity 3763.4356,
Train Epoch: [12/30] Iters:[470/1093] transplant_loss 1.2579, rec_loss 0.0154, p_loss 0.1698, quant_error 0.1972, utilization 0.0725, perplexity 3770.6366,
Train Epoch: [12/30] Iters:[480/1093] transplant_loss 1.2570, rec_loss 0.0155, p_loss 0.1696, quant_error 0.1971, utilization 0.0726, perplexity 3776.4320,
Train Epoch: [12/30] Iters:[490/1093] transplant_loss 1.2455, rec_loss 0.0154, p_loss 0.1691, quant_error 0.1953, utilization 0.0727, perplexity 3779.8598,
Train Epoch: [12/30] Iters:[500/1093] transplant_loss 1.2405, rec_loss 0.0155, p_loss 0.1686, quant_error 0.1947, utilization 0.0727, perplexity 3787.1239,
Train Epoch: [12/30] Iters:[510/1093] transplant_loss 1.2387, rec_loss 0.0154, p_loss 0.1689, quant_error 0.1944, utilization 0.0728, perplexity 3791.4247,
Train Epoch: [12/30] Iters:[520/1093] transplant_loss 1.2454, rec_loss 0.0154, p_loss 0.1690, quant_error 0.1954, utilization 0.0728, perplexity 3792.4554,
Train Epoch: [12/30] Iters:[530/1093] transplant_loss 1.2461, rec_loss 0.0154, p_loss 0.1688, quant_error 0.1953, utilization 0.0729, perplexity 3793.4797,
Train Epoch: [12/30] Iters:[540/1093] transplant_loss 1.2488, rec_loss 0.0154, p_loss 0.1690, quant_error 0.1959, utilization 0.0729, perplexity 3798.1955,
Train Epoch: [12/30] Iters:[550/1093] transplant_loss 1.2454, rec_loss 0.0153, p_loss 0.1689, quant_error 0.1952, utilization 0.0730, perplexity 3802.0399,
Train Epoch: [12/30] Iters:[560/1093] transplant_loss 1.2399, rec_loss 0.0152, p_loss 0.1682, quant_error 0.1942, utilization 0.0730, perplexity 3804.1283,
Train Epoch: [12/30] Iters:[570/1093] transplant_loss 1.2383, rec_loss 0.0152, p_loss 0.1689, quant_error 0.1939, utilization 0.0731, perplexity 3806.9199,
Train Epoch: [12/30] Iters:[580/1093] transplant_loss 1.2369, rec_loss 0.0152, p_loss 0.1690, quant_error 0.1937, utilization 0.0732, perplexity 3812.9233,
Train Epoch: [12/30] Iters:[590/1093] transplant_loss 1.2366, rec_loss 0.0153, p_loss 0.1691, quant_error 0.1933, utilization 0.0732, perplexity 3816.9370,
Train Epoch: [12/30] Iters:[600/1093] transplant_loss 1.2468, rec_loss 0.0156, p_loss 0.1694, quant_error 0.1950, utilization 0.0733, perplexity 3819.1154,
Train Epoch: [12/30] Iters:[610/1093] transplant_loss 1.2479, rec_loss 0.0156, p_loss 0.1692, quant_error 0.1952, utilization 0.0734, perplexity 3829.4530,
