Train Epoch: [8/30] Iters:[90/1093] transplant_loss 4.0835, rec_loss 0.0341, p_loss 0.2912, quant_error 0.3165, utilization 0.0008, perplexity 41.0089,
Train Epoch: [8/30] Iters:[100/1093] transplant_loss 4.0966, rec_loss 0.0342, p_loss 0.2914, quant_error 0.3168, utilization 0.0008, perplexity 41.0053,
Train Epoch: [8/30] Iters:[110/1093] transplant_loss 4.0752, rec_loss 0.0340, p_loss 0.2913, quant_error 0.3151, utilization 0.0008, perplexity 40.9945,
Train Epoch: [8/30] Iters:[120/1093] transplant_loss 4.0729, rec_loss 0.0342, p_loss 0.2913, quant_error 0.3148, utilization 0.0008, perplexity 41.0510,
Train Epoch: [8/30] Iters:[130/1093] transplant_loss 4.0478, rec_loss 0.0337, p_loss 0.2911, quant_error 0.3129, utilization 0.0008, perplexity 41.0768,
Train Epoch: [8/30] Iters:[140/1093] transplant_loss 4.0383, rec_loss 0.0336, p_loss 0.2907, quant_error 0.3132, utilization 0.0008, perplexity 41.1634,
Train Epoch: [8/30] Iters:[150/1093] transplant_loss 4.0549, rec_loss 0.0337, p_loss 0.2906, quant_error 0.3140, utilization 0.0008, perplexity 41.2240,
Train Epoch: [8/30] Iters:[160/1093] transplant_loss 4.0334, rec_loss 0.0335, p_loss 0.2892, quant_error 0.3127, utilization 0.0008, perplexity 41.3005,
Train Epoch: [8/30] Iters:[170/1093] transplant_loss 4.0191, rec_loss 0.0334, p_loss 0.2892, quant_error 0.3114, utilization 0.0008, perplexity 41.3002,
Train Epoch: [8/30] Iters:[180/1093] transplant_loss 3.9951, rec_loss 0.0333, p_loss 0.2885, quant_error 0.3105, utilization 0.0008, perplexity 41.4019,
Train Epoch: [8/30] Iters:[190/1093] transplant_loss 4.0125, rec_loss 0.0334, p_loss 0.2885, quant_error 0.3110, utilization 0.0008, perplexity 41.4167,
Train Epoch: [8/30] Iters:[200/1093] transplant_loss 4.0085, rec_loss 0.0333, p_loss 0.2887, quant_error 0.3112, utilization 0.0008, perplexity 41.4299,
Train Epoch: [8/30] Iters:[210/1093] transplant_loss 4.0322, rec_loss 0.0335, p_loss 0.2902, quant_error 0.3127, utilization 0.0008, perplexity 41.4439,
Train Epoch: [8/30] Iters:[220/1093] transplant_loss 4.0076, rec_loss 0.0335, p_loss 0.2899, quant_error 0.3138, utilization 0.0008, perplexity 41.5137,
Train Epoch: [8/30] Iters:[230/1093] transplant_loss 4.0089, rec_loss 0.0338, p_loss 0.2906, quant_error 0.3152, utilization 0.0008, perplexity 41.4754,
Train Epoch: [8/30] Iters:[240/1093] transplant_loss 4.0129, rec_loss 0.0338, p_loss 0.2915, quant_error 0.3157, utilization 0.0008, perplexity 41.4601,
Train Epoch: [8/30] Iters:[250/1093] transplant_loss 4.0169, rec_loss 0.0337, p_loss 0.2911, quant_error 0.3145, utilization 0.0008, perplexity 41.4816,
Train Epoch: [8/30] Iters:[260/1093] transplant_loss 4.0219, rec_loss 0.0339, p_loss 0.2912, quant_error 0.3145, utilization 0.0008, perplexity 41.4716,
Train Epoch: [8/30] Iters:[270/1093] transplant_loss 4.0545, rec_loss 0.0338, p_loss 0.2918, quant_error 0.3147, utilization 0.0008, perplexity 41.4527,
Train Epoch: [8/30] Iters:[280/1093] transplant_loss 4.0528, rec_loss 0.0338, p_loss 0.2921, quant_error 0.3151, utilization 0.0008, perplexity 41.5389,
Train Epoch: [8/30] Iters:[290/1093] transplant_loss 4.0236, rec_loss 0.0339, p_loss 0.2908, quant_error 0.3140, utilization 0.0008, perplexity 41.5909,
Train Epoch: [8/30] Iters:[300/1093] transplant_loss 3.9753, rec_loss 0.0337, p_loss 0.2899, quant_error 0.3121, utilization 0.0008, perplexity 41.6029,
Train Epoch: [8/30] Iters:[310/1093] transplant_loss 3.9596, rec_loss 0.0335, p_loss 0.2893, quant_error 0.3118, utilization 0.0008, perplexity 41.6532,
Train Epoch: [8/30] Iters:[320/1093] transplant_loss 3.9451, rec_loss 0.0334, p_loss 0.2889, quant_error 0.3117, utilization 0.0008, perplexity 41.7515,
Train Epoch: [8/30] Iters:[330/1093] transplant_loss 3.9195, rec_loss 0.0331, p_loss 0.2870, quant_error 0.3091, utilization 0.0008, perplexity 41.8194,
Train Epoch: [8/30] Iters:[340/1093] transplant_loss 3.9400, rec_loss 0.0329, p_loss 0.2876, quant_error 0.3100, utilization 0.0008, perplexity 41.8539,
Train Epoch: [8/30] Iters:[350/1093] transplant_loss 3.9696, rec_loss 0.0332, p_loss 0.2884, quant_error 0.3127, utilization 0.0008, perplexity 41.9059,
Train Epoch: [8/30] Iters:[360/1093] transplant_loss 3.9448, rec_loss 0.0332, p_loss 0.2880, quant_error 0.3123, utilization 0.0008, perplexity 41.9468,
Train Epoch: [8/30] Iters:[370/1093] transplant_loss 3.9296, rec_loss 0.0332, p_loss 0.2877, quant_error 0.3117, utilization 0.0008, perplexity 41.9967,
Train Epoch: [8/30] Iters:[380/1093] transplant_loss 3.9550, rec_loss 0.0334, p_loss 0.2894, quant_error 0.3145, utilization 0.0008, perplexity 41.9353,
Train Epoch: [8/30] Iters:[390/1093] transplant_loss 3.9387, rec_loss 0.0331, p_loss 0.2893, quant_error 0.3144, utilization 0.0008, perplexity 41.9157,
Train Epoch: [8/30] Iters:[400/1093] transplant_loss 3.9174, rec_loss 0.0329, p_loss 0.2889, quant_error 0.3128, utilization 0.0008, perplexity 41.9507,
Train Epoch: [8/30] Iters:[410/1093] transplant_loss 3.9435, rec_loss 0.0330, p_loss 0.2899, quant_error 0.3145, utilization 0.0008, perplexity 41.9624,
Train Epoch: [8/30] Iters:[420/1093] transplant_loss 3.9561, rec_loss 0.0332, p_loss 0.2899, quant_error 0.3151, utilization 0.0008, perplexity 41.9117,
Train Epoch: [8/30] Iters:[430/1093] transplant_loss 3.9622, rec_loss 0.0333, p_loss 0.2902, quant_error 0.3167, utilization 0.0008, perplexity 41.9992,
Train Epoch: [8/30] Iters:[440/1093] transplant_loss 3.9484, rec_loss 0.0334, p_loss 0.2892, quant_error 0.3145, utilization 0.0008, perplexity 42.0295,
Train Epoch: [8/30] Iters:[450/1093] transplant_loss 3.9580, rec_loss 0.0334, p_loss 0.2901, quant_error 0.3153, utilization 0.0008, perplexity 42.0324,
Train Epoch: [8/30] Iters:[460/1093] transplant_loss 3.9543, rec_loss 0.0335, p_loss 0.2896, quant_error 0.3142, utilization 0.0008, perplexity 42.1373,
Train Epoch: [8/30] Iters:[470/1093] transplant_loss 3.9573, rec_loss 0.0335, p_loss 0.2903, quant_error 0.3150, utilization 0.0008, perplexity 42.1958,
Train Epoch: [8/30] Iters:[480/1093] transplant_loss 3.9274, rec_loss 0.0332, p_loss 0.2889, quant_error 0.3120, utilization 0.0008, perplexity 42.2210,
Train Epoch: [8/30] Iters:[490/1093] transplant_loss 3.9473, rec_loss 0.0337, p_loss 0.2891, quant_error 0.3136, utilization 0.0008, perplexity 42.2816,
Train Epoch: [8/30] Iters:[500/1093] transplant_loss 3.9557, rec_loss 0.0339, p_loss 0.2885, quant_error 0.3136, utilization 0.0008, perplexity 42.3261,
Train Epoch: [8/30] Iters:[510/1093] transplant_loss 3.9701, rec_loss 0.0339, p_loss 0.2891, quant_error 0.3151, utilization 0.0008, perplexity 42.3176,
Train Epoch: [8/30] Iters:[520/1093] transplant_loss 3.9812, rec_loss 0.0339, p_loss 0.2888, quant_error 0.3145, utilization 0.0008, perplexity 42.2949,
Train Epoch: [8/30] Iters:[530/1093] transplant_loss 4.0192, rec_loss 0.0342, p_loss 0.2894, quant_error 0.3157, utilization 0.0008, perplexity 42.3022,
Train Epoch: [8/30] Iters:[540/1093] transplant_loss 3.9888, rec_loss 0.0339, p_loss 0.2904, quant_error 0.3149, utilization 0.0008, perplexity 42.3729,
Train Epoch: [8/30] Iters:[550/1093] transplant_loss 3.9916, rec_loss 0.0339, p_loss 0.2910, quant_error 0.3156, utilization 0.0008, perplexity 42.3871,
Train Epoch: [8/30] Iters:[560/1093] transplant_loss 3.9865, rec_loss 0.0339, p_loss 0.2902, quant_error 0.3151, utilization 0.0008, perplexity 42.3967,
Train Epoch: [8/30] Iters:[570/1093] transplant_loss 3.9757, rec_loss 0.0337, p_loss 0.2899, quant_error 0.3141, utilization 0.0008, perplexity 42.4054,
Train Epoch: [8/30] Iters:[580/1093] transplant_loss 3.9652, rec_loss 0.0336, p_loss 0.2903, quant_error 0.3149, utilization 0.0008, perplexity 42.4275,
Train Epoch: [8/30] Iters:[590/1093] transplant_loss 3.9857, rec_loss 0.0335, p_loss 0.2893, quant_error 0.3158, utilization 0.0008, perplexity 42.4375,
Train Epoch: [8/30] Iters:[600/1093] transplant_loss 3.9578, rec_loss 0.0332, p_loss 0.2882, quant_error 0.3139, utilization 0.0008, perplexity 42.4775,
Train Epoch: [8/30] Iters:[610/1093] transplant_loss 3.9602, rec_loss 0.0332, p_loss 0.2886, quant_error 0.3141, utilization 0.0008, perplexity 42.4804,
Train Epoch: [8/30] Iters:[620/1093] transplant_loss 3.9808, rec_loss 0.0336, p_loss 0.2889, quant_error 0.3156, utilization 0.0008, perplexity 42.5063,
Train Epoch: [8/30] Iters:[630/1093] transplant_loss 3.9589, rec_loss 0.0335, p_loss 0.2883, quant_error 0.3147, utilization 0.0008, perplexity 42.5507,
Train Epoch: [8/30] Iters:[640/1093] transplant_loss 3.9718, rec_loss 0.0336, p_loss 0.2888, quant_error 0.3158, utilization 0.0008, perplexity 42.5312,
Train Epoch: [8/30] Iters:[650/1093] transplant_loss 3.9761, rec_loss 0.0336, p_loss 0.2899, quant_error 0.3162, utilization 0.0008, perplexity 42.5744,
Train Epoch: [8/30] Iters:[660/1093] transplant_loss 3.9923, rec_loss 0.0340, p_loss 0.2903, quant_error 0.3162, utilization 0.0008, perplexity 42.6528,
Train Epoch: [8/30] Iters:[670/1093] transplant_loss 3.9728, rec_loss 0.0339, p_loss 0.2905, quant_error 0.3159, utilization 0.0008, perplexity 42.7402,
Train Epoch: [8/30] Iters:[680/1093] transplant_loss 3.9768, rec_loss 0.0340, p_loss 0.2906, quant_error 0.3162, utilization 0.0008, perplexity 42.7672,
Train Epoch: [8/30] Iters:[690/1093] transplant_loss 3.9338, rec_loss 0.0334, p_loss 0.2900, quant_error 0.3140, utilization 0.0008, perplexity 42.8481,
Train Epoch: [8/30] Iters:[700/1093] transplant_loss 3.9531, rec_loss 0.0336, p_loss 0.2901, quant_error 0.3167, utilization 0.0008, perplexity 42.8557,
Train Epoch: [8/30] Iters:[710/1093] transplant_loss 3.8825, rec_loss 0.0328, p_loss 0.2888, quant_error 0.3140, utilization 0.0008, perplexity 42.8938,
Train Epoch: [8/30] Iters:[720/1093] transplant_loss 3.8707, rec_loss 0.0328, p_loss 0.2890, quant_error 0.3140, utilization 0.0008, perplexity 42.9038,
Train Epoch: [8/30] Iters:[730/1093] transplant_loss 3.8591, rec_loss 0.0327, p_loss 0.2887, quant_error 0.3129, utilization 0.0008, perplexity 42.9300,
Train Epoch: [8/30] Iters:[740/1093] transplant_loss 3.8582, rec_loss 0.0329, p_loss 0.2889, quant_error 0.3135, utilization 0.0008, perplexity 42.9451,
Train Epoch: [8/30] Iters:[750/1093] transplant_loss 3.8591, rec_loss 0.0330, p_loss 0.2884, quant_error 0.3128, utilization 0.0008, perplexity 43.0014,
Train Epoch: [8/30] Iters:[760/1093] transplant_loss 3.8694, rec_loss 0.0329, p_loss 0.2884, quant_error 0.3130, utilization 0.0008, perplexity 43.0353,
Train Epoch: [8/30] Iters:[770/1093] transplant_loss 3.8845, rec_loss 0.0331, p_loss 0.2883, quant_error 0.3138, utilization 0.0008, perplexity 43.0897,
Train Epoch: [8/30] Iters:[780/1093] transplant_loss 3.9072, rec_loss 0.0332, p_loss 0.2882, quant_error 0.3143, utilization 0.0008, perplexity 43.0841,
Train Epoch: [8/30] Iters:[790/1093] transplant_loss 3.9107, rec_loss 0.0332, p_loss 0.2890, quant_error 0.3140, utilization 0.0008, perplexity 43.1145,
Train Epoch: [8/30] Iters:[800/1093] transplant_loss 3.8696, rec_loss 0.0328, p_loss 0.2882, quant_error 0.3117, utilization 0.0008, perplexity 43.1394,
Train Epoch: [8/30] Iters:[810/1093] transplant_loss 3.8891, rec_loss 0.0331, p_loss 0.2885, quant_error 0.3132, utilization 0.0008, perplexity 43.1076,
Train Epoch: [8/30] Iters:[820/1093] transplant_loss 3.8586, rec_loss 0.0326, p_loss 0.2874, quant_error 0.3104, utilization 0.0008, perplexity 43.1155,
Train Epoch: [8/30] Iters:[830/1093] transplant_loss 3.8514, rec_loss 0.0327, p_loss 0.2871, quant_error 0.3098, utilization 0.0008, perplexity 43.1568,
Train Epoch: [8/30] Iters:[840/1093] transplant_loss 3.8715, rec_loss 0.0328, p_loss 0.2864, quant_error 0.3100, utilization 0.0008, perplexity 43.1634,
Train Epoch: [8/30] Iters:[850/1093] transplant_loss 3.8720, rec_loss 0.0327, p_loss 0.2868, quant_error 0.3104, utilization 0.0008, perplexity 43.1779,
Train Epoch: [8/30] Iters:[860/1093] transplant_loss 3.8735, rec_loss 0.0329, p_loss 0.2871, quant_error 0.3102, utilization 0.0008, perplexity 43.2419,
Train Epoch: [8/30] Iters:[870/1093] transplant_loss 3.9027, rec_loss 0.0331, p_loss 0.2885, quant_error 0.3116, utilization 0.0008, perplexity 43.2602,
Train Epoch: [8/30] Iters:[880/1093] transplant_loss 3.8839, rec_loss 0.0327, p_loss 0.2883, quant_error 0.3107, utilization 0.0008, perplexity 43.2834,
Train Epoch: [8/30] Iters:[890/1093] transplant_loss 3.8776, rec_loss 0.0327, p_loss 0.2889, quant_error 0.3120, utilization 0.0008, perplexity 43.3162,
Train Epoch: [8/30] Iters:[900/1093] transplant_loss 3.9012, rec_loss 0.0330, p_loss 0.2896, quant_error 0.3131, utilization 0.0008, perplexity 43.3427,
Train Epoch: [8/30] Iters:[910/1093] transplant_loss 3.8785, rec_loss 0.0326, p_loss 0.2890, quant_error 0.3116, utilization 0.0008, perplexity 43.3908,
Train Epoch: [8/30] Iters:[920/1093] transplant_loss 3.8692, rec_loss 0.0327, p_loss 0.2878, quant_error 0.3118, utilization 0.0008, perplexity 43.4286,
Train Epoch: [8/30] Iters:[930/1093] transplant_loss 3.8754, rec_loss 0.0330, p_loss 0.2891, quant_error 0.3136, utilization 0.0008, perplexity 43.4396,
Train Epoch: [8/30] Iters:[940/1093] transplant_loss 3.8574, rec_loss 0.0327, p_loss 0.2876, quant_error 0.3114, utilization 0.0008, perplexity 43.4719,
Train Epoch: [8/30] Iters:[950/1093] transplant_loss 3.8655, rec_loss 0.0328, p_loss 0.2871, quant_error 0.3105, utilization 0.0008, perplexity 43.5096,
Train Epoch: [8/30] Iters:[960/1093] transplant_loss 3.8930, rec_loss 0.0329, p_loss 0.2875, quant_error 0.3122, utilization 0.0008, perplexity 43.4853,
Train Epoch: [8/30] Iters:[970/1093] transplant_loss 3.8898, rec_loss 0.0327, p_loss 0.2871, quant_error 0.3111, utilization 0.0008, perplexity 43.5177,
Train Epoch: [8/30] Iters:[980/1093] transplant_loss 3.9141, rec_loss 0.0329, p_loss 0.2864, quant_error 0.3107, utilization 0.0008, perplexity 43.4912,
Train Epoch: [8/30] Iters:[990/1093] transplant_loss 3.9595, rec_loss 0.0334, p_loss 0.2878, quant_error 0.3130, utilization 0.0008, perplexity 43.4972,
Train Epoch: [8/30] Iters:[1000/1093] transplant_loss 3.9678, rec_loss 0.0335, p_loss 0.2878, quant_error 0.3138, utilization 0.0008, perplexity 43.4664,
Train Epoch: [8/30] Iters:[1010/1093] transplant_loss 3.9599, rec_loss 0.0334, p_loss 0.2876, quant_error 0.3132, utilization 0.0008, perplexity 43.4695,
Train Epoch: [8/30] Iters:[1020/1093] transplant_loss 3.9429, rec_loss 0.0334, p_loss 0.2872, quant_error 0.3128, utilization 0.0008, perplexity 43.5243,
Train Epoch: [8/30] Iters:[1030/1093] transplant_loss 3.9428, rec_loss 0.0333, p_loss 0.2881, quant_error 0.3143, utilization 0.0008, perplexity 43.6196,
Train Epoch: [8/30] Iters:[1040/1093] transplant_loss 3.9095, rec_loss 0.0331, p_loss 0.2877, quant_error 0.3132, utilization 0.0008, perplexity 43.6317,
Train Epoch: [8/30] Iters:[1050/1093] transplant_loss 3.8606, rec_loss 0.0327, p_loss 0.2870, quant_error 0.3110, utilization 0.0008, perplexity 43.6916,
Train Epoch: [8/30] Iters:[1060/1093] transplant_loss 3.8597, rec_loss 0.0330, p_loss 0.2866, quant_error 0.3121, utilization 0.0008, perplexity 43.7344,
Train Epoch: [8/30] Iters:[1070/1093] transplant_loss 3.8432, rec_loss 0.0329, p_loss 0.2867, quant_error 0.3122, utilization 0.0008, perplexity 43.7012,
Train Epoch: [8/30] Iters:[1080/1093] transplant_loss 3.8176, rec_loss 0.0330, p_loss 0.2858, quant_error 0.3114, utilization 0.0008, perplexity 43.7772,
Train Epoch: [8/30] Iters:[1090/1093] transplant_loss 3.8054, rec_loss 0.0327, p_loss 0.2851, quant_error 0.3108, utilization 0.0009, perplexity 43.8213,
epoch:9, cur_lr:0.000076
Train Epoch: [9/30] Iters:[10/1093] transplant_loss 3.7631, rec_loss 0.0325, p_loss 0.2852, quant_error 0.3097, utilization 0.0008, perplexity 43.8091,
Train Epoch: [9/30] Iters:[20/1093] transplant_loss 3.7232, rec_loss 0.0325, p_loss 0.2846, quant_error 0.3074, utilization 0.0008, perplexity 43.9088,
Train Epoch: [9/30] Iters:[30/1093] transplant_loss 3.7911, rec_loss 0.0327, p_loss 0.2856, quant_error 0.3113, utilization 0.0008, perplexity 43.8661,
Train Epoch: [9/30] Iters:[40/1093] transplant_loss 3.7982, rec_loss 0.0329, p_loss 0.2857, quant_error 0.3105, utilization 0.0008, perplexity 43.8769,
Train Epoch: [9/30] Iters:[50/1093] transplant_loss 3.7897, rec_loss 0.0328, p_loss 0.2852, quant_error 0.3100, utilization 0.0009, perplexity 43.8945,
Train Epoch: [9/30] Iters:[60/1093] transplant_loss 3.7896, rec_loss 0.0326, p_loss 0.2856, quant_error 0.3109, utilization 0.0009, perplexity 43.9708,
Train Epoch: [9/30] Iters:[70/1093] transplant_loss 3.8290, rec_loss 0.0327, p_loss 0.2863, quant_error 0.3130, utilization 0.0009, perplexity 43.9928,
Train Epoch: [9/30] Iters:[80/1093] transplant_loss 3.8228, rec_loss 0.0327, p_loss 0.2859, quant_error 0.3115, utilization 0.0009, perplexity 44.0378,
Train Epoch: [9/30] Iters:[90/1093] transplant_loss 3.8250, rec_loss 0.0326, p_loss 0.2862, quant_error 0.3127, utilization 0.0009, perplexity 44.1071,
Train Epoch: [9/30] Iters:[100/1093] transplant_loss 3.8157, rec_loss 0.0325, p_loss 0.2867, quant_error 0.3130, utilization 0.0009, perplexity 44.1722,
Train Epoch: [9/30] Iters:[110/1093] transplant_loss 3.8191, rec_loss 0.0329, p_loss 0.2865, quant_error 0.3126, utilization 0.0009, perplexity 44.1778,
Train Epoch: [9/30] Iters:[120/1093] transplant_loss 3.7853, rec_loss 0.0326, p_loss 0.2855, quant_error 0.3108, utilization 0.0009, perplexity 44.2193,
Train Epoch: [9/30] Iters:[130/1093] transplant_loss 3.7677, rec_loss 0.0325, p_loss 0.2859, quant_error 0.3103, utilization 0.0009, perplexity 44.2491,
Train Epoch: [9/30] Iters:[140/1093] transplant_loss 3.8096, rec_loss 0.0327, p_loss 0.2864, quant_error 0.3112, utilization 0.0009, perplexity 44.1932,
Train Epoch: [9/30] Iters:[150/1093] transplant_loss 3.8103, rec_loss 0.0329, p_loss 0.2860, quant_error 0.3102, utilization 0.0009, perplexity 44.2586,
Train Epoch: [9/30] Iters:[160/1093] transplant_loss 3.7936, rec_loss 0.0326, p_loss 0.2849, quant_error 0.3084, utilization 0.0009, perplexity 44.3152,
Train Epoch: [9/30] Iters:[170/1093] transplant_loss 3.7756, rec_loss 0.0325, p_loss 0.2850, quant_error 0.3082, utilization 0.0009, perplexity 44.3360,
Train Epoch: [9/30] Iters:[180/1093] transplant_loss 3.7571, rec_loss 0.0324, p_loss 0.2849, quant_error 0.3092, utilization 0.0009, perplexity 44.3889,
Train Epoch: [9/30] Iters:[190/1093] transplant_loss 3.6994, rec_loss 0.0322, p_loss 0.2845, quant_error 0.3079, utilization 0.0009, perplexity 44.4580,
Train Epoch: [9/30] Iters:[200/1093] transplant_loss 3.6957, rec_loss 0.0320, p_loss 0.2847, quant_error 0.3084, utilization 0.0009, perplexity 44.3872,
Train Epoch: [9/30] Iters:[210/1093] transplant_loss 3.7171, rec_loss 0.0324, p_loss 0.2855, quant_error 0.3103, utilization 0.0009, perplexity 44.3914,
Train Epoch: [9/30] Iters:[220/1093] transplant_loss 3.7436, rec_loss 0.0325, p_loss 0.2865, quant_error 0.3110, utilization 0.0009, perplexity 44.3867,
Train Epoch: [9/30] Iters:[230/1093] transplant_loss 3.7574, rec_loss 0.0324, p_loss 0.2862, quant_error 0.3100, utilization 0.0009, perplexity 44.3838,
Train Epoch: [9/30] Iters:[240/1093] transplant_loss 3.7631, rec_loss 0.0322, p_loss 0.2851, quant_error 0.3089, utilization 0.0009, perplexity 44.3477,
Train Epoch: [9/30] Iters:[250/1093] transplant_loss 3.7638, rec_loss 0.0325, p_loss 0.2849, quant_error 0.3091, utilization 0.0009, perplexity 44.3836,
Train Epoch: [9/30] Iters:[260/1093] transplant_loss 3.7673, rec_loss 0.0323, p_loss 0.2855, quant_error 0.3100, utilization 0.0009, perplexity 44.3847,
Train Epoch: [9/30] Iters:[270/1093] transplant_loss 3.7481, rec_loss 0.0323, p_loss 0.2843, quant_error 0.3093, utilization 0.0009, perplexity 44.3752,
Train Epoch: [9/30] Iters:[280/1093] transplant_loss 3.7344, rec_loss 0.0324, p_loss 0.2848, quant_error 0.3109, utilization 0.0009, perplexity 44.3990,
Train Epoch: [9/30] Iters:[290/1093] transplant_loss 3.7213, rec_loss 0.0324, p_loss 0.2847, quant_error 0.3115, utilization 0.0009, perplexity 44.4572,
