dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_256_8_2_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [25/30] Iters:[300/1875] loss 0.1315, rec_loss 0.0021, p_loss 0.0627, utilization 0.4586, perplexity 18734.5701,
Train Epoch: [25/30] Iters:[310/1875] loss 0.1310, rec_loss 0.0022, p_loss 0.0627, utilization 0.4575, perplexity 18538.3117,
Train Epoch: [25/30] Iters:[320/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0623, utilization 0.4584, perplexity 18614.9048,
Train Epoch: [25/30] Iters:[330/1875] loss 0.1299, rec_loss 0.0022, p_loss 0.0621, utilization 0.4594, perplexity 18733.1622,
Train Epoch: [25/30] Iters:[340/1875] loss 0.1288, rec_loss 0.0022, p_loss 0.0614, utilization 0.4573, perplexity 18399.1437,
Train Epoch: [25/30] Iters:[350/1875] loss 0.1297, rec_loss 0.0022, p_loss 0.0619, utilization 0.4587, perplexity 18621.6386,
Train Epoch: [25/30] Iters:[360/1875] loss 0.1298, rec_loss 0.0022, p_loss 0.0619, utilization 0.4594, perplexity 18709.5875,
Train Epoch: [25/30] Iters:[370/1875] loss 0.1311, rec_loss 0.0022, p_loss 0.0625, utilization 0.4598, perplexity 18850.7815,
Train Epoch: [25/30] Iters:[380/1875] loss 0.1319, rec_loss 0.0022, p_loss 0.0629, utilization 0.4592, perplexity 18689.7883,
Train Epoch: [25/30] Iters:[390/1875] loss 0.1319, rec_loss 0.0021, p_loss 0.0629, utilization 0.4610, perplexity 18835.0076,
Train Epoch: [25/30] Iters:[400/1875] loss 0.1315, rec_loss 0.0021, p_loss 0.0627, utilization 0.4600, perplexity 18639.9107,
Train Epoch: [25/30] Iters:[410/1875] loss 0.1319, rec_loss 0.0021, p_loss 0.0628, utilization 0.4602, perplexity 18670.2403,
Train Epoch: [25/30] Iters:[420/1875] loss 0.1316, rec_loss 0.0021, p_loss 0.0628, utilization 0.4596, perplexity 18567.2580,
Train Epoch: [25/30] Iters:[430/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0625, utilization 0.4593, perplexity 18682.4739,
Train Epoch: [25/30] Iters:[440/1875] loss 0.1317, rec_loss 0.0021, p_loss 0.0628, utilization 0.4618, perplexity 19098.8459,
Train Epoch: [25/30] Iters:[450/1875] loss 0.1311, rec_loss 0.0021, p_loss 0.0624, utilization 0.4595, perplexity 18944.3408,
Train Epoch: [25/30] Iters:[460/1875] loss 0.1309, rec_loss 0.0021, p_loss 0.0624, utilization 0.4612, perplexity 19169.7676,
Train Epoch: [25/30] Iters:[470/1875] loss 0.1312, rec_loss 0.0021, p_loss 0.0623, utilization 0.4621, perplexity 19300.5243,
Train Epoch: [25/30] Iters:[480/1875] loss 0.1306, rec_loss 0.0021, p_loss 0.0620, utilization 0.4639, perplexity 19340.8999,
Train Epoch: [25/30] Iters:[490/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0622, utilization 0.4616, perplexity 19007.9660,
Train Epoch: [25/30] Iters:[500/1875] loss 0.1309, rec_loss 0.0021, p_loss 0.0628, utilization 0.4619, perplexity 19022.2768,
Train Epoch: [25/30] Iters:[510/1875] loss 0.1310, rec_loss 0.0021, p_loss 0.0628, utilization 0.4599, perplexity 18752.0856,
Train Epoch: [25/30] Iters:[520/1875] loss 0.1307, rec_loss 0.0022, p_loss 0.0627, utilization 0.4607, perplexity 18808.1249,
Train Epoch: [25/30] Iters:[530/1875] loss 0.1316, rec_loss 0.0022, p_loss 0.0631, utilization 0.4584, perplexity 18617.5845,
Train Epoch: [25/30] Iters:[540/1875] loss 0.1310, rec_loss 0.0022, p_loss 0.0628, utilization 0.4576, perplexity 18589.1505,
Train Epoch: [25/30] Iters:[550/1875] loss 0.1309, rec_loss 0.0022, p_loss 0.0626, utilization 0.4583, perplexity 18588.9629,
Train Epoch: [25/30] Iters:[560/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0626, utilization 0.4586, perplexity 18667.6555,
Train Epoch: [25/30] Iters:[570/1875] loss 0.1319, rec_loss 0.0022, p_loss 0.0629, utilization 0.4589, perplexity 18624.7473,
Train Epoch: [25/30] Iters:[580/1875] loss 0.1313, rec_loss 0.0022, p_loss 0.0627, utilization 0.4577, perplexity 18552.1231,
Train Epoch: [25/30] Iters:[590/1875] loss 0.1304, rec_loss 0.0022, p_loss 0.0621, utilization 0.4579, perplexity 18539.1522,
Train Epoch: [25/30] Iters:[600/1875] loss 0.1297, rec_loss 0.0022, p_loss 0.0617, utilization 0.4582, perplexity 18599.5004,
Train Epoch: [25/30] Iters:[610/1875] loss 0.1285, rec_loss 0.0021, p_loss 0.0613, utilization 0.4568, perplexity 18401.9228,
Train Epoch: [25/30] Iters:[620/1875] loss 0.1274, rec_loss 0.0021, p_loss 0.0609, utilization 0.4535, perplexity 18105.1437,
Train Epoch: [25/30] Iters:[630/1875] loss 0.1279, rec_loss 0.0021, p_loss 0.0610, utilization 0.4545, perplexity 18222.4188,
Train Epoch: [25/30] Iters:[640/1875] loss 0.1288, rec_loss 0.0021, p_loss 0.0614, utilization 0.4558, perplexity 18430.3465,
Train Epoch: [25/30] Iters:[650/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0624, utilization 0.4566, perplexity 18504.0332,
Train Epoch: [25/30] Iters:[660/1875] loss 0.1309, rec_loss 0.0022, p_loss 0.0626, utilization 0.4566, perplexity 18487.5062,
Train Epoch: [25/30] Iters:[670/1875] loss 0.1314, rec_loss 0.0021, p_loss 0.0627, utilization 0.4601, perplexity 18882.3218,
Train Epoch: [25/30] Iters:[680/1875] loss 0.1317, rec_loss 0.0021, p_loss 0.0629, utilization 0.4618, perplexity 18888.1211,
Train Epoch: [25/30] Iters:[690/1875] loss 0.1335, rec_loss 0.0022, p_loss 0.0635, utilization 0.4619, perplexity 18832.5148,
Train Epoch: [25/30] Iters:[700/1875] loss 0.1327, rec_loss 0.0022, p_loss 0.0631, utilization 0.4610, perplexity 18799.9714,
Train Epoch: [25/30] Iters:[710/1875] loss 0.1326, rec_loss 0.0022, p_loss 0.0629, utilization 0.4632, perplexity 19029.7154,
Train Epoch: [25/30] Iters:[720/1875] loss 0.1311, rec_loss 0.0022, p_loss 0.0622, utilization 0.4600, perplexity 18714.9478,
Train Epoch: [25/30] Iters:[730/1875] loss 0.1308, rec_loss 0.0022, p_loss 0.0621, utilization 0.4581, perplexity 18629.9799,
Train Epoch: [25/30] Iters:[740/1875] loss 0.1304, rec_loss 0.0022, p_loss 0.0622, utilization 0.4592, perplexity 18707.4246,
Train Epoch: [25/30] Iters:[750/1875] loss 0.1296, rec_loss 0.0022, p_loss 0.0616, utilization 0.4592, perplexity 18615.5000,
Train Epoch: [25/30] Iters:[760/1875] loss 0.1285, rec_loss 0.0021, p_loss 0.0613, utilization 0.4568, perplexity 18463.5770,
Train Epoch: [25/30] Iters:[770/1875] loss 0.1301, rec_loss 0.0022, p_loss 0.0621, utilization 0.4573, perplexity 18487.5163,
Train Epoch: [25/30] Iters:[780/1875] loss 0.1302, rec_loss 0.0022, p_loss 0.0620, utilization 0.4579, perplexity 18565.5312,
Train Epoch: [25/30] Iters:[790/1875] loss 0.1280, rec_loss 0.0021, p_loss 0.0609, utilization 0.4555, perplexity 18406.0146,
Train Epoch: [25/30] Iters:[800/1875] loss 0.1291, rec_loss 0.0021, p_loss 0.0614, utilization 0.4578, perplexity 18718.3969,
Train Epoch: [25/30] Iters:[810/1875] loss 0.1299, rec_loss 0.0021, p_loss 0.0618, utilization 0.4596, perplexity 18844.5598,
Train Epoch: [25/30] Iters:[820/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0619, utilization 0.4611, perplexity 18923.7621,
Train Epoch: [25/30] Iters:[830/1875] loss 0.1292, rec_loss 0.0021, p_loss 0.0615, utilization 0.4605, perplexity 18848.9529,
Train Epoch: [25/30] Iters:[840/1875] loss 0.1313, rec_loss 0.0022, p_loss 0.0625, utilization 0.4625, perplexity 19021.8183,
Train Epoch: [25/30] Iters:[850/1875] loss 0.1315, rec_loss 0.0022, p_loss 0.0627, utilization 0.4608, perplexity 18791.3986,
Train Epoch: [25/30] Iters:[860/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0626, utilization 0.4612, perplexity 18762.0667,
Train Epoch: [25/30] Iters:[870/1875] loss 0.1304, rec_loss 0.0021, p_loss 0.0620, utilization 0.4617, perplexity 18847.4727,
Train Epoch: [25/30] Iters:[880/1875] loss 0.1314, rec_loss 0.0022, p_loss 0.0625, utilization 0.4627, perplexity 18949.8186,
Train Epoch: [25/30] Iters:[890/1875] loss 0.1299, rec_loss 0.0022, p_loss 0.0617, utilization 0.4620, perplexity 18925.3970,
Train Epoch: [25/30] Iters:[900/1875] loss 0.1283, rec_loss 0.0021, p_loss 0.0609, utilization 0.4610, perplexity 18839.9458,
Train Epoch: [25/30] Iters:[910/1875] loss 0.1290, rec_loss 0.0021, p_loss 0.0609, utilization 0.4611, perplexity 18816.7910,
Train Epoch: [25/30] Iters:[920/1875] loss 0.1293, rec_loss 0.0021, p_loss 0.0613, utilization 0.4614, perplexity 18897.6263,
Train Epoch: [25/30] Iters:[930/1875] loss 0.1284, rec_loss 0.0021, p_loss 0.0609, utilization 0.4613, perplexity 18952.5304,
Train Epoch: [25/30] Iters:[940/1875] loss 0.1288, rec_loss 0.0021, p_loss 0.0611, utilization 0.4605, perplexity 18718.4235,
Train Epoch: [25/30] Iters:[950/1875] loss 0.1294, rec_loss 0.0021, p_loss 0.0616, utilization 0.4605, perplexity 18748.8412,
Train Epoch: [25/30] Iters:[960/1875] loss 0.1301, rec_loss 0.0021, p_loss 0.0621, utilization 0.4620, perplexity 19018.3321,
Train Epoch: [25/30] Iters:[970/1875] loss 0.1291, rec_loss 0.0020, p_loss 0.0616, utilization 0.4606, perplexity 18954.8512,
Train Epoch: [25/30] Iters:[980/1875] loss 0.1295, rec_loss 0.0020, p_loss 0.0620, utilization 0.4599, perplexity 18829.9511,
Train Epoch: [25/30] Iters:[990/1875] loss 0.1290, rec_loss 0.0020, p_loss 0.0616, utilization 0.4610, perplexity 19140.8133,
Train Epoch: [25/30] Iters:[1000/1875] loss 0.1289, rec_loss 0.0020, p_loss 0.0615, utilization 0.4604, perplexity 19116.0342,
Train Epoch: [25/30] Iters:[1010/1875] loss 0.1282, rec_loss 0.0020, p_loss 0.0613, utilization 0.4584, perplexity 18836.9377,
Train Epoch: [25/30] Iters:[1020/1875] loss 0.1289, rec_loss 0.0021, p_loss 0.0616, utilization 0.4578, perplexity 18734.4187,
Train Epoch: [25/30] Iters:[1030/1875] loss 0.1285, rec_loss 0.0021, p_loss 0.0611, utilization 0.4579, perplexity 18693.8188,
Train Epoch: [25/30] Iters:[1040/1875] loss 0.1287, rec_loss 0.0021, p_loss 0.0611, utilization 0.4575, perplexity 18462.7065,
Train Epoch: [25/30] Iters:[1050/1875] loss 0.1292, rec_loss 0.0021, p_loss 0.0611, utilization 0.4596, perplexity 18704.0465,
Train Epoch: [25/30] Iters:[1060/1875] loss 0.1290, rec_loss 0.0021, p_loss 0.0610, utilization 0.4600, perplexity 18899.0788,
Train Epoch: [25/30] Iters:[1070/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0612, utilization 0.4607, perplexity 18919.2398,
Train Epoch: [25/30] Iters:[1080/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0617, utilization 0.4617, perplexity 19116.4724,
Train Epoch: [25/30] Iters:[1090/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0618, utilization 0.4602, perplexity 19096.6485,
Train Epoch: [25/30] Iters:[1100/1875] loss 0.1299, rec_loss 0.0020, p_loss 0.0617, utilization 0.4599, perplexity 19045.7603,
Train Epoch: [25/30] Iters:[1110/1875] loss 0.1289, rec_loss 0.0020, p_loss 0.0611, utilization 0.4603, perplexity 19040.0171,
Train Epoch: [25/30] Iters:[1120/1875] loss 0.1283, rec_loss 0.0020, p_loss 0.0609, utilization 0.4604, perplexity 19054.0617,
Train Epoch: [25/30] Iters:[1130/1875] loss 0.1276, rec_loss 0.0020, p_loss 0.0607, utilization 0.4607, perplexity 19164.1566,
Train Epoch: [25/30] Iters:[1140/1875] loss 0.1284, rec_loss 0.0020, p_loss 0.0610, utilization 0.4626, perplexity 19253.6733,
Train Epoch: [25/30] Iters:[1150/1875] loss 0.1282, rec_loss 0.0021, p_loss 0.0610, utilization 0.4607, perplexity 19130.4187,
Train Epoch: [25/30] Iters:[1160/1875] loss 0.1293, rec_loss 0.0021, p_loss 0.0615, utilization 0.4598, perplexity 19067.3240,
Train Epoch: [25/30] Iters:[1170/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0617, utilization 0.4613, perplexity 19133.4004,
Train Epoch: [25/30] Iters:[1180/1875] loss 0.1297, rec_loss 0.0022, p_loss 0.0616, utilization 0.4614, perplexity 19090.2365,
Train Epoch: [25/30] Iters:[1190/1875] loss 0.1290, rec_loss 0.0021, p_loss 0.0614, utilization 0.4589, perplexity 18880.2369,
Train Epoch: [25/30] Iters:[1200/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0617, utilization 0.4601, perplexity 18872.9882,
Train Epoch: [25/30] Iters:[1210/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0618, utilization 0.4602, perplexity 18805.2952,
Train Epoch: [25/30] Iters:[1220/1875] loss 0.1303, rec_loss 0.0021, p_loss 0.0621, utilization 0.4597, perplexity 18736.6464,
Train Epoch: [25/30] Iters:[1230/1875] loss 0.1311, rec_loss 0.0021, p_loss 0.0625, utilization 0.4583, perplexity 18540.9944,
Train Epoch: [25/30] Iters:[1240/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0622, utilization 0.4613, perplexity 18767.8048,
Train Epoch: [25/30] Iters:[1250/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0624, utilization 0.4608, perplexity 18794.8418,
Train Epoch: [25/30] Iters:[1260/1875] loss 0.1311, rec_loss 0.0022, p_loss 0.0623, utilization 0.4602, perplexity 18692.7277,
Train Epoch: [25/30] Iters:[1270/1875] loss 0.1311, rec_loss 0.0022, p_loss 0.0625, utilization 0.4587, perplexity 18549.0803,
Train Epoch: [25/30] Iters:[1280/1875] loss 0.1316, rec_loss 0.0023, p_loss 0.0628, utilization 0.4609, perplexity 18744.4800,
Train Epoch: [25/30] Iters:[1290/1875] loss 0.1310, rec_loss 0.0022, p_loss 0.0629, utilization 0.4594, perplexity 18691.5184,
Train Epoch: [25/30] Iters:[1300/1875] loss 0.1304, rec_loss 0.0022, p_loss 0.0623, utilization 0.4595, perplexity 18555.0554,
Train Epoch: [25/30] Iters:[1310/1875] loss 0.1311, rec_loss 0.0022, p_loss 0.0623, utilization 0.4606, perplexity 18689.2883,
Train Epoch: [25/30] Iters:[1320/1875] loss 0.1307, rec_loss 0.0021, p_loss 0.0621, utilization 0.4615, perplexity 18871.0957,
Train Epoch: [25/30] Iters:[1330/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0616, utilization 0.4588, perplexity 18628.0326,
Train Epoch: [25/30] Iters:[1340/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0617, utilization 0.4592, perplexity 18579.7355,
Train Epoch: [25/30] Iters:[1350/1875] loss 0.1299, rec_loss 0.0022, p_loss 0.0618, utilization 0.4597, perplexity 18664.8214,
Train Epoch: [25/30] Iters:[1360/1875] loss 0.1297, rec_loss 0.0022, p_loss 0.0616, utilization 0.4607, perplexity 18767.5003,
Train Epoch: [25/30] Iters:[1370/1875] loss 0.1297, rec_loss 0.0022, p_loss 0.0617, utilization 0.4605, perplexity 18665.6759,
Train Epoch: [25/30] Iters:[1380/1875] loss 0.1297, rec_loss 0.0021, p_loss 0.0617, utilization 0.4613, perplexity 18712.3937,
Train Epoch: [25/30] Iters:[1390/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0619, utilization 0.4627, perplexity 18945.9630,
Train Epoch: [25/30] Iters:[1400/1875] loss 0.1308, rec_loss 0.0021, p_loss 0.0621, utilization 0.4626, perplexity 19012.7292,
Train Epoch: [25/30] Iters:[1410/1875] loss 0.1312, rec_loss 0.0021, p_loss 0.0625, utilization 0.4607, perplexity 18774.8090,
Train Epoch: [25/30] Iters:[1420/1875] loss 0.1301, rec_loss 0.0021, p_loss 0.0616, utilization 0.4597, perplexity 18827.3400,
Train Epoch: [25/30] Iters:[1430/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0619, utilization 0.4584, perplexity 18641.1799,
Train Epoch: [25/30] Iters:[1440/1875] loss 0.1296, rec_loss 0.0021, p_loss 0.0615, utilization 0.4569, perplexity 18402.5332,
Train Epoch: [25/30] Iters:[1450/1875] loss 0.1292, rec_loss 0.0021, p_loss 0.0614, utilization 0.4560, perplexity 18248.6703,
Train Epoch: [25/30] Iters:[1460/1875] loss 0.1293, rec_loss 0.0021, p_loss 0.0615, utilization 0.4570, perplexity 18527.4773,
Train Epoch: [25/30] Iters:[1470/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0620, utilization 0.4583, perplexity 18524.3263,
Train Epoch: [25/30] Iters:[1480/1875] loss 0.1307, rec_loss 0.0021, p_loss 0.0620, utilization 0.4596, perplexity 18642.2038,
Train Epoch: [25/30] Iters:[1490/1875] loss 0.1301, rec_loss 0.0021, p_loss 0.0618, utilization 0.4583, perplexity 18655.4952,
Train Epoch: [25/30] Iters:[1500/1875] loss 0.1308, rec_loss 0.0021, p_loss 0.0621, utilization 0.4584, perplexity 18730.8731,
Train Epoch: [25/30] Iters:[1510/1875] loss 0.1295, rec_loss 0.0021, p_loss 0.0614, utilization 0.4574, perplexity 18634.8757,
Train Epoch: [25/30] Iters:[1520/1875] loss 0.1288, rec_loss 0.0020, p_loss 0.0612, utilization 0.4562, perplexity 18529.8402,
Train Epoch: [25/30] Iters:[1530/1875] loss 0.1274, rec_loss 0.0020, p_loss 0.0604, utilization 0.4546, perplexity 18286.0503,
Train Epoch: [25/30] Iters:[1540/1875] loss 0.1290, rec_loss 0.0021, p_loss 0.0611, utilization 0.4558, perplexity 18383.3233,
Train Epoch: [25/30] Iters:[1550/1875] loss 0.1279, rec_loss 0.0020, p_loss 0.0604, utilization 0.4564, perplexity 18489.0663,
Train Epoch: [25/30] Iters:[1560/1875] loss 0.1292, rec_loss 0.0020, p_loss 0.0610, utilization 0.4568, perplexity 18405.2156,
Train Epoch: [25/30] Iters:[1570/1875] loss 0.1297, rec_loss 0.0021, p_loss 0.0615, utilization 0.4577, perplexity 18412.5636,
Train Epoch: [25/30] Iters:[1580/1875] loss 0.1318, rec_loss 0.0022, p_loss 0.0629, utilization 0.4604, perplexity 18928.8759,
Train Epoch: [25/30] Iters:[1590/1875] loss 0.1313, rec_loss 0.0022, p_loss 0.0629, utilization 0.4616, perplexity 18998.1973,
Train Epoch: [25/30] Iters:[1600/1875] loss 0.1325, rec_loss 0.0022, p_loss 0.0637, utilization 0.4629, perplexity 19025.1102,
Train Epoch: [25/30] Iters:[1610/1875] loss 0.1319, rec_loss 0.0022, p_loss 0.0634, utilization 0.4614, perplexity 18970.1758,
Train Epoch: [25/30] Iters:[1620/1875] loss 0.1321, rec_loss 0.0022, p_loss 0.0633, utilization 0.4633, perplexity 19264.4031,
Train Epoch: [25/30] Iters:[1630/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0627, utilization 0.4626, perplexity 19141.7316,
Train Epoch: [25/30] Iters:[1640/1875] loss 0.1311, rec_loss 0.0022, p_loss 0.0625, utilization 0.4635, perplexity 19299.2526,
Train Epoch: [25/30] Iters:[1650/1875] loss 0.1313, rec_loss 0.0022, p_loss 0.0626, utilization 0.4635, perplexity 19313.6900,
Train Epoch: [25/30] Iters:[1660/1875] loss 0.1320, rec_loss 0.0022, p_loss 0.0629, utilization 0.4654, perplexity 19419.1251,
Train Epoch: [25/30] Iters:[1670/1875] loss 0.1314, rec_loss 0.0022, p_loss 0.0628, utilization 0.4634, perplexity 19207.0396,
Train Epoch: [25/30] Iters:[1680/1875] loss 0.1314, rec_loss 0.0022, p_loss 0.0627, utilization 0.4624, perplexity 19031.9679,
Train Epoch: [25/30] Iters:[1690/1875] loss 0.1309, rec_loss 0.0022, p_loss 0.0625, utilization 0.4611, perplexity 18867.1268,
Train Epoch: [25/30] Iters:[1700/1875] loss 0.1311, rec_loss 0.0022, p_loss 0.0628, utilization 0.4609, perplexity 18796.6319,
Train Epoch: [25/30] Iters:[1710/1875] loss 0.1312, rec_loss 0.0021, p_loss 0.0628, utilization 0.4603, perplexity 18697.3228,
Train Epoch: [25/30] Iters:[1720/1875] loss 0.1306, rec_loss 0.0021, p_loss 0.0626, utilization 0.4586, perplexity 18587.1753,
Train Epoch: [25/30] Iters:[1730/1875] loss 0.1302, rec_loss 0.0021, p_loss 0.0623, utilization 0.4599, perplexity 18807.7300,
Train Epoch: [25/30] Iters:[1740/1875] loss 0.1301, rec_loss 0.0021, p_loss 0.0625, utilization 0.4580, perplexity 18594.7698,
Train Epoch: [25/30] Iters:[1750/1875] loss 0.1286, rec_loss 0.0020, p_loss 0.0613, utilization 0.4581, perplexity 18652.7188,
Train Epoch: [25/30] Iters:[1760/1875] loss 0.1269, rec_loss 0.0020, p_loss 0.0604, utilization 0.4571, perplexity 18582.7487,
Train Epoch: [25/30] Iters:[1770/1875] loss 0.1280, rec_loss 0.0020, p_loss 0.0608, utilization 0.4584, perplexity 18635.1192,
Train Epoch: [25/30] Iters:[1780/1875] loss 0.1275, rec_loss 0.0020, p_loss 0.0605, utilization 0.4577, perplexity 18441.3842,
Train Epoch: [25/30] Iters:[1790/1875] loss 0.1280, rec_loss 0.0020, p_loss 0.0605, utilization 0.4591, perplexity 18537.1182,
Train Epoch: [25/30] Iters:[1800/1875] loss 0.1295, rec_loss 0.0021, p_loss 0.0614, utilization 0.4588, perplexity 18521.4963,
Train Epoch: [25/30] Iters:[1810/1875] loss 0.1303, rec_loss 0.0021, p_loss 0.0617, utilization 0.4607, perplexity 18733.8053,
Train Epoch: [25/30] Iters:[1820/1875] loss 0.1300, rec_loss 0.0021, p_loss 0.0615, utilization 0.4610, perplexity 18735.8550,
Train Epoch: [25/30] Iters:[1830/1875] loss 0.1306, rec_loss 0.0021, p_loss 0.0620, utilization 0.4605, perplexity 18813.9876,
Train Epoch: [25/30] Iters:[1840/1875] loss 0.1305, rec_loss 0.0021, p_loss 0.0619, utilization 0.4605, perplexity 18699.4840,
Train Epoch: [25/30] Iters:[1850/1875] loss 0.1303, rec_loss 0.0021, p_loss 0.0620, utilization 0.4614, perplexity 18783.0359,
Train Epoch: [25/30] Iters:[1860/1875] loss 0.1313, rec_loss 0.0020, p_loss 0.0626, utilization 0.4620, perplexity 18893.4588,
Train Epoch: [25/30] Iters:[1870/1875] loss 0.1318, rec_loss 0.0021, p_loss 0.0628, utilization 0.4619, perplexity 18885.3913,
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:34.603440329996744  SSIM:0.9281219584465027  LPIPS:0.02551907003025214
Loading pretrained model LPIPS from /home/sunset/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:26, cur_lr:0.000025
Train Epoch: [26/30] Iters:[10/1875] loss 0.1277, rec_loss 0.0021, p_loss 0.0614, utilization 0.4596, perplexity 18971.2812,
Train Epoch: [26/30] Iters:[20/1875] loss 0.1307, rec_loss 0.0021, p_loss 0.0623, utilization 0.4624, perplexity 18983.3176,
Train Epoch: [26/30] Iters:[30/1875] loss 0.1308, rec_loss 0.0021, p_loss 0.0622, utilization 0.4632, perplexity 19058.7808,
Train Epoch: [26/30] Iters:[40/1875] loss 0.1313, rec_loss 0.0021, p_loss 0.0625, utilization 0.4617, perplexity 18967.9402,
Train Epoch: [26/30] Iters:[50/1875] loss 0.1312, rec_loss 0.0022, p_loss 0.0623, utilization 0.4614, perplexity 18879.5062,
Train Epoch: [26/30] Iters:[60/1875] loss 0.1321, rec_loss 0.0022, p_loss 0.0625, utilization 0.4623, perplexity 18913.6297,
Train Epoch: [26/30] Iters:[70/1875] loss 0.1324, rec_loss 0.0022, p_loss 0.0631, utilization 0.4600, perplexity 18648.6880,
Train Epoch: [26/30] Iters:[80/1875] loss 0.1328, rec_loss 0.0022, p_loss 0.0634, utilization 0.4593, perplexity 18490.6126,
Train Epoch: [26/30] Iters:[90/1875] loss 0.1324, rec_loss 0.0022, p_loss 0.0632, utilization 0.4605, perplexity 18643.6788,
Train Epoch: [26/30] Iters:[100/1875] loss 0.1308, rec_loss 0.0021, p_loss 0.0625, utilization 0.4591, perplexity 18494.7811,
Train Epoch: [26/30] Iters:[110/1875] loss 0.1301, rec_loss 0.0021, p_loss 0.0624, utilization 0.4573, perplexity 18336.9049,
Train Epoch: [26/30] Iters:[120/1875] loss 0.1294, rec_loss 0.0020, p_loss 0.0616, utilization 0.4583, perplexity 18436.5785,
Train Epoch: [26/30] Iters:[130/1875] loss 0.1288, rec_loss 0.0020, p_loss 0.0611, utilization 0.4566, perplexity 18341.0839,
Train Epoch: [26/30] Iters:[140/1875] loss 0.1293, rec_loss 0.0021, p_loss 0.0614, utilization 0.4550, perplexity 18010.3964,
Train Epoch: [26/30] Iters:[150/1875] loss 0.1310, rec_loss 0.0022, p_loss 0.0620, utilization 0.4574, perplexity 18284.6242,
