dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 65536
codebook_dim: 16
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 0.0
VQ: vanilla_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_65536_16_1
loss_pre: loss_1.0_1.0_0.0
training_pre: vanilla_vq
saver_name_pre: vanilla_vq_CelebAHQ_model_65536_16_1_loss_1.0_1.0_0.0
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [16/30] Iters:[1390/1875] loss 0.2895, rec_loss 0.0058, p_loss 0.1356, utilization 0.0018, perplexity 90.2707,
Train Epoch: [16/30] Iters:[1400/1875] loss 0.2890, rec_loss 0.0058, p_loss 0.1359, utilization 0.0018, perplexity 90.6642,
Train Epoch: [16/30] Iters:[1410/1875] loss 0.2898, rec_loss 0.0058, p_loss 0.1364, utilization 0.0018, perplexity 90.5368,
Train Epoch: [16/30] Iters:[1420/1875] loss 0.2886, rec_loss 0.0059, p_loss 0.1363, utilization 0.0018, perplexity 90.3644,
Train Epoch: [16/30] Iters:[1430/1875] loss 0.2917, rec_loss 0.0059, p_loss 0.1373, utilization 0.0018, perplexity 90.8442,
Train Epoch: [16/30] Iters:[1440/1875] loss 0.2931, rec_loss 0.0060, p_loss 0.1376, utilization 0.0018, perplexity 90.5380,
Train Epoch: [16/30] Iters:[1450/1875] loss 0.2912, rec_loss 0.0059, p_loss 0.1365, utilization 0.0018, perplexity 90.2026,
Train Epoch: [16/30] Iters:[1460/1875] loss 0.2919, rec_loss 0.0060, p_loss 0.1367, utilization 0.0018, perplexity 90.0775,
Train Epoch: [16/30] Iters:[1470/1875] loss 0.2897, rec_loss 0.0058, p_loss 0.1351, utilization 0.0018, perplexity 90.0913,
Train Epoch: [16/30] Iters:[1480/1875] loss 0.2870, rec_loss 0.0058, p_loss 0.1341, utilization 0.0018, perplexity 89.7203,
Train Epoch: [16/30] Iters:[1490/1875] loss 0.2856, rec_loss 0.0056, p_loss 0.1338, utilization 0.0018, perplexity 89.8454,
Train Epoch: [16/30] Iters:[1500/1875] loss 0.2884, rec_loss 0.0059, p_loss 0.1352, utilization 0.0018, perplexity 90.2247,
Train Epoch: [16/30] Iters:[1510/1875] loss 0.2872, rec_loss 0.0058, p_loss 0.1350, utilization 0.0018, perplexity 90.3519,
Train Epoch: [16/30] Iters:[1520/1875] loss 0.2889, rec_loss 0.0059, p_loss 0.1355, utilization 0.0018, perplexity 90.6250,
Train Epoch: [16/30] Iters:[1530/1875] loss 0.2892, rec_loss 0.0060, p_loss 0.1354, utilization 0.0018, perplexity 90.7817,
Train Epoch: [16/30] Iters:[1540/1875] loss 0.2898, rec_loss 0.0061, p_loss 0.1356, utilization 0.0018, perplexity 90.8315,
Train Epoch: [16/30] Iters:[1550/1875] loss 0.2904, rec_loss 0.0060, p_loss 0.1355, utilization 0.0018, perplexity 90.6270,
Train Epoch: [16/30] Iters:[1560/1875] loss 0.2916, rec_loss 0.0060, p_loss 0.1357, utilization 0.0018, perplexity 90.7577,
Train Epoch: [16/30] Iters:[1570/1875] loss 0.2904, rec_loss 0.0060, p_loss 0.1352, utilization 0.0018, perplexity 90.5054,
Train Epoch: [16/30] Iters:[1580/1875] loss 0.2908, rec_loss 0.0060, p_loss 0.1350, utilization 0.0018, perplexity 90.5664,
Train Epoch: [16/30] Iters:[1590/1875] loss 0.2892, rec_loss 0.0059, p_loss 0.1342, utilization 0.0018, perplexity 90.2855,
Train Epoch: [16/30] Iters:[1600/1875] loss 0.2884, rec_loss 0.0059, p_loss 0.1346, utilization 0.0018, perplexity 90.6889,
Train Epoch: [16/30] Iters:[1610/1875] loss 0.2860, rec_loss 0.0058, p_loss 0.1339, utilization 0.0018, perplexity 90.4518,
Train Epoch: [16/30] Iters:[1620/1875] loss 0.2880, rec_loss 0.0058, p_loss 0.1351, utilization 0.0018, perplexity 90.8093,
Train Epoch: [16/30] Iters:[1630/1875] loss 0.2877, rec_loss 0.0058, p_loss 0.1352, utilization 0.0018, perplexity 90.5840,
Train Epoch: [16/30] Iters:[1640/1875] loss 0.2886, rec_loss 0.0059, p_loss 0.1357, utilization 0.0018, perplexity 90.5083,
Train Epoch: [16/30] Iters:[1650/1875] loss 0.2874, rec_loss 0.0057, p_loss 0.1348, utilization 0.0018, perplexity 90.1900,
Train Epoch: [16/30] Iters:[1660/1875] loss 0.2872, rec_loss 0.0057, p_loss 0.1340, utilization 0.0018, perplexity 90.1153,
Train Epoch: [16/30] Iters:[1670/1875] loss 0.2893, rec_loss 0.0060, p_loss 0.1346, utilization 0.0019, perplexity 89.9800,
Train Epoch: [16/30] Iters:[1680/1875] loss 0.2886, rec_loss 0.0059, p_loss 0.1343, utilization 0.0019, perplexity 90.1584,
Train Epoch: [16/30] Iters:[1690/1875] loss 0.2897, rec_loss 0.0059, p_loss 0.1342, utilization 0.0018, perplexity 90.3591,
Train Epoch: [16/30] Iters:[1700/1875] loss 0.2918, rec_loss 0.0061, p_loss 0.1353, utilization 0.0018, perplexity 90.3061,
Train Epoch: [16/30] Iters:[1710/1875] loss 0.2928, rec_loss 0.0062, p_loss 0.1359, utilization 0.0018, perplexity 90.9234,
Train Epoch: [16/30] Iters:[1720/1875] loss 0.2913, rec_loss 0.0060, p_loss 0.1357, utilization 0.0018, perplexity 91.1200,
Train Epoch: [16/30] Iters:[1730/1875] loss 0.2915, rec_loss 0.0061, p_loss 0.1358, utilization 0.0018, perplexity 91.0499,
Train Epoch: [16/30] Iters:[1740/1875] loss 0.2886, rec_loss 0.0060, p_loss 0.1353, utilization 0.0019, perplexity 90.8874,
Train Epoch: [16/30] Iters:[1750/1875] loss 0.2879, rec_loss 0.0060, p_loss 0.1347, utilization 0.0019, perplexity 90.8051,
Train Epoch: [16/30] Iters:[1760/1875] loss 0.2881, rec_loss 0.0060, p_loss 0.1355, utilization 0.0019, perplexity 90.0354,
Train Epoch: [16/30] Iters:[1770/1875] loss 0.2861, rec_loss 0.0059, p_loss 0.1342, utilization 0.0019, perplexity 90.1559,
Train Epoch: [16/30] Iters:[1780/1875] loss 0.2848, rec_loss 0.0059, p_loss 0.1328, utilization 0.0019, perplexity 90.2744,
Train Epoch: [16/30] Iters:[1790/1875] loss 0.2858, rec_loss 0.0059, p_loss 0.1326, utilization 0.0019, perplexity 90.3950,
Train Epoch: [16/30] Iters:[1800/1875] loss 0.2839, rec_loss 0.0058, p_loss 0.1320, utilization 0.0019, perplexity 90.3822,
Train Epoch: [16/30] Iters:[1810/1875] loss 0.2832, rec_loss 0.0057, p_loss 0.1311, utilization 0.0019, perplexity 90.7205,
Train Epoch: [16/30] Iters:[1820/1875] loss 0.2839, rec_loss 0.0057, p_loss 0.1314, utilization 0.0019, perplexity 90.4312,
Train Epoch: [16/30] Iters:[1830/1875] loss 0.2868, rec_loss 0.0058, p_loss 0.1338, utilization 0.0019, perplexity 90.2535,
Train Epoch: [16/30] Iters:[1840/1875] loss 0.2862, rec_loss 0.0057, p_loss 0.1339, utilization 0.0019, perplexity 90.1496,
Train Epoch: [16/30] Iters:[1850/1875] loss 0.2873, rec_loss 0.0057, p_loss 0.1348, utilization 0.0019, perplexity 90.4659,
Train Epoch: [16/30] Iters:[1860/1875] loss 0.2893, rec_loss 0.0059, p_loss 0.1357, utilization 0.0019, perplexity 90.4452,
Train Epoch: [16/30] Iters:[1870/1875] loss 0.2912, rec_loss 0.0060, p_loss 0.1360, utilization 0.0019, perplexity 90.5220,
epoch:17, cur_lr:0.000052
Train Epoch: [17/30] Iters:[10/1875] loss 0.2881, rec_loss 0.0056, p_loss 0.1341, utilization 0.0018, perplexity 90.8339,
Train Epoch: [17/30] Iters:[20/1875] loss 0.2886, rec_loss 0.0057, p_loss 0.1341, utilization 0.0019, perplexity 91.1689,
Train Epoch: [17/30] Iters:[30/1875] loss 0.2887, rec_loss 0.0059, p_loss 0.1346, utilization 0.0019, perplexity 91.0102,
Train Epoch: [17/30] Iters:[40/1875] loss 0.2887, rec_loss 0.0059, p_loss 0.1350, utilization 0.0019, perplexity 90.9618,
Train Epoch: [17/30] Iters:[50/1875] loss 0.2886, rec_loss 0.0059, p_loss 0.1348, utilization 0.0019, perplexity 91.1315,
Train Epoch: [17/30] Iters:[60/1875] loss 0.2875, rec_loss 0.0059, p_loss 0.1349, utilization 0.0019, perplexity 91.0393,
Train Epoch: [17/30] Iters:[70/1875] loss 0.2872, rec_loss 0.0060, p_loss 0.1344, utilization 0.0019, perplexity 90.8692,
Train Epoch: [17/30] Iters:[80/1875] loss 0.2877, rec_loss 0.0060, p_loss 0.1347, utilization 0.0019, perplexity 91.0463,
Train Epoch: [17/30] Iters:[90/1875] loss 0.2866, rec_loss 0.0058, p_loss 0.1335, utilization 0.0019, perplexity 91.0529,
Train Epoch: [17/30] Iters:[100/1875] loss 0.2858, rec_loss 0.0058, p_loss 0.1332, utilization 0.0019, perplexity 91.2344,
Train Epoch: [17/30] Iters:[110/1875] loss 0.2877, rec_loss 0.0059, p_loss 0.1337, utilization 0.0019, perplexity 91.7725,
Train Epoch: [17/30] Iters:[120/1875] loss 0.2881, rec_loss 0.0058, p_loss 0.1340, utilization 0.0019, perplexity 91.8632,
Train Epoch: [17/30] Iters:[130/1875] loss 0.2858, rec_loss 0.0057, p_loss 0.1326, utilization 0.0019, perplexity 91.8685,
Train Epoch: [17/30] Iters:[140/1875] loss 0.2877, rec_loss 0.0058, p_loss 0.1336, utilization 0.0019, perplexity 91.6896,
Train Epoch: [17/30] Iters:[150/1875] loss 0.2877, rec_loss 0.0058, p_loss 0.1331, utilization 0.0019, perplexity 91.5151,
Train Epoch: [17/30] Iters:[160/1875] loss 0.2875, rec_loss 0.0058, p_loss 0.1325, utilization 0.0019, perplexity 91.3092,
Train Epoch: [17/30] Iters:[170/1875] loss 0.2863, rec_loss 0.0058, p_loss 0.1320, utilization 0.0019, perplexity 91.3785,
Train Epoch: [17/30] Iters:[180/1875] loss 0.2881, rec_loss 0.0058, p_loss 0.1329, utilization 0.0019, perplexity 91.2700,
Train Epoch: [17/30] Iters:[190/1875] loss 0.2875, rec_loss 0.0058, p_loss 0.1329, utilization 0.0019, perplexity 91.3047,
Train Epoch: [17/30] Iters:[200/1875] loss 0.2881, rec_loss 0.0059, p_loss 0.1340, utilization 0.0019, perplexity 90.9822,
Train Epoch: [17/30] Iters:[210/1875] loss 0.2883, rec_loss 0.0058, p_loss 0.1339, utilization 0.0019, perplexity 90.9246,
Train Epoch: [17/30] Iters:[220/1875] loss 0.2891, rec_loss 0.0058, p_loss 0.1345, utilization 0.0019, perplexity 91.2621,
Train Epoch: [17/30] Iters:[230/1875] loss 0.2880, rec_loss 0.0058, p_loss 0.1345, utilization 0.0019, perplexity 91.3445,
Train Epoch: [17/30] Iters:[240/1875] loss 0.2866, rec_loss 0.0058, p_loss 0.1334, utilization 0.0019, perplexity 90.9968,
Train Epoch: [17/30] Iters:[250/1875] loss 0.2865, rec_loss 0.0057, p_loss 0.1333, utilization 0.0019, perplexity 91.2768,
Train Epoch: [17/30] Iters:[260/1875] loss 0.2854, rec_loss 0.0058, p_loss 0.1330, utilization 0.0019, perplexity 91.3961,
Train Epoch: [17/30] Iters:[270/1875] loss 0.2860, rec_loss 0.0059, p_loss 0.1334, utilization 0.0019, perplexity 90.6072,
Train Epoch: [17/30] Iters:[280/1875] loss 0.2867, rec_loss 0.0058, p_loss 0.1327, utilization 0.0019, perplexity 90.6095,
Train Epoch: [17/30] Iters:[290/1875] loss 0.2883, rec_loss 0.0058, p_loss 0.1332, utilization 0.0019, perplexity 91.4251,
Train Epoch: [17/30] Iters:[300/1875] loss 0.2889, rec_loss 0.0058, p_loss 0.1339, utilization 0.0019, perplexity 91.2249,
Train Epoch: [17/30] Iters:[310/1875] loss 0.2892, rec_loss 0.0058, p_loss 0.1345, utilization 0.0019, perplexity 90.9562,
Train Epoch: [17/30] Iters:[320/1875] loss 0.2887, rec_loss 0.0057, p_loss 0.1341, utilization 0.0019, perplexity 91.3918,
Train Epoch: [17/30] Iters:[330/1875] loss 0.2889, rec_loss 0.0058, p_loss 0.1348, utilization 0.0019, perplexity 91.5760,
Train Epoch: [17/30] Iters:[340/1875] loss 0.2907, rec_loss 0.0059, p_loss 0.1355, utilization 0.0019, perplexity 91.5276,
Train Epoch: [17/30] Iters:[350/1875] loss 0.2916, rec_loss 0.0060, p_loss 0.1353, utilization 0.0019, perplexity 91.7284,
Train Epoch: [17/30] Iters:[360/1875] loss 0.2891, rec_loss 0.0060, p_loss 0.1343, utilization 0.0019, perplexity 91.5623,
Train Epoch: [17/30] Iters:[370/1875] loss 0.2901, rec_loss 0.0062, p_loss 0.1351, utilization 0.0019, perplexity 91.4426,
Train Epoch: [17/30] Iters:[380/1875] loss 0.2908, rec_loss 0.0063, p_loss 0.1353, utilization 0.0019, perplexity 91.0324,
Train Epoch: [17/30] Iters:[390/1875] loss 0.2869, rec_loss 0.0062, p_loss 0.1336, utilization 0.0019, perplexity 90.4095,
Train Epoch: [17/30] Iters:[400/1875] loss 0.2869, rec_loss 0.0061, p_loss 0.1333, utilization 0.0019, perplexity 90.3169,
Train Epoch: [17/30] Iters:[410/1875] loss 0.2878, rec_loss 0.0061, p_loss 0.1337, utilization 0.0019, perplexity 90.4995,
Train Epoch: [17/30] Iters:[420/1875] loss 0.2880, rec_loss 0.0060, p_loss 0.1338, utilization 0.0019, perplexity 90.7702,
Train Epoch: [17/30] Iters:[430/1875] loss 0.2881, rec_loss 0.0058, p_loss 0.1338, utilization 0.0019, perplexity 91.0819,
Train Epoch: [17/30] Iters:[440/1875] loss 0.2885, rec_loss 0.0057, p_loss 0.1350, utilization 0.0019, perplexity 91.0899,
Train Epoch: [17/30] Iters:[450/1875] loss 0.2889, rec_loss 0.0058, p_loss 0.1352, utilization 0.0019, perplexity 91.3667,
Train Epoch: [17/30] Iters:[460/1875] loss 0.2908, rec_loss 0.0059, p_loss 0.1358, utilization 0.0019, perplexity 91.4676,
Train Epoch: [17/30] Iters:[470/1875] loss 0.2906, rec_loss 0.0060, p_loss 0.1359, utilization 0.0019, perplexity 91.6425,
Train Epoch: [17/30] Iters:[480/1875] loss 0.2917, rec_loss 0.0061, p_loss 0.1363, utilization 0.0019, perplexity 91.3174,
Train Epoch: [17/30] Iters:[490/1875] loss 0.2921, rec_loss 0.0062, p_loss 0.1363, utilization 0.0019, perplexity 91.7043,
Train Epoch: [17/30] Iters:[500/1875] loss 0.2913, rec_loss 0.0061, p_loss 0.1359, utilization 0.0019, perplexity 91.5080,
Train Epoch: [17/30] Iters:[510/1875] loss 0.2899, rec_loss 0.0060, p_loss 0.1355, utilization 0.0019, perplexity 91.7819,
Train Epoch: [17/30] Iters:[520/1875] loss 0.2903, rec_loss 0.0060, p_loss 0.1353, utilization 0.0019, perplexity 91.7098,
Train Epoch: [17/30] Iters:[530/1875] loss 0.2879, rec_loss 0.0058, p_loss 0.1343, utilization 0.0019, perplexity 91.8573,
Train Epoch: [17/30] Iters:[540/1875] loss 0.2863, rec_loss 0.0058, p_loss 0.1328, utilization 0.0019, perplexity 91.5724,
Train Epoch: [17/30] Iters:[550/1875] loss 0.2853, rec_loss 0.0059, p_loss 0.1330, utilization 0.0019, perplexity 91.6631,
Train Epoch: [17/30] Iters:[560/1875] loss 0.2870, rec_loss 0.0059, p_loss 0.1340, utilization 0.0019, perplexity 91.4642,
Train Epoch: [17/30] Iters:[570/1875] loss 0.2876, rec_loss 0.0059, p_loss 0.1343, utilization 0.0019, perplexity 91.2863,
Train Epoch: [17/30] Iters:[580/1875] loss 0.2871, rec_loss 0.0060, p_loss 0.1345, utilization 0.0019, perplexity 91.3208,
Train Epoch: [17/30] Iters:[590/1875] loss 0.2879, rec_loss 0.0060, p_loss 0.1356, utilization 0.0019, perplexity 91.6995,
Train Epoch: [17/30] Iters:[600/1875] loss 0.2864, rec_loss 0.0058, p_loss 0.1346, utilization 0.0019, perplexity 91.6730,
Train Epoch: [17/30] Iters:[610/1875] loss 0.2847, rec_loss 0.0058, p_loss 0.1331, utilization 0.0019, perplexity 91.8767,
Train Epoch: [17/30] Iters:[620/1875] loss 0.2839, rec_loss 0.0057, p_loss 0.1327, utilization 0.0019, perplexity 91.9733,
Train Epoch: [17/30] Iters:[630/1875] loss 0.2837, rec_loss 0.0057, p_loss 0.1325, utilization 0.0019, perplexity 92.3394,
Train Epoch: [17/30] Iters:[640/1875] loss 0.2835, rec_loss 0.0055, p_loss 0.1316, utilization 0.0019, perplexity 92.2700,
Train Epoch: [17/30] Iters:[650/1875] loss 0.2843, rec_loss 0.0056, p_loss 0.1317, utilization 0.0019, perplexity 92.0674,
Train Epoch: [17/30] Iters:[660/1875] loss 0.2838, rec_loss 0.0057, p_loss 0.1318, utilization 0.0019, perplexity 91.9070,
Train Epoch: [17/30] Iters:[670/1875] loss 0.2824, rec_loss 0.0057, p_loss 0.1311, utilization 0.0019, perplexity 91.7226,
Train Epoch: [17/30] Iters:[680/1875] loss 0.2847, rec_loss 0.0057, p_loss 0.1323, utilization 0.0019, perplexity 91.7305,
Train Epoch: [17/30] Iters:[690/1875] loss 0.2866, rec_loss 0.0059, p_loss 0.1334, utilization 0.0019, perplexity 92.0163,
Train Epoch: [17/30] Iters:[700/1875] loss 0.2871, rec_loss 0.0059, p_loss 0.1338, utilization 0.0019, perplexity 92.1389,
Train Epoch: [17/30] Iters:[710/1875] loss 0.2882, rec_loss 0.0058, p_loss 0.1345, utilization 0.0019, perplexity 91.9819,
Train Epoch: [17/30] Iters:[720/1875] loss 0.2897, rec_loss 0.0058, p_loss 0.1357, utilization 0.0019, perplexity 92.2266,
Train Epoch: [17/30] Iters:[730/1875] loss 0.2884, rec_loss 0.0059, p_loss 0.1351, utilization 0.0019, perplexity 92.0481,
Train Epoch: [17/30] Iters:[740/1875] loss 0.2873, rec_loss 0.0058, p_loss 0.1349, utilization 0.0019, perplexity 91.8651,
Train Epoch: [17/30] Iters:[750/1875] loss 0.2884, rec_loss 0.0058, p_loss 0.1356, utilization 0.0019, perplexity 92.2060,
Train Epoch: [17/30] Iters:[760/1875] loss 0.2894, rec_loss 0.0059, p_loss 0.1359, utilization 0.0019, perplexity 92.2454,
Train Epoch: [17/30] Iters:[770/1875] loss 0.2895, rec_loss 0.0059, p_loss 0.1353, utilization 0.0019, perplexity 92.3800,
Train Epoch: [17/30] Iters:[780/1875] loss 0.2911, rec_loss 0.0060, p_loss 0.1356, utilization 0.0019, perplexity 92.1628,
Train Epoch: [17/30] Iters:[790/1875] loss 0.2909, rec_loss 0.0061, p_loss 0.1354, utilization 0.0019, perplexity 92.3025,
Train Epoch: [17/30] Iters:[800/1875] loss 0.2885, rec_loss 0.0060, p_loss 0.1342, utilization 0.0019, perplexity 92.2430,
Train Epoch: [17/30] Iters:[810/1875] loss 0.2866, rec_loss 0.0059, p_loss 0.1335, utilization 0.0019, perplexity 92.1696,
Train Epoch: [17/30] Iters:[820/1875] loss 0.2847, rec_loss 0.0058, p_loss 0.1330, utilization 0.0019, perplexity 91.5249,
Train Epoch: [17/30] Iters:[830/1875] loss 0.2813, rec_loss 0.0056, p_loss 0.1322, utilization 0.0019, perplexity 91.5003,
Train Epoch: [17/30] Iters:[840/1875] loss 0.2827, rec_loss 0.0056, p_loss 0.1326, utilization 0.0019, perplexity 91.6458,
Train Epoch: [17/30] Iters:[850/1875] loss 0.2842, rec_loss 0.0056, p_loss 0.1334, utilization 0.0019, perplexity 91.3206,
Train Epoch: [17/30] Iters:[860/1875] loss 0.2880, rec_loss 0.0057, p_loss 0.1347, utilization 0.0019, perplexity 91.6019,
Train Epoch: [17/30] Iters:[870/1875] loss 0.2883, rec_loss 0.0058, p_loss 0.1348, utilization 0.0019, perplexity 91.8865,
Train Epoch: [17/30] Iters:[880/1875] loss 0.2914, rec_loss 0.0059, p_loss 0.1356, utilization 0.0019, perplexity 92.0495,
Train Epoch: [17/30] Iters:[890/1875] loss 0.2901, rec_loss 0.0058, p_loss 0.1353, utilization 0.0019, perplexity 91.9696,
Train Epoch: [17/30] Iters:[900/1875] loss 0.2892, rec_loss 0.0058, p_loss 0.1349, utilization 0.0019, perplexity 92.0611,
Train Epoch: [17/30] Iters:[910/1875] loss 0.2873, rec_loss 0.0058, p_loss 0.1343, utilization 0.0019, perplexity 92.1114,
Train Epoch: [17/30] Iters:[920/1875] loss 0.2886, rec_loss 0.0058, p_loss 0.1345, utilization 0.0019, perplexity 92.3904,
Train Epoch: [17/30] Iters:[930/1875] loss 0.2856, rec_loss 0.0057, p_loss 0.1332, utilization 0.0019, perplexity 92.5070,
Train Epoch: [17/30] Iters:[940/1875] loss 0.2855, rec_loss 0.0057, p_loss 0.1331, utilization 0.0019, perplexity 92.4153,
Train Epoch: [17/30] Iters:[950/1875] loss 0.2856, rec_loss 0.0057, p_loss 0.1329, utilization 0.0019, perplexity 92.6168,
Train Epoch: [17/30] Iters:[960/1875] loss 0.2856, rec_loss 0.0058, p_loss 0.1330, utilization 0.0019, perplexity 92.8131,
Train Epoch: [17/30] Iters:[970/1875] loss 0.2854, rec_loss 0.0058, p_loss 0.1333, utilization 0.0019, perplexity 93.1469,
Train Epoch: [17/30] Iters:[980/1875] loss 0.2871, rec_loss 0.0059, p_loss 0.1338, utilization 0.0019, perplexity 93.0037,
Train Epoch: [17/30] Iters:[990/1875] loss 0.2876, rec_loss 0.0059, p_loss 0.1336, utilization 0.0019, perplexity 92.7812,
Train Epoch: [17/30] Iters:[1000/1875] loss 0.2871, rec_loss 0.0059, p_loss 0.1336, utilization 0.0019, perplexity 92.8022,
Train Epoch: [17/30] Iters:[1010/1875] loss 0.2869, rec_loss 0.0059, p_loss 0.1332, utilization 0.0019, perplexity 92.5578,
Train Epoch: [17/30] Iters:[1020/1875] loss 0.2860, rec_loss 0.0058, p_loss 0.1331, utilization 0.0019, perplexity 92.5620,
Train Epoch: [17/30] Iters:[1030/1875] loss 0.2862, rec_loss 0.0058, p_loss 0.1337, utilization 0.0019, perplexity 92.6989,
Train Epoch: [17/30] Iters:[1040/1875] loss 0.2865, rec_loss 0.0059, p_loss 0.1342, utilization 0.0019, perplexity 93.0774,
Train Epoch: [17/30] Iters:[1050/1875] loss 0.2880, rec_loss 0.0060, p_loss 0.1348, utilization 0.0019, perplexity 92.8817,
Train Epoch: [17/30] Iters:[1060/1875] loss 0.2889, rec_loss 0.0059, p_loss 0.1347, utilization 0.0019, perplexity 92.6790,
Train Epoch: [17/30] Iters:[1070/1875] loss 0.2887, rec_loss 0.0061, p_loss 0.1347, utilization 0.0019, perplexity 92.4222,
Train Epoch: [17/30] Iters:[1080/1875] loss 0.2877, rec_loss 0.0059, p_loss 0.1338, utilization 0.0019, perplexity 92.0855,
Train Epoch: [17/30] Iters:[1090/1875] loss 0.2890, rec_loss 0.0060, p_loss 0.1345, utilization 0.0019, perplexity 92.1790,
Train Epoch: [17/30] Iters:[1100/1875] loss 0.2888, rec_loss 0.0059, p_loss 0.1344, utilization 0.0019, perplexity 92.5291,
Train Epoch: [17/30] Iters:[1110/1875] loss 0.2862, rec_loss 0.0058, p_loss 0.1342, utilization 0.0019, perplexity 92.6791,
Train Epoch: [17/30] Iters:[1120/1875] loss 0.2849, rec_loss 0.0058, p_loss 0.1330, utilization 0.0019, perplexity 92.6155,
Train Epoch: [17/30] Iters:[1130/1875] loss 0.2851, rec_loss 0.0058, p_loss 0.1335, utilization 0.0019, perplexity 93.1861,
Train Epoch: [17/30] Iters:[1140/1875] loss 0.2850, rec_loss 0.0057, p_loss 0.1328, utilization 0.0019, perplexity 93.0477,
Train Epoch: [17/30] Iters:[1150/1875] loss 0.2836, rec_loss 0.0057, p_loss 0.1319, utilization 0.0019, perplexity 92.7113,
Train Epoch: [17/30] Iters:[1160/1875] loss 0.2838, rec_loss 0.0057, p_loss 0.1317, utilization 0.0019, perplexity 92.6733,
Train Epoch: [17/30] Iters:[1170/1875] loss 0.2839, rec_loss 0.0058, p_loss 0.1315, utilization 0.0019, perplexity 92.5813,
Train Epoch: [17/30] Iters:[1180/1875] loss 0.2837, rec_loss 0.0057, p_loss 0.1310, utilization 0.0019, perplexity 92.1179,
Train Epoch: [17/30] Iters:[1190/1875] loss 0.2818, rec_loss 0.0056, p_loss 0.1302, utilization 0.0019, perplexity 92.1163,
Train Epoch: [17/30] Iters:[1200/1875] loss 0.2826, rec_loss 0.0057, p_loss 0.1304, utilization 0.0019, perplexity 92.1376,
Train Epoch: [17/30] Iters:[1210/1875] loss 0.2829, rec_loss 0.0057, p_loss 0.1308, utilization 0.0019, perplexity 91.8963,
Train Epoch: [17/30] Iters:[1220/1875] loss 0.2858, rec_loss 0.0058, p_loss 0.1323, utilization 0.0019, perplexity 91.6900,
Train Epoch: [17/30] Iters:[1230/1875] loss 0.2867, rec_loss 0.0059, p_loss 0.1331, utilization 0.0019, perplexity 92.4628,
Train Epoch: [17/30] Iters:[1240/1875] loss 0.2878, rec_loss 0.0060, p_loss 0.1341, utilization 0.0019, perplexity 92.4530,
Train Epoch: [17/30] Iters:[1250/1875] loss 0.2866, rec_loss 0.0058, p_loss 0.1337, utilization 0.0019, perplexity 92.6732,
Train Epoch: [17/30] Iters:[1260/1875] loss 0.2858, rec_loss 0.0058, p_loss 0.1328, utilization 0.0019, perplexity 92.8199,
Train Epoch: [17/30] Iters:[1270/1875] loss 0.2850, rec_loss 0.0057, p_loss 0.1327, utilization 0.0019, perplexity 93.3656,
Train Epoch: [17/30] Iters:[1280/1875] loss 0.2846, rec_loss 0.0057, p_loss 0.1319, utilization 0.0019, perplexity 92.7176,
Train Epoch: [17/30] Iters:[1290/1875] loss 0.2853, rec_loss 0.0057, p_loss 0.1316, utilization 0.0019, perplexity 92.6398,
Train Epoch: [17/30] Iters:[1300/1875] loss 0.2867, rec_loss 0.0059, p_loss 0.1324, utilization 0.0019, perplexity 92.2085,
Train Epoch: [17/30] Iters:[1310/1875] loss 0.2892, rec_loss 0.0059, p_loss 0.1333, utilization 0.0019, perplexity 92.6151,
Train Epoch: [17/30] Iters:[1320/1875] loss 0.2890, rec_loss 0.0059, p_loss 0.1327, utilization 0.0019, perplexity 92.5035,
