dataset_dir: /project/6105494/shared/data/
dataset_name: CelebAHQ
global_batch_size: 16
workers: 8
resolution: 256
channels: 3
codebook_size: 256
codebook_dim: 8
project_dim: 16
pq: 2
L: 4
alpha: 1.0
beta: 0.2
gamma: 0.5
VQ: mmd_vq
epochs: 30
eval_epochs: 5
lr: 0.0001
dropout: 0.0
seed: 3407
weight_decay: 1e-05
checkpoint_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/checkpoint/CelebAHQ
results_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/results/CelebAHQ
saver_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/saver/CelebAHQ
reconstruction_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/reconstruction/CelebAHQ
yaml_dir: /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/yaml/CelebAHQ
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 8
data_pre: CelebAHQ
model_pre: model_256_8_2
loss_pre: loss_1.0_0.2_0.5
training_pre: mmd_vq
saver_name_pre: mmd_vq_CelebAHQ_model_256_8_2_loss_1.0_0.2_0.5
| distributed init (rank 0): env://
| distributed init (rank 1): env://
loaded pretrained LPIPS loss from /project/6105494/sunset/VQ-Projects/Rate-Distortion-Perspective/Pixel-Space/code/models/cache/vgg.pth
dataset name: CelebAHQ
len train_set: 30000
len val_set: 30000
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [29/30] Iters:[1170/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0606, utilization 0.4856, perplexity 21660.1986,
Train Epoch: [29/30] Iters:[1180/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0603, utilization 0.4878, perplexity 21769.0984,
Train Epoch: [29/30] Iters:[1190/1875] loss 0.2407, rec_loss 0.0019, p_loss 0.0603, utilization 0.4859, perplexity 21460.3973,
Train Epoch: [29/30] Iters:[1200/1875] loss 0.2419, rec_loss 0.0019, p_loss 0.0602, utilization 0.4865, perplexity 21467.5866,
Train Epoch: [29/30] Iters:[1210/1875] loss 0.2420, rec_loss 0.0019, p_loss 0.0601, utilization 0.4872, perplexity 21595.0352,
Train Epoch: [29/30] Iters:[1220/1875] loss 0.2403, rec_loss 0.0019, p_loss 0.0597, utilization 0.4880, perplexity 21766.9198,
Train Epoch: [29/30] Iters:[1230/1875] loss 0.2406, rec_loss 0.0019, p_loss 0.0598, utilization 0.4886, perplexity 21915.1609,
Train Epoch: [29/30] Iters:[1240/1875] loss 0.2391, rec_loss 0.0019, p_loss 0.0594, utilization 0.4888, perplexity 21958.9322,
Train Epoch: [29/30] Iters:[1250/1875] loss 0.2374, rec_loss 0.0019, p_loss 0.0591, utilization 0.4890, perplexity 22078.4391,
Train Epoch: [29/30] Iters:[1260/1875] loss 0.2370, rec_loss 0.0019, p_loss 0.0592, utilization 0.4892, perplexity 22049.5721,
Train Epoch: [29/30] Iters:[1270/1875] loss 0.2378, rec_loss 0.0019, p_loss 0.0596, utilization 0.4885, perplexity 21834.6532,
Train Epoch: [29/30] Iters:[1280/1875] loss 0.2372, rec_loss 0.0019, p_loss 0.0595, utilization 0.4873, perplexity 21738.8952,
Train Epoch: [29/30] Iters:[1290/1875] loss 0.2361, rec_loss 0.0019, p_loss 0.0595, utilization 0.4869, perplexity 21736.7716,
Train Epoch: [29/30] Iters:[1300/1875] loss 0.2359, rec_loss 0.0020, p_loss 0.0597, utilization 0.4853, perplexity 21475.6584,
Train Epoch: [29/30] Iters:[1310/1875] loss 0.2363, rec_loss 0.0020, p_loss 0.0596, utilization 0.4844, perplexity 21492.3731,
Train Epoch: [29/30] Iters:[1320/1875] loss 0.2359, rec_loss 0.0019, p_loss 0.0594, utilization 0.4850, perplexity 21592.7766,
Train Epoch: [29/30] Iters:[1330/1875] loss 0.2356, rec_loss 0.0019, p_loss 0.0597, utilization 0.4837, perplexity 21408.0488,
Train Epoch: [29/30] Iters:[1340/1875] loss 0.2384, rec_loss 0.0019, p_loss 0.0599, utilization 0.4847, perplexity 21368.7146,
Train Epoch: [29/30] Iters:[1350/1875] loss 0.2401, rec_loss 0.0019, p_loss 0.0602, utilization 0.4872, perplexity 21735.8079,
Train Epoch: [29/30] Iters:[1360/1875] loss 0.2402, rec_loss 0.0019, p_loss 0.0601, utilization 0.4877, perplexity 21558.1223,
Train Epoch: [29/30] Iters:[1370/1875] loss 0.2397, rec_loss 0.0019, p_loss 0.0599, utilization 0.4873, perplexity 21511.9862,
Train Epoch: [29/30] Iters:[1380/1875] loss 0.2394, rec_loss 0.0019, p_loss 0.0594, utilization 0.4885, perplexity 21575.5053,
Train Epoch: [29/30] Iters:[1390/1875] loss 0.2372, rec_loss 0.0019, p_loss 0.0592, utilization 0.4880, perplexity 21636.1407,
Train Epoch: [29/30] Iters:[1400/1875] loss 0.2353, rec_loss 0.0018, p_loss 0.0586, utilization 0.4874, perplexity 21570.7761,
Train Epoch: [29/30] Iters:[1410/1875] loss 0.2369, rec_loss 0.0019, p_loss 0.0592, utilization 0.4878, perplexity 21738.3127,
Train Epoch: [29/30] Iters:[1420/1875] loss 0.2392, rec_loss 0.0018, p_loss 0.0598, utilization 0.4880, perplexity 21951.8222,
Train Epoch: [29/30] Iters:[1430/1875] loss 0.2406, rec_loss 0.0019, p_loss 0.0605, utilization 0.4882, perplexity 21954.2753,
Train Epoch: [29/30] Iters:[1440/1875] loss 0.2415, rec_loss 0.0019, p_loss 0.0604, utilization 0.4890, perplexity 22021.2154,
Train Epoch: [29/30] Iters:[1450/1875] loss 0.2424, rec_loss 0.0019, p_loss 0.0605, utilization 0.4888, perplexity 21896.9481,
Train Epoch: [29/30] Iters:[1460/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0602, utilization 0.4892, perplexity 22057.3259,
Train Epoch: [29/30] Iters:[1470/1875] loss 0.2390, rec_loss 0.0019, p_loss 0.0599, utilization 0.4897, perplexity 21958.6088,
Train Epoch: [29/30] Iters:[1480/1875] loss 0.2377, rec_loss 0.0019, p_loss 0.0594, utilization 0.4890, perplexity 22035.8330,
Train Epoch: [29/30] Iters:[1490/1875] loss 0.2388, rec_loss 0.0019, p_loss 0.0597, utilization 0.4897, perplexity 22155.7140,
Train Epoch: [29/30] Iters:[1500/1875] loss 0.2380, rec_loss 0.0019, p_loss 0.0598, utilization 0.4886, perplexity 22123.2423,
Train Epoch: [29/30] Iters:[1510/1875] loss 0.2381, rec_loss 0.0019, p_loss 0.0596, utilization 0.4865, perplexity 21878.9957,
Train Epoch: [29/30] Iters:[1520/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0594, utilization 0.4875, perplexity 22079.5988,
Train Epoch: [29/30] Iters:[1530/1875] loss 0.2397, rec_loss 0.0019, p_loss 0.0595, utilization 0.4879, perplexity 21999.6399,
Train Epoch: [29/30] Iters:[1540/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0601, utilization 0.4876, perplexity 21879.6260,
Train Epoch: [29/30] Iters:[1550/1875] loss 0.2415, rec_loss 0.0019, p_loss 0.0604, utilization 0.4895, perplexity 22032.3498,
Train Epoch: [29/30] Iters:[1560/1875] loss 0.2424, rec_loss 0.0019, p_loss 0.0606, utilization 0.4916, perplexity 22220.1007,
Train Epoch: [29/30] Iters:[1570/1875] loss 0.2427, rec_loss 0.0020, p_loss 0.0609, utilization 0.4895, perplexity 21948.6403,
Train Epoch: [29/30] Iters:[1580/1875] loss 0.2428, rec_loss 0.0020, p_loss 0.0612, utilization 0.4909, perplexity 22136.8714,
Train Epoch: [29/30] Iters:[1590/1875] loss 0.2409, rec_loss 0.0020, p_loss 0.0604, utilization 0.4915, perplexity 22328.3803,
Train Epoch: [29/30] Iters:[1600/1875] loss 0.2383, rec_loss 0.0019, p_loss 0.0598, utilization 0.4888, perplexity 22066.1941,
Train Epoch: [29/30] Iters:[1610/1875] loss 0.2367, rec_loss 0.0019, p_loss 0.0590, utilization 0.4875, perplexity 21931.5393,
Train Epoch: [29/30] Iters:[1620/1875] loss 0.2334, rec_loss 0.0018, p_loss 0.0579, utilization 0.4887, perplexity 22004.0872,
Train Epoch: [29/30] Iters:[1630/1875] loss 0.2340, rec_loss 0.0018, p_loss 0.0582, utilization 0.4869, perplexity 21850.9252,
Train Epoch: [29/30] Iters:[1640/1875] loss 0.2356, rec_loss 0.0018, p_loss 0.0583, utilization 0.4876, perplexity 21798.2304,
Train Epoch: [29/30] Iters:[1650/1875] loss 0.2390, rec_loss 0.0019, p_loss 0.0596, utilization 0.4896, perplexity 22002.3754,
Train Epoch: [29/30] Iters:[1660/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0603, utilization 0.4899, perplexity 22018.6356,
Train Epoch: [29/30] Iters:[1670/1875] loss 0.2423, rec_loss 0.0020, p_loss 0.0612, utilization 0.4888, perplexity 21936.0807,
Train Epoch: [29/30] Iters:[1680/1875] loss 0.2417, rec_loss 0.0019, p_loss 0.0606, utilization 0.4886, perplexity 21975.8881,
Train Epoch: [29/30] Iters:[1690/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0605, utilization 0.4864, perplexity 21826.0994,
Train Epoch: [29/30] Iters:[1700/1875] loss 0.2383, rec_loss 0.0019, p_loss 0.0596, utilization 0.4862, perplexity 21841.9385,
Train Epoch: [29/30] Iters:[1710/1875] loss 0.2370, rec_loss 0.0018, p_loss 0.0593, utilization 0.4845, perplexity 21729.2774,
Train Epoch: [29/30] Iters:[1720/1875] loss 0.2378, rec_loss 0.0018, p_loss 0.0591, utilization 0.4868, perplexity 22004.5429,
Train Epoch: [29/30] Iters:[1730/1875] loss 0.2361, rec_loss 0.0019, p_loss 0.0586, utilization 0.4864, perplexity 21968.0942,
Train Epoch: [29/30] Iters:[1740/1875] loss 0.2367, rec_loss 0.0018, p_loss 0.0585, utilization 0.4870, perplexity 21992.1334,
Train Epoch: [29/30] Iters:[1750/1875] loss 0.2378, rec_loss 0.0019, p_loss 0.0591, utilization 0.4864, perplexity 21822.5698,
Train Epoch: [29/30] Iters:[1760/1875] loss 0.2386, rec_loss 0.0019, p_loss 0.0591, utilization 0.4878, perplexity 21870.0432,
Train Epoch: [29/30] Iters:[1770/1875] loss 0.2384, rec_loss 0.0019, p_loss 0.0593, utilization 0.4868, perplexity 21782.3359,
Train Epoch: [29/30] Iters:[1780/1875] loss 0.2424, rec_loss 0.0019, p_loss 0.0607, utilization 0.4887, perplexity 21853.2571,
Train Epoch: [29/30] Iters:[1790/1875] loss 0.2414, rec_loss 0.0019, p_loss 0.0607, utilization 0.4879, perplexity 21733.6312,
Train Epoch: [29/30] Iters:[1800/1875] loss 0.2408, rec_loss 0.0019, p_loss 0.0603, utilization 0.4885, perplexity 21831.8400,
Train Epoch: [29/30] Iters:[1810/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0605, utilization 0.4880, perplexity 21806.2425,
Train Epoch: [29/30] Iters:[1820/1875] loss 0.2392, rec_loss 0.0019, p_loss 0.0603, utilization 0.4857, perplexity 21548.4568,
Train Epoch: [29/30] Iters:[1830/1875] loss 0.2370, rec_loss 0.0018, p_loss 0.0593, utilization 0.4847, perplexity 21505.3146,
Train Epoch: [29/30] Iters:[1840/1875] loss 0.2371, rec_loss 0.0018, p_loss 0.0591, utilization 0.4854, perplexity 21661.9564,
Train Epoch: [29/30] Iters:[1850/1875] loss 0.2372, rec_loss 0.0018, p_loss 0.0588, utilization 0.4851, perplexity 21661.9025,
Train Epoch: [29/30] Iters:[1860/1875] loss 0.2364, rec_loss 0.0018, p_loss 0.0584, utilization 0.4861, perplexity 21806.1316,
Train Epoch: [29/30] Iters:[1870/1875] loss 0.2381, rec_loss 0.0018, p_loss 0.0589, utilization 0.4895, perplexity 22061.1051,
epoch:30, cur_lr:0.000013
Train Epoch: [30/30] Iters:[10/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0591, utilization 0.4860, perplexity 21682.6939,
Train Epoch: [30/30] Iters:[20/1875] loss 0.2408, rec_loss 0.0020, p_loss 0.0596, utilization 0.4851, perplexity 21835.7426,
Train Epoch: [30/30] Iters:[30/1875] loss 0.2403, rec_loss 0.0020, p_loss 0.0598, utilization 0.4867, perplexity 22096.8743,
Train Epoch: [30/30] Iters:[40/1875] loss 0.2418, rec_loss 0.0020, p_loss 0.0602, utilization 0.4877, perplexity 22121.5871,
Train Epoch: [30/30] Iters:[50/1875] loss 0.2412, rec_loss 0.0020, p_loss 0.0603, utilization 0.4882, perplexity 22075.3893,
Train Epoch: [30/30] Iters:[60/1875] loss 0.2413, rec_loss 0.0020, p_loss 0.0602, utilization 0.4893, perplexity 22180.0172,
Train Epoch: [30/30] Iters:[70/1875] loss 0.2398, rec_loss 0.0019, p_loss 0.0596, utilization 0.4880, perplexity 21906.4220,
Train Epoch: [30/30] Iters:[80/1875] loss 0.2403, rec_loss 0.0019, p_loss 0.0595, utilization 0.4896, perplexity 21959.8637,
Train Epoch: [30/30] Iters:[90/1875] loss 0.2403, rec_loss 0.0019, p_loss 0.0597, utilization 0.4888, perplexity 21946.8721,
Train Epoch: [30/30] Iters:[100/1875] loss 0.2408, rec_loss 0.0019, p_loss 0.0596, utilization 0.4887, perplexity 21918.6254,
Train Epoch: [30/30] Iters:[110/1875] loss 0.2398, rec_loss 0.0019, p_loss 0.0594, utilization 0.4870, perplexity 21814.0380,
Train Epoch: [30/30] Iters:[120/1875] loss 0.2409, rec_loss 0.0019, p_loss 0.0600, utilization 0.4891, perplexity 22108.7343,
Train Epoch: [30/30] Iters:[130/1875] loss 0.2426, rec_loss 0.0020, p_loss 0.0604, utilization 0.4874, perplexity 22051.2625,
Train Epoch: [30/30] Iters:[140/1875] loss 0.2410, rec_loss 0.0019, p_loss 0.0597, utilization 0.4873, perplexity 21940.4752,
Train Epoch: [30/30] Iters:[150/1875] loss 0.2402, rec_loss 0.0019, p_loss 0.0594, utilization 0.4871, perplexity 21991.6234,
Train Epoch: [30/30] Iters:[160/1875] loss 0.2389, rec_loss 0.0019, p_loss 0.0594, utilization 0.4882, perplexity 22069.1059,
Train Epoch: [30/30] Iters:[170/1875] loss 0.2391, rec_loss 0.0019, p_loss 0.0597, utilization 0.4886, perplexity 22027.0173,
Train Epoch: [30/30] Iters:[180/1875] loss 0.2362, rec_loss 0.0018, p_loss 0.0591, utilization 0.4878, perplexity 21892.7239,
Train Epoch: [30/30] Iters:[190/1875] loss 0.2353, rec_loss 0.0018, p_loss 0.0595, utilization 0.4873, perplexity 21928.2360,
Train Epoch: [30/30] Iters:[200/1875] loss 0.2352, rec_loss 0.0018, p_loss 0.0596, utilization 0.4873, perplexity 22002.9395,
Train Epoch: [30/30] Iters:[210/1875] loss 0.2382, rec_loss 0.0018, p_loss 0.0602, utilization 0.4880, perplexity 22163.4799,
Train Epoch: [30/30] Iters:[220/1875] loss 0.2366, rec_loss 0.0018, p_loss 0.0593, utilization 0.4870, perplexity 22084.8700,
Train Epoch: [30/30] Iters:[230/1875] loss 0.2365, rec_loss 0.0018, p_loss 0.0592, utilization 0.4860, perplexity 21865.1605,
Train Epoch: [30/30] Iters:[240/1875] loss 0.2382, rec_loss 0.0019, p_loss 0.0596, utilization 0.4869, perplexity 21885.1369,
Train Epoch: [30/30] Iters:[250/1875] loss 0.2390, rec_loss 0.0019, p_loss 0.0596, utilization 0.4865, perplexity 21791.5609,
Train Epoch: [30/30] Iters:[260/1875] loss 0.2375, rec_loss 0.0019, p_loss 0.0591, utilization 0.4848, perplexity 21504.0488,
Train Epoch: [30/30] Iters:[270/1875] loss 0.2371, rec_loss 0.0018, p_loss 0.0593, utilization 0.4840, perplexity 21396.6532,
Train Epoch: [30/30] Iters:[280/1875] loss 0.2378, rec_loss 0.0018, p_loss 0.0596, utilization 0.4856, perplexity 21635.3652,
Train Epoch: [30/30] Iters:[290/1875] loss 0.2362, rec_loss 0.0018, p_loss 0.0589, utilization 0.4852, perplexity 21608.6210,
Train Epoch: [30/30] Iters:[300/1875] loss 0.2385, rec_loss 0.0019, p_loss 0.0593, utilization 0.4863, perplexity 21669.4199,
Train Epoch: [30/30] Iters:[310/1875] loss 0.2384, rec_loss 0.0018, p_loss 0.0594, utilization 0.4873, perplexity 21803.0244,
Train Epoch: [30/30] Iters:[320/1875] loss 0.2421, rec_loss 0.0019, p_loss 0.0602, utilization 0.4907, perplexity 22122.6882,
Train Epoch: [30/30] Iters:[330/1875] loss 0.2429, rec_loss 0.0020, p_loss 0.0608, utilization 0.4901, perplexity 21929.3645,
Train Epoch: [30/30] Iters:[340/1875] loss 0.2435, rec_loss 0.0020, p_loss 0.0610, utilization 0.4899, perplexity 21877.4716,
Train Epoch: [30/30] Iters:[350/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0602, utilization 0.4883, perplexity 21677.9085,
Train Epoch: [30/30] Iters:[360/1875] loss 0.2402, rec_loss 0.0019, p_loss 0.0601, utilization 0.4868, perplexity 21419.4064,
Train Epoch: [30/30] Iters:[370/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0603, utilization 0.4857, perplexity 21249.5425,
Train Epoch: [30/30] Iters:[380/1875] loss 0.2387, rec_loss 0.0019, p_loss 0.0597, utilization 0.4842, perplexity 21102.2697,
Train Epoch: [30/30] Iters:[390/1875] loss 0.2389, rec_loss 0.0019, p_loss 0.0596, utilization 0.4846, perplexity 21238.0867,
Train Epoch: [30/30] Iters:[400/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0599, utilization 0.4865, perplexity 21511.4185,
Train Epoch: [30/30] Iters:[410/1875] loss 0.2395, rec_loss 0.0019, p_loss 0.0599, utilization 0.4884, perplexity 21873.3681,
Train Epoch: [30/30] Iters:[420/1875] loss 0.2374, rec_loss 0.0019, p_loss 0.0591, utilization 0.4865, perplexity 21806.4057,
Train Epoch: [30/30] Iters:[430/1875] loss 0.2370, rec_loss 0.0018, p_loss 0.0586, utilization 0.4873, perplexity 21971.0600,
Train Epoch: [30/30] Iters:[440/1875] loss 0.2362, rec_loss 0.0018, p_loss 0.0585, utilization 0.4871, perplexity 21800.7718,
Train Epoch: [30/30] Iters:[450/1875] loss 0.2378, rec_loss 0.0019, p_loss 0.0593, utilization 0.4866, perplexity 21661.8992,
Train Epoch: [30/30] Iters:[460/1875] loss 0.2385, rec_loss 0.0019, p_loss 0.0595, utilization 0.4853, perplexity 21442.6085,
Train Epoch: [30/30] Iters:[470/1875] loss 0.2393, rec_loss 0.0019, p_loss 0.0598, utilization 0.4851, perplexity 21414.3789,
Train Epoch: [30/30] Iters:[480/1875] loss 0.2412, rec_loss 0.0019, p_loss 0.0603, utilization 0.4871, perplexity 21697.7532,
Train Epoch: [30/30] Iters:[490/1875] loss 0.2420, rec_loss 0.0019, p_loss 0.0603, utilization 0.4876, perplexity 21813.4463,
Train Epoch: [30/30] Iters:[500/1875] loss 0.2424, rec_loss 0.0020, p_loss 0.0599, utilization 0.4867, perplexity 21764.6688,
Train Epoch: [30/30] Iters:[510/1875] loss 0.2412, rec_loss 0.0019, p_loss 0.0598, utilization 0.4869, perplexity 21759.5556,
Train Epoch: [30/30] Iters:[520/1875] loss 0.2397, rec_loss 0.0019, p_loss 0.0594, utilization 0.4879, perplexity 21888.9680,
Train Epoch: [30/30] Iters:[530/1875] loss 0.2397, rec_loss 0.0019, p_loss 0.0591, utilization 0.4872, perplexity 21796.7088,
Train Epoch: [30/30] Iters:[540/1875] loss 0.2410, rec_loss 0.0019, p_loss 0.0597, utilization 0.4861, perplexity 21748.1125,
Train Epoch: [30/30] Iters:[550/1875] loss 0.2392, rec_loss 0.0018, p_loss 0.0593, utilization 0.4854, perplexity 21778.2000,
Train Epoch: [30/30] Iters:[560/1875] loss 0.2396, rec_loss 0.0018, p_loss 0.0597, utilization 0.4863, perplexity 21907.9009,
Train Epoch: [30/30] Iters:[570/1875] loss 0.2407, rec_loss 0.0018, p_loss 0.0600, utilization 0.4853, perplexity 21754.5281,
Train Epoch: [30/30] Iters:[580/1875] loss 0.2395, rec_loss 0.0018, p_loss 0.0599, utilization 0.4862, perplexity 21860.7024,
Train Epoch: [30/30] Iters:[590/1875] loss 0.2407, rec_loss 0.0018, p_loss 0.0602, utilization 0.4889, perplexity 22165.9885,
Train Epoch: [30/30] Iters:[600/1875] loss 0.2405, rec_loss 0.0018, p_loss 0.0601, utilization 0.4895, perplexity 22084.6783,
Train Epoch: [30/30] Iters:[610/1875] loss 0.2395, rec_loss 0.0018, p_loss 0.0597, utilization 0.4876, perplexity 21827.7469,
Train Epoch: [30/30] Iters:[620/1875] loss 0.2394, rec_loss 0.0018, p_loss 0.0598, utilization 0.4893, perplexity 22103.4735,
Train Epoch: [30/30] Iters:[630/1875] loss 0.2393, rec_loss 0.0018, p_loss 0.0596, utilization 0.4887, perplexity 21998.7936,
Train Epoch: [30/30] Iters:[640/1875] loss 0.2377, rec_loss 0.0018, p_loss 0.0589, utilization 0.4881, perplexity 21808.5169,
Train Epoch: [30/30] Iters:[650/1875] loss 0.2386, rec_loss 0.0018, p_loss 0.0590, utilization 0.4887, perplexity 22004.6989,
Train Epoch: [30/30] Iters:[660/1875] loss 0.2401, rec_loss 0.0019, p_loss 0.0597, utilization 0.4906, perplexity 22217.4750,
Train Epoch: [30/30] Iters:[670/1875] loss 0.2392, rec_loss 0.0018, p_loss 0.0594, utilization 0.4892, perplexity 22110.3865,
Train Epoch: [30/30] Iters:[680/1875] loss 0.2406, rec_loss 0.0019, p_loss 0.0600, utilization 0.4882, perplexity 22003.4504,
Train Epoch: [30/30] Iters:[690/1875] loss 0.2409, rec_loss 0.0019, p_loss 0.0602, utilization 0.4881, perplexity 21922.8296,
Train Epoch: [30/30] Iters:[700/1875] loss 0.2411, rec_loss 0.0019, p_loss 0.0605, utilization 0.4877, perplexity 21839.3959,
Train Epoch: [30/30] Iters:[710/1875] loss 0.2404, rec_loss 0.0019, p_loss 0.0600, utilization 0.4873, perplexity 21807.0991,
Train Epoch: [30/30] Iters:[720/1875] loss 0.2415, rec_loss 0.0020, p_loss 0.0603, utilization 0.4861, perplexity 21509.8513,
Train Epoch: [30/30] Iters:[730/1875] loss 0.2415, rec_loss 0.0019, p_loss 0.0601, utilization 0.4878, perplexity 21717.3615,
Train Epoch: [30/30] Iters:[740/1875] loss 0.2405, rec_loss 0.0019, p_loss 0.0600, utilization 0.4875, perplexity 21852.6814,
Train Epoch: [30/30] Iters:[750/1875] loss 0.2403, rec_loss 0.0019, p_loss 0.0599, utilization 0.4874, perplexity 21772.2961,
Train Epoch: [30/30] Iters:[760/1875] loss 0.2401, rec_loss 0.0019, p_loss 0.0599, utilization 0.4866, perplexity 21662.5894,
Train Epoch: [30/30] Iters:[770/1875] loss 0.2379, rec_loss 0.0018, p_loss 0.0595, utilization 0.4878, perplexity 21943.6258,
Train Epoch: [30/30] Iters:[780/1875] loss 0.2384, rec_loss 0.0019, p_loss 0.0594, utilization 0.4871, perplexity 21791.8191,
Train Epoch: [30/30] Iters:[790/1875] loss 0.2395, rec_loss 0.0019, p_loss 0.0593, utilization 0.4873, perplexity 21806.9976,
Train Epoch: [30/30] Iters:[800/1875] loss 0.2387, rec_loss 0.0019, p_loss 0.0588, utilization 0.4869, perplexity 21886.5318,
Train Epoch: [30/30] Iters:[810/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0592, utilization 0.4872, perplexity 21962.6866,
Train Epoch: [30/30] Iters:[820/1875] loss 0.2443, rec_loss 0.0019, p_loss 0.0602, utilization 0.4885, perplexity 22098.3385,
Train Epoch: [30/30] Iters:[830/1875] loss 0.2432, rec_loss 0.0019, p_loss 0.0602, utilization 0.4893, perplexity 22190.3550,
Train Epoch: [30/30] Iters:[840/1875] loss 0.2418, rec_loss 0.0019, p_loss 0.0602, utilization 0.4888, perplexity 22063.9243,
Train Epoch: [30/30] Iters:[850/1875] loss 0.2435, rec_loss 0.0019, p_loss 0.0604, utilization 0.4905, perplexity 22276.8626,
Train Epoch: [30/30] Iters:[860/1875] loss 0.2428, rec_loss 0.0019, p_loss 0.0600, utilization 0.4913, perplexity 22292.0608,
Train Epoch: [30/30] Iters:[870/1875] loss 0.2396, rec_loss 0.0019, p_loss 0.0593, utilization 0.4914, perplexity 22346.2410,
Train Epoch: [30/30] Iters:[880/1875] loss 0.2390, rec_loss 0.0019, p_loss 0.0590, utilization 0.4898, perplexity 22167.3036,
Train Epoch: [30/30] Iters:[890/1875] loss 0.2387, rec_loss 0.0019, p_loss 0.0587, utilization 0.4895, perplexity 22142.9188,
Train Epoch: [30/30] Iters:[900/1875] loss 0.2378, rec_loss 0.0018, p_loss 0.0587, utilization 0.4892, perplexity 22030.2225,
Train Epoch: [30/30] Iters:[910/1875] loss 0.2379, rec_loss 0.0018, p_loss 0.0589, utilization 0.4889, perplexity 22133.1411,
Train Epoch: [30/30] Iters:[920/1875] loss 0.2378, rec_loss 0.0018, p_loss 0.0587, utilization 0.4877, perplexity 21863.0200,
Train Epoch: [30/30] Iters:[930/1875] loss 0.2381, rec_loss 0.0018, p_loss 0.0588, utilization 0.4888, perplexity 21980.4114,
Train Epoch: [30/30] Iters:[940/1875] loss 0.2371, rec_loss 0.0018, p_loss 0.0589, utilization 0.4881, perplexity 21892.8237,
Train Epoch: [30/30] Iters:[950/1875] loss 0.2380, rec_loss 0.0019, p_loss 0.0596, utilization 0.4879, perplexity 21819.0062,
Train Epoch: [30/30] Iters:[960/1875] loss 0.2389, rec_loss 0.0019, p_loss 0.0597, utilization 0.4878, perplexity 21666.1122,
Train Epoch: [30/30] Iters:[970/1875] loss 0.2402, rec_loss 0.0019, p_loss 0.0600, utilization 0.4881, perplexity 21734.8232,
Train Epoch: [30/30] Iters:[980/1875] loss 0.2410, rec_loss 0.0019, p_loss 0.0602, utilization 0.4874, perplexity 21701.7035,
Train Epoch: [30/30] Iters:[990/1875] loss 0.2414, rec_loss 0.0019, p_loss 0.0600, utilization 0.4863, perplexity 21467.0865,
Train Epoch: [30/30] Iters:[1000/1875] loss 0.2402, rec_loss 0.0019, p_loss 0.0592, utilization 0.4856, perplexity 21447.3028,
Train Epoch: [30/30] Iters:[1010/1875] loss 0.2403, rec_loss 0.0019, p_loss 0.0592, utilization 0.4852, perplexity 21500.5040,
Train Epoch: [30/30] Iters:[1020/1875] loss 0.2401, rec_loss 0.0019, p_loss 0.0592, utilization 0.4859, perplexity 21562.3150,
Train Epoch: [30/30] Iters:[1030/1875] loss 0.2400, rec_loss 0.0019, p_loss 0.0594, utilization 0.4867, perplexity 21701.8451,
Train Epoch: [30/30] Iters:[1040/1875] loss 0.2402, rec_loss 0.0019, p_loss 0.0598, utilization 0.4884, perplexity 22071.4742,
