Train Epoch: [1/5] Iters:[7000/20018] gen_loss 0.2291, rec_loss 0.0249, lpips_loss 0.1758, g_loss 0.0064, disc_weight 0.4000, disc_adaptive_weight 4.3774, d_loss 0.4012, logits_real -0.0070, logits_fake -0.0064,
Train Epoch: [1/5] Iters:[7010/20018] gen_loss 0.2293, rec_loss 0.0249, lpips_loss 0.1755, g_loss 0.0066, disc_weight 0.4000, disc_adaptive_weight 4.3741, d_loss 0.4012, logits_real -0.0072, logits_fake -0.0066,
Train Epoch: [1/5] Iters:[7020/20018] gen_loss 0.2332, rec_loss 0.0254, lpips_loss 0.1767, g_loss 0.0068, disc_weight 0.4000, disc_adaptive_weight 4.5988, d_loss 0.4012, logits_real -0.0073, logits_fake -0.0067,
Train Epoch: [1/5] Iters:[7030/20018] gen_loss 0.2334, rec_loss 0.0260, lpips_loss 0.1765, g_loss 0.0068, disc_weight 0.4000, disc_adaptive_weight 4.5213, d_loss 0.4013, logits_real -0.0073, logits_fake -0.0068,
Train Epoch: [1/5] Iters:[7040/20018] gen_loss 0.2339, rec_loss 0.0264, lpips_loss 0.1767, g_loss 0.0067, disc_weight 0.4000, disc_adaptive_weight 4.5825, d_loss 0.4012, logits_real -0.0072, logits_fake -0.0067,
Train Epoch: [1/5] Iters:[7050/20018] gen_loss 0.2313, rec_loss 0.0261, lpips_loss 0.1754, g_loss 0.0067, disc_weight 0.4000, disc_adaptive_weight 4.4128, d_loss 0.4012, logits_real -0.0073, logits_fake -0.0066,
Train Epoch: [1/5] Iters:[7060/20018] gen_loss 0.2307, rec_loss 0.0260, lpips_loss 0.1752, g_loss 0.0067, disc_weight 0.4000, disc_adaptive_weight 4.4048, d_loss 0.4012, logits_real -0.0072, logits_fake -0.0065,
Train Epoch: [1/5] Iters:[7070/20018] gen_loss 0.2268, rec_loss 0.0258, lpips_loss 0.1736, g_loss 0.0065, disc_weight 0.4000, disc_adaptive_weight 4.1654, d_loss 0.4012, logits_real -0.0070, logits_fake -0.0063,
Train Epoch: [1/5] Iters:[7080/20018] gen_loss 0.2263, rec_loss 0.0255, lpips_loss 0.1739, g_loss 0.0063, disc_weight 0.4000, disc_adaptive_weight 4.2427, d_loss 0.4012, logits_real -0.0067, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[7090/20018] gen_loss 0.2248, rec_loss 0.0254, lpips_loss 0.1738, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.2102, d_loss 0.4012, logits_real -0.0066, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[7100/20018] gen_loss 0.2267, rec_loss 0.0259, lpips_loss 0.1746, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.3530, d_loss 0.4012, logits_real -0.0066, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[7110/20018] gen_loss 0.2287, rec_loss 0.0265, lpips_loss 0.1761, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.3284, d_loss 0.4012, logits_real -0.0067, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[7120/20018] gen_loss 0.2295, rec_loss 0.0266, lpips_loss 0.1767, g_loss 0.0061, disc_weight 0.4000, disc_adaptive_weight 4.3336, d_loss 0.4012, logits_real -0.0068, logits_fake -0.0061,
Train Epoch: [1/5] Iters:[7130/20018] gen_loss 0.2280, rec_loss 0.0265, lpips_loss 0.1766, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.1818, d_loss 0.4012, logits_real -0.0069, logits_fake -0.0063,
Train Epoch: [1/5] Iters:[7140/20018] gen_loss 0.2287, rec_loss 0.0269, lpips_loss 0.1779, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.0092, d_loss 0.4012, logits_real -0.0069, logits_fake -0.0062,
Train Epoch: [1/5] Iters:[7150/20018] gen_loss 0.2275, rec_loss 0.0266, lpips_loss 0.1773, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 3.9091, d_loss 0.4012, logits_real -0.0069, logits_fake -0.0062,
Train Epoch: [1/5] Iters:[7160/20018] gen_loss 0.2260, rec_loss 0.0266, lpips_loss 0.1768, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 3.9125, d_loss 0.4012, logits_real -0.0067, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[7170/20018] gen_loss 0.2265, rec_loss 0.0264, lpips_loss 0.1770, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 3.9993, d_loss 0.4013, logits_real -0.0068, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[7180/20018] gen_loss 0.2281, rec_loss 0.0266, lpips_loss 0.1775, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.1237, d_loss 0.4013, logits_real -0.0067, logits_fake -0.0057,
Train Epoch: [1/5] Iters:[7190/20018] gen_loss 0.2272, rec_loss 0.0261, lpips_loss 0.1772, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.1287, d_loss 0.4012, logits_real -0.0066, logits_fake -0.0058,
Train Epoch: [1/5] Iters:[7200/20018] gen_loss 0.2271, rec_loss 0.0260, lpips_loss 0.1770, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.1185, d_loss 0.4012, logits_real -0.0067, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[7210/20018] gen_loss 0.2272, rec_loss 0.0255, lpips_loss 0.1764, g_loss 0.0062, disc_weight 0.4000, disc_adaptive_weight 4.0958, d_loss 0.4012, logits_real -0.0069, logits_fake -0.0061,
Train Epoch: [1/5] Iters:[7220/20018] gen_loss 0.2267, rec_loss 0.0255, lpips_loss 0.1764, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.3025, d_loss 0.4012, logits_real -0.0066, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[7230/20018] gen_loss 0.2247, rec_loss 0.0258, lpips_loss 0.1757, g_loss 0.0056, disc_weight 0.4000, disc_adaptive_weight 4.2224, d_loss 0.4012, logits_real -0.0063, logits_fake -0.0058,
Train Epoch: [1/5] Iters:[7240/20018] gen_loss 0.2230, rec_loss 0.0256, lpips_loss 0.1745, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.1994, d_loss 0.4013, logits_real -0.0063, logits_fake -0.0056,
Train Epoch: [1/5] Iters:[7250/20018] gen_loss 0.2235, rec_loss 0.0260, lpips_loss 0.1751, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.2889, d_loss 0.4013, logits_real -0.0062, logits_fake -0.0053,
Train Epoch: [1/5] Iters:[7260/20018] gen_loss 0.2238, rec_loss 0.0268, lpips_loss 0.1759, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.3024, d_loss 0.4013, logits_real -0.0058, logits_fake -0.0050,
Train Epoch: [1/5] Iters:[7270/20018] gen_loss 0.2234, rec_loss 0.0269, lpips_loss 0.1761, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.0797, d_loss 0.4013, logits_real -0.0058, logits_fake -0.0050,
Train Epoch: [1/5] Iters:[7280/20018] gen_loss 0.2222, rec_loss 0.0262, lpips_loss 0.1759, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 3.9984, d_loss 0.4013, logits_real -0.0059, logits_fake -0.0050,
Train Epoch: [1/5] Iters:[7290/20018] gen_loss 0.2238, rec_loss 0.0267, lpips_loss 0.1774, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.1750, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0048,
Train Epoch: [1/5] Iters:[7300/20018] gen_loss 0.2219, rec_loss 0.0263, lpips_loss 0.1770, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.1279, d_loss 0.4012, logits_real -0.0053, logits_fake -0.0046,
Train Epoch: [1/5] Iters:[7310/20018] gen_loss 0.2207, rec_loss 0.0256, lpips_loss 0.1762, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.1179, d_loss 0.4012, logits_real -0.0053, logits_fake -0.0047,
Train Epoch: [1/5] Iters:[7320/20018] gen_loss 0.2190, rec_loss 0.0255, lpips_loss 0.1750, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.0146, d_loss 0.4012, logits_real -0.0052, logits_fake -0.0049,
Train Epoch: [1/5] Iters:[7330/20018] gen_loss 0.2198, rec_loss 0.0254, lpips_loss 0.1745, g_loss 0.0048, disc_weight 0.4000, disc_adaptive_weight 4.1454, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0052,
Train Epoch: [1/5] Iters:[7340/20018] gen_loss 0.2219, rec_loss 0.0250, lpips_loss 0.1740, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.2107, d_loss 0.4011, logits_real -0.0059, logits_fake -0.0056,
Train Epoch: [1/5] Iters:[7350/20018] gen_loss 0.2243, rec_loss 0.0253, lpips_loss 0.1743, g_loss 0.0057, disc_weight 0.4000, disc_adaptive_weight 4.2998, d_loss 0.4011, logits_real -0.0062, logits_fake -0.0058,
Train Epoch: [1/5] Iters:[7360/20018] gen_loss 0.2270, rec_loss 0.0261, lpips_loss 0.1755, g_loss 0.0058, disc_weight 0.4000, disc_adaptive_weight 4.3765, d_loss 0.4012, logits_real -0.0065, logits_fake -0.0060,
Train Epoch: [1/5] Iters:[7370/20018] gen_loss 0.2282, rec_loss 0.0259, lpips_loss 0.1761, g_loss 0.0060, disc_weight 0.4000, disc_adaptive_weight 4.4237, d_loss 0.4012, logits_real -0.0066, logits_fake -0.0059,
Train Epoch: [1/5] Iters:[7380/20018] gen_loss 0.2304, rec_loss 0.0265, lpips_loss 0.1779, g_loss 0.0059, disc_weight 0.4000, disc_adaptive_weight 4.3952, d_loss 0.4012, logits_real -0.0065, logits_fake -0.0057,
Train Epoch: [1/5] Iters:[7390/20018] gen_loss 0.2285, rec_loss 0.0267, lpips_loss 0.1780, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.4951, d_loss 0.4012, logits_real -0.0061, logits_fake -0.0053,
Train Epoch: [1/5] Iters:[7400/20018] gen_loss 0.2274, rec_loss 0.0265, lpips_loss 0.1776, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.3819, d_loss 0.4012, logits_real -0.0059, logits_fake -0.0053,
Train Epoch: [1/5] Iters:[7410/20018] gen_loss 0.2254, rec_loss 0.0260, lpips_loss 0.1766, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.6157, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0050,
Train Epoch: [1/5] Iters:[7420/20018] gen_loss 0.2252, rec_loss 0.0260, lpips_loss 0.1767, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.6568, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0048,
Train Epoch: [1/5] Iters:[7430/20018] gen_loss 0.2241, rec_loss 0.0257, lpips_loss 0.1759, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.6310, d_loss 0.4012, logits_real -0.0054, logits_fake -0.0048,
Train Epoch: [1/5] Iters:[7440/20018] gen_loss 0.2214, rec_loss 0.0251, lpips_loss 0.1744, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.3159, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0048,
Train Epoch: [1/5] Iters:[7450/20018] gen_loss 0.2215, rec_loss 0.0251, lpips_loss 0.1748, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.3090, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0048,
Train Epoch: [1/5] Iters:[7460/20018] gen_loss 0.2199, rec_loss 0.0251, lpips_loss 0.1750, g_loss 0.0050, disc_weight 0.4000, disc_adaptive_weight 4.0249, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0047,
Train Epoch: [1/5] Iters:[7470/20018] gen_loss 0.2183, rec_loss 0.0250, lpips_loss 0.1743, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.1307, d_loss 0.4012, logits_real -0.0051, logits_fake -0.0043,
Train Epoch: [1/5] Iters:[7480/20018] gen_loss 0.2168, rec_loss 0.0252, lpips_loss 0.1745, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.0407, d_loss 0.4012, logits_real -0.0049, logits_fake -0.0041,
Train Epoch: [1/5] Iters:[7490/20018] gen_loss 0.2180, rec_loss 0.0258, lpips_loss 0.1760, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.1516, d_loss 0.4012, logits_real -0.0046, logits_fake -0.0039,
Train Epoch: [1/5] Iters:[7500/20018] gen_loss 0.2153, rec_loss 0.0254, lpips_loss 0.1751, g_loss 0.0036, disc_weight 0.4000, disc_adaptive_weight 4.2028, d_loss 0.4012, logits_real -0.0044, logits_fake -0.0036,
Train Epoch: [1/5] Iters:[7510/20018] gen_loss 0.2167, rec_loss 0.0254, lpips_loss 0.1752, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.3068, d_loss 0.4012, logits_real -0.0042, logits_fake -0.0036,
Train Epoch: [1/5] Iters:[7520/20018] gen_loss 0.2167, rec_loss 0.0253, lpips_loss 0.1754, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.3312, d_loss 0.4011, logits_real -0.0043, logits_fake -0.0038,
Train Epoch: [1/5] Iters:[7530/20018] gen_loss 0.2169, rec_loss 0.0252, lpips_loss 0.1749, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.4409, d_loss 0.4011, logits_real -0.0043, logits_fake -0.0038,
Train Epoch: [1/5] Iters:[7540/20018] gen_loss 0.2176, rec_loss 0.0256, lpips_loss 0.1754, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.3343, d_loss 0.4012, logits_real -0.0046, logits_fake -0.0039,
Train Epoch: [1/5] Iters:[7550/20018] gen_loss 0.2176, rec_loss 0.0257, lpips_loss 0.1757, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.3428, d_loss 0.4012, logits_real -0.0045, logits_fake -0.0037,
Train Epoch: [1/5] Iters:[7560/20018] gen_loss 0.2170, rec_loss 0.0258, lpips_loss 0.1758, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.1609, d_loss 0.4012, logits_real -0.0046, logits_fake -0.0039,
Train Epoch: [1/5] Iters:[7570/20018] gen_loss 0.2191, rec_loss 0.0262, lpips_loss 0.1769, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.1651, d_loss 0.4012, logits_real -0.0048, logits_fake -0.0039,
Train Epoch: [1/5] Iters:[7580/20018] gen_loss 0.2196, rec_loss 0.0259, lpips_loss 0.1774, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 4.1241, d_loss 0.4012, logits_real -0.0049, logits_fake -0.0040,
Train Epoch: [1/5] Iters:[7590/20018] gen_loss 0.2195, rec_loss 0.0253, lpips_loss 0.1763, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.2301, d_loss 0.4012, logits_real -0.0053, logits_fake -0.0044,
Train Epoch: [1/5] Iters:[7600/20018] gen_loss 0.2223, rec_loss 0.0258, lpips_loss 0.1770, g_loss 0.0045, disc_weight 0.4000, disc_adaptive_weight 4.3065, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0046,
Train Epoch: [1/5] Iters:[7610/20018] gen_loss 0.2224, rec_loss 0.0257, lpips_loss 0.1762, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.3456, d_loss 0.4012, logits_real -0.0057, logits_fake -0.0047,
Train Epoch: [1/5] Iters:[7620/20018] gen_loss 0.2208, rec_loss 0.0256, lpips_loss 0.1751, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.4241, d_loss 0.4012, logits_real -0.0056, logits_fake -0.0046,
Train Epoch: [1/5] Iters:[7630/20018] gen_loss 0.2213, rec_loss 0.0261, lpips_loss 0.1755, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 4.3154, d_loss 0.4012, logits_real -0.0056, logits_fake -0.0046,
Train Epoch: [1/5] Iters:[7640/20018] gen_loss 0.2216, rec_loss 0.0261, lpips_loss 0.1762, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.2192, d_loss 0.4011, logits_real -0.0054, logits_fake -0.0046,
Train Epoch: [1/5] Iters:[7650/20018] gen_loss 0.2209, rec_loss 0.0253, lpips_loss 0.1747, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.1728, d_loss 0.4011, logits_real -0.0057, logits_fake -0.0049,
Train Epoch: [1/5] Iters:[7660/20018] gen_loss 0.2225, rec_loss 0.0251, lpips_loss 0.1750, g_loss 0.0053, disc_weight 0.4000, disc_adaptive_weight 4.2882, d_loss 0.4011, logits_real -0.0059, logits_fake -0.0051,
Train Epoch: [1/5] Iters:[7670/20018] gen_loss 0.2239, rec_loss 0.0253, lpips_loss 0.1759, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.1118, d_loss 0.4012, logits_real -0.0061, logits_fake -0.0053,
Train Epoch: [1/5] Iters:[7680/20018] gen_loss 0.2228, rec_loss 0.0249, lpips_loss 0.1748, g_loss 0.0055, disc_weight 0.4000, disc_adaptive_weight 4.1825, d_loss 0.4011, logits_real -0.0060, logits_fake -0.0055,
Train Epoch: [1/5] Iters:[7690/20018] gen_loss 0.2223, rec_loss 0.0247, lpips_loss 0.1740, g_loss 0.0054, disc_weight 0.4000, disc_adaptive_weight 4.3482, d_loss 0.4012, logits_real -0.0062, logits_fake -0.0054,
Train Epoch: [1/5] Iters:[7700/20018] gen_loss 0.2229, rec_loss 0.0248, lpips_loss 0.1747, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.6148, d_loss 0.4012, logits_real -0.0061, logits_fake -0.0052,
Train Epoch: [1/5] Iters:[7710/20018] gen_loss 0.2222, rec_loss 0.0255, lpips_loss 0.1751, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.5927, d_loss 0.4011, logits_real -0.0058, logits_fake -0.0051,
Train Epoch: [1/5] Iters:[7720/20018] gen_loss 0.2218, rec_loss 0.0251, lpips_loss 0.1746, g_loss 0.0047, disc_weight 0.4000, disc_adaptive_weight 4.6513, d_loss 0.4011, logits_real -0.0059, logits_fake -0.0051,
Train Epoch: [1/5] Iters:[7730/20018] gen_loss 0.2225, rec_loss 0.0252, lpips_loss 0.1751, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 4.5729, d_loss 0.4012, logits_real -0.0060, logits_fake -0.0052,
Train Epoch: [1/5] Iters:[7740/20018] gen_loss 0.2237, rec_loss 0.0258, lpips_loss 0.1761, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.3565, d_loss 0.4011, logits_real -0.0059, logits_fake -0.0052,
Train Epoch: [1/5] Iters:[7750/20018] gen_loss 0.2235, rec_loss 0.0264, lpips_loss 0.1768, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 4.0159, d_loss 0.4012, logits_real -0.0058, logits_fake -0.0051,
Train Epoch: [1/5] Iters:[7760/20018] gen_loss 0.2219, rec_loss 0.0256, lpips_loss 0.1763, g_loss 0.0051, disc_weight 0.4000, disc_adaptive_weight 3.9462, d_loss 0.4012, logits_real -0.0057, logits_fake -0.0050,
Train Epoch: [1/5] Iters:[7770/20018] gen_loss 0.2194, rec_loss 0.0255, lpips_loss 0.1751, g_loss 0.0052, disc_weight 0.4000, disc_adaptive_weight 3.6651, d_loss 0.4011, logits_real -0.0058, logits_fake -0.0051,
Train Epoch: [1/5] Iters:[7780/20018] gen_loss 0.2192, rec_loss 0.0255, lpips_loss 0.1755, g_loss 0.0049, disc_weight 0.4000, disc_adaptive_weight 3.7363, d_loss 0.4011, logits_real -0.0056, logits_fake -0.0049,
Train Epoch: [1/5] Iters:[7790/20018] gen_loss 0.2180, rec_loss 0.0254, lpips_loss 0.1746, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 3.9201, d_loss 0.4011, logits_real -0.0052, logits_fake -0.0047,
Train Epoch: [1/5] Iters:[7800/20018] gen_loss 0.2172, rec_loss 0.0253, lpips_loss 0.1746, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 3.8108, d_loss 0.4011, logits_real -0.0054, logits_fake -0.0047,
Train Epoch: [1/5] Iters:[7810/20018] gen_loss 0.2175, rec_loss 0.0255, lpips_loss 0.1748, g_loss 0.0046, disc_weight 0.4000, disc_adaptive_weight 3.7974, d_loss 0.4012, logits_real -0.0055, logits_fake -0.0047,
Train Epoch: [1/5] Iters:[7820/20018] gen_loss 0.2200, rec_loss 0.0262, lpips_loss 0.1767, g_loss 0.0042, disc_weight 0.4000, disc_adaptive_weight 4.0440, d_loss 0.4012, logits_real -0.0053, logits_fake -0.0043,
Train Epoch: [1/5] Iters:[7830/20018] gen_loss 0.2181, rec_loss 0.0255, lpips_loss 0.1748, g_loss 0.0043, disc_weight 0.4000, disc_adaptive_weight 4.1351, d_loss 0.4012, logits_real -0.0053, logits_fake -0.0042,
Train Epoch: [1/5] Iters:[7840/20018] gen_loss 0.2160, rec_loss 0.0252, lpips_loss 0.1743, g_loss 0.0041, disc_weight 0.4000, disc_adaptive_weight 4.0685, d_loss 0.4012, logits_real -0.0052, logits_fake -0.0040,
Train Epoch: [1/5] Iters:[7850/20018] gen_loss 0.2148, rec_loss 0.0252, lpips_loss 0.1738, g_loss 0.0037, disc_weight 0.4000, disc_adaptive_weight 4.2840, d_loss 0.4012, logits_real -0.0046, logits_fake -0.0037,
Train Epoch: [1/5] Iters:[7860/20018] gen_loss 0.2149, rec_loss 0.0257, lpips_loss 0.1746, g_loss 0.0033, disc_weight 0.4000, disc_adaptive_weight 4.4145, d_loss 0.4011, logits_real -0.0040, logits_fake -0.0032,
Train Epoch: [1/5] Iters:[7870/20018] gen_loss 0.2119, rec_loss 0.0250, lpips_loss 0.1740, g_loss 0.0030, disc_weight 0.4000, disc_adaptive_weight 4.2942, d_loss 0.4011, logits_real -0.0036, logits_fake -0.0030,
Train Epoch: [1/5] Iters:[7880/20018] gen_loss 0.2130, rec_loss 0.0256, lpips_loss 0.1754, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.1516, d_loss 0.4011, logits_real -0.0034, logits_fake -0.0027,
Train Epoch: [1/5] Iters:[7890/20018] gen_loss 0.2135, rec_loss 0.0257, lpips_loss 0.1762, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.0219, d_loss 0.4011, logits_real -0.0033, logits_fake -0.0027,
Train Epoch: [1/5] Iters:[7900/20018] gen_loss 0.2136, rec_loss 0.0259, lpips_loss 0.1769, g_loss 0.0027, disc_weight 0.4000, disc_adaptive_weight 4.1116, d_loss 0.4012, logits_real -0.0033, logits_fake -0.0023,
Train Epoch: [1/5] Iters:[7910/20018] gen_loss 0.2129, rec_loss 0.0254, lpips_loss 0.1763, g_loss 0.0026, disc_weight 0.4000, disc_adaptive_weight 4.4491, d_loss 0.4012, logits_real -0.0033, logits_fake -0.0022,
Train Epoch: [1/5] Iters:[7920/20018] gen_loss 0.2127, rec_loss 0.0256, lpips_loss 0.1762, g_loss 0.0025, disc_weight 0.4000, disc_adaptive_weight 4.7433, d_loss 0.4012, logits_real -0.0033, logits_fake -0.0021,
Train Epoch: [1/5] Iters:[7930/20018] gen_loss 0.2107, rec_loss 0.0256, lpips_loss 0.1759, g_loss 0.0019, disc_weight 0.4000, disc_adaptive_weight 5.0354, d_loss 0.4012, logits_real -0.0030, logits_fake -0.0018,
Train Epoch: [1/5] Iters:[7940/20018] gen_loss 0.2113, rec_loss 0.0261, lpips_loss 0.1765, g_loss 0.0017, disc_weight 0.4000, disc_adaptive_weight 5.2885, d_loss 0.4012, logits_real -0.0029, logits_fake -0.0016,
Train Epoch: [1/5] Iters:[7950/20018] gen_loss 0.2127, rec_loss 0.0261, lpips_loss 0.1769, g_loss 0.0020, disc_weight 0.4000, disc_adaptive_weight 5.1764, d_loss 0.4011, logits_real -0.0029, logits_fake -0.0021,
Train Epoch: [1/5] Iters:[7960/20018] gen_loss 0.2127, rec_loss 0.0260, lpips_loss 0.1767, g_loss 0.0024, disc_weight 0.4000, disc_adaptive_weight 4.6637, d_loss 0.4011, logits_real -0.0032, logits_fake -0.0025,
Train Epoch: [1/5] Iters:[7970/20018] gen_loss 0.2151, rec_loss 0.0260, lpips_loss 0.1771, g_loss 0.0029, disc_weight 0.4000, disc_adaptive_weight 4.4447, d_loss 0.4011, logits_real -0.0035, logits_fake -0.0028,
Train Epoch: [1/5] Iters:[7980/20018] gen_loss 0.2173, rec_loss 0.0258, lpips_loss 0.1774, g_loss 0.0035, disc_weight 0.4000, disc_adaptive_weight 4.2356, d_loss 0.4011, logits_real -0.0040, logits_fake -0.0033,
Train Epoch: [1/5] Iters:[7990/20018] gen_loss 0.2166, rec_loss 0.0252, lpips_loss 0.1759, g_loss 0.0039, disc_weight 0.4000, disc_adaptive_weight 4.0245, d_loss 0.4011, logits_real -0.0043, logits_fake -0.0037,
Train Epoch: [1/5] Iters:[8000/20018] gen_loss 0.2145, rec_loss 0.0248, lpips_loss 0.1740, g_loss 0.0040, disc_weight 0.4000, disc_adaptive_weight 3.9384, d_loss 0.4011, logits_real -0.0044, logits_fake -0.0037,
Train Epoch: [1/5] Iters:[8010/20018] gen_loss 0.2139, rec_loss 0.0246, lpips_loss 0.1738, g_loss 0.0038, disc_weight 0.4000, disc_adaptive_weight 4.0742, d_loss 0.4010, logits_real -0.0041, logits_fake -0.0036,
